Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00165,-68.57,-23.94,-0.253800004720688,-0.547100007534027,-0.24889999628067,-0.34689998626709,-0.23989999294281,0.092399999499321,0.0458000004291534,0.268999993801117
E000V00164,-69.69,-24.51,-1.62800002098083,-1.83840000629425,-1.13789999485016,-0.757200002670288,-0.465000003576279,-1.6713000535965,-2.1907000541687,-1.9264999628067
E000V00167,-69.3,-25,-1.02450001239777,-1.01820003986359,-0.700999975204468,-0.644999980926514,-0.474000006914139,-0.327600002288818,-0.198699995875359,0.171399995684624
E000V00010,-70.484,-25.411,-2.35439991950989,-2.70910000801086,-2.42199993133545,-2.34969997406006,-2.17389988899231,-1.64629995822906,-1.04530000686646,-0.769200026988983
E000V00168,-69.27,-25.7,-0.524399995803833,-0.717599987983704,-0.322800010442734,0.148300006985664,0.205099999904633,0.651600003242493,0.779399991035461,1.09790003299713
E000V00169,-68.99,-26.25,-1.15579998493195,-1.41240000724792,-0.585200011730194,0.332199990749359,0.362199991941452,0.959500014781952,0.8682000041008,1.02569997310638
E000V00016,-70.611,-26.332,-2.20320010185242,-2.82439994812012,-2.49839997291565,-2.27270007133484,-2.04990005493164,-2.81640005111694,-2.26990008354187,-1.61629998683929
E000V00017,-70.046,-26.391,-1.40040004253387,-1.81970000267029,-1.28620004653931,-0.971199989318848,-0.721300005912781,-0.494800001382828,-0.172999992966652,0.0513999983668327
E000V00170,-69.33,-27.07,-0.412800014019012,-0.465000003576279,0.0720999985933304,0.5692999958992,0.249799996614456,1.29799997806549,1.55159997940063,1.2548999786377
E000270008,-70.781,-27.254,-1.60759997367859,-2.21280002593994,-1.4510999917984,-1.06819999217987,-0.889400005340576,-0.85860002040863,-0.616100013256073,-0.303200006484985
E000270009,-70.353,-27.359,-0.419299989938736,-0.597000002861023,-0.403400003910065,-0.312599986791611,-0.215299993753433,-0.223600000143051,-0.137299999594688,0.00760000012814999
E000V00171,-69.81,-27.98,0.519500017166138,0.629700005054474,0.678300023078918,-0.151999995112419,-0.761399984359741,0.904900014400482,0.720399975776672,0.914600014686584
E000V00019,-71.225,-28.463,-0.7742999792099,-0.887499988079071,-0.756399989128113,-0.655200004577637,-0.596499979496002,-0.30799999833107,0.592999994754791,0.312799990177155
E000V00018,-70.449,-28.768,1.38619995117188,1.32130002975464,1.69159996509552,2.3643000125885,2.18499994277954,1.54620003700256,1.15040004253387,0.85369998216629
E000V00015,-70,-28.976,0.41609999537468,0.139699995517731,-0.13060000538826,-0.0476000010967255,-0.709299981594086,0.688799977302551,0.574599981307983,0.783200025558472
E000V00021,-71.116,-29.372,-0.262800008058548,-0.380899995565414,-0.218799993395805,-0.12219999730587,-0.0401000007987022,-0.0221999995410442,0.232099995017052,-0.0351999998092651
E000290004,-71.207,-29.914,1.35979998111725,1.21539998054504,1.07190001010895,1.17270004749298,0.955299973487854,0.264800012111664,0.169300004839897,-0.29789999127388
E000V00022,-70.721,-30.031,1.05309998989105,0.374799996614456,0.317900002002716,-0.0957000032067299,-0.475100010633469,0.561600029468536,0.435600012540817,0.859200000762939
E000V00020,-71.082,-30.234,0.915199995040894,0.868099987506866,1.05340003967285,1.54359996318817,1.37679994106293,0.25789999961853,-0.0388999991118908,-0.536800026893616
E000V00172,-71.72,-30.38,1.52160000801086,1.55460000038147,1.23300004005432,1.39069998264313,1.21619999408722,0.0537000000476837,0.0425999984145164,-0.75
E000V00027,-70.937,-30.746,1.14170002937317,1.12670004367828,1.18400001525879,1.6253000497818,1.28690004348755,-0.000300000014249235,-0.444700002670288,-1.06149995326996
E000V00028,-71.256,-30.838,1.69589996337891,1.61559998989105,1.41499996185303,1.78729999065399,1.63520002365112,0.59170001745224,0.407900005578995,-0.273499995470047
E000V00026,-70.999,-31.188,0.683799982070923,0.772300004959106,0.733399987220764,1.53180003166199,1.32109999656677,0.0463000014424324,-0.445699989795685,-1.06480002403259
E000V00024,-71.413,-31.39,1.53869998455048,1.42850005626678,1.30420005321503,1.62699997425079,1.5,0.390100002288818,0.224600002169609,-0.537299990653992
E000V00023,-71.152,-31.633,0.959299981594086,0.856700003147125,0.824699997901917,1.2930999994278,1.08270001411438,-0.0238000005483627,-0.218899995088577,-0.862399995326996
E000V00025,-70.97,-31.783,0.195700004696846,0.300399988889694,0.884299993515015,-0.870199978351593,-1.4239000082016,-0.544000029563904,-0.487500011920929,-0.34060001373291
E000320019,-70.707,-32.076,0.120899997651577,0.322200000286102,1.18560004234314,-1.08630001544952,-0.8192999958992,0.554000020027161,0.136000007390976,1.02090001106262
E000V00035,-70.926,-32.251,0.676500022411346,0.74779999256134,0.814599990844727,1.00479996204376,0.404900014400482,-0.293599992990494,-0.650300025939941,-1.10179996490479
E000V00174,-70.464,-32.343,-0.727500021457672,-0.866100013256073,-0.599699974060059,-1.11269998550415,-1.26839995384216,-0.431100010871887,-0.420899987220764,0.601700007915497
E000V00033,-70.819,-32.362,-0.737399995326996,-0.485300004482269,-1.19140005111694,1.04180002212524,0.920899987220764,0.683799982070923,0.797399997711182,1.14569997787476
E000V00034,-71.441,-32.505,0.552200019359589,0.572899997234344,0.418500006198883,0.735700011253357,0.499700009822845,-0.496300011873245,-0.737299978733063,-1.22850000858307
E000V00175,-71.014,-32.54,0.599799990653992,0.645500004291534,0.771000027656555,0.325399994850159,0.316900014877319,0.0846000015735626,-0.495900005102158,-0.776600003242493
E000V00041,-70.725,-32.594,-0.118299998342991,-0.162799999117851,-1.17659997940063,1.86860001087189,1.2688000202179,1.36440002918243,1.082200050354,1.33159995079041
E000V00176,-70.368,-32.618,0.342700004577637,0.181799992918968,0.403299987316132,-0.0852999985218048,-0.36939999461174,-0.736100018024445,-1.77779996395111,-1.77680003643036
E000V00040,-70.809,-32.757,0.0458000004291534,-0.378100007772446,-1.25650000572205,-0.954100012779236,-0.876600027084351,-0.0794000029563904,-0.732100009918213,-1.09420001506805
E000V00031,-71.526,-32.789,-0.122299998998642,-0.0533000007271767,-0.092399999499321,0.30349999666214,0.182199999690056,-0.560400009155273,-0.912500023841858,-1.45009994506836
E000V00037,-71.173,-32.79,0.262199997901917,0.325399994850159,0.206200003623962,0.759299993515015,0.607100009918213,-0.305599987506866,-0.628799974918365,-1.12020003795624
E000320028,-71.227,-32.828,0.262199997901917,0.325399994850159,0.206200003623962,0.759299993515015,0.607100009918213,-0.305599987506866,-0.628799974918365,-1.12020003795624
E000V00032,-70.382,-32.89,0.648299992084503,-0.666899979114532,-1.19889998435974,-0.572399973869324,-0.425300002098083,-0.338099986314774,-0.521899998188019,-0.238499999046326
E000V00036,-71.207,-32.893,-0.0368999987840652,0.00889999978244305,-0.0604999996721745,0.364399999380112,0.320499986410141,-0.224700003862381,-0.671500027179718,-1.21630001068115
E000V00030,-71.517,-32.917,0.137199997901917,0.202399998903275,0.0524000003933907,0.203899994492531,0.208599999547005,-0.279500007629395,-0.625800013542175,-1.22720003128052
E000V00042,-71.261,-32.994,-0.0368999987840652,0.00889999978244305,-0.0604999996721745,0.364399999380112,0.320499986410141,-0.224700003862381,-0.671500027179718,-1.21630001068115
E000330002,-71.648,-33.023,0.302700012922287,0.246900007128716,0.0395999997854233,0.0908999964594841,0.0901999995112419,-0.253199994564056,-0.533999979496002,-1.34140002727509
E000330007,-71.556,-33.065,0.137199997901917,0.202399998903275,0.0524000003933907,0.203899994492531,0.208599999547005,-0.279500007629395,-0.625800013542175,-1.22720003128052
E000V00029,-71.4,-33.083,0.137199997901917,0.202399998903275,0.0524000003933907,0.203899994492531,0.208599999547005,-0.279500007629395,-0.625800013542175,-1.22720003128052
E000V00051,-70.834,-33.121,0.741699993610382,0.67059999704361,0.871100008487701,0.0653999969363213,0.0582999996840954,0.059799998998642,-0.282400012016296,-0.487100005149841
E000V00050,-70.66,-33.147,0.407200008630753,0.408699989318848,0.503600001335144,0.518100023269653,0.752499997615814,0.458000004291534,-0.127000004053116,-0.317900002002716
E000V00177,-71.46,-33.23,0.321200013160706,0.388300001621246,0.152600005269051,0.293900012969971,0.386400014162064,-0.0044999998062849,-0.370999991893768,-1.10179996490479
E000V00178,-71.155,-33.287,0.635900020599365,0.631099998950958,0.437200009822845,0.709500014781952,0.726100027561188,0.670400023460388,0.17960000038147,-0.711600005626678
E000V00046,-70.502,-33.353,0.82940000295639,0.653599977493286,0.230100005865097,0.368999987840652,0.376300007104874,0.181999996304512,-0.163000002503395,0.708999991416931
E000330021,-70.787,-33.378,-0.13459999859333,-0.328099995851517,-0.458600014448166,-0.162900000810623,0.258300006389618,0.501200020313263,-0.099200002849102,-0.26910001039505
E000V00043,-70.733,-33.42,-0.13459999859333,-0.328099995851517,-0.458600014448166,-0.162900000810623,0.258300006389618,0.501200020313263,-0.099200002849102,-0.26910001039505
E000V00055,-71.026,-33.439,-0.191699996590614,-0.210099995136261,-0.25670000910759,-0.013399999588728,-0.0209999997168779,0.238999992609024,-0.266299992799759,-0.784699976444244
E000V00038,-71.624,-33.439,-0.11429999768734,-0.0619000010192394,-0.152300000190735,-0.096000000834465,-0.0971999987959862,-0.475600004196167,-0.680000007152557,-1.28219997882843
E000330020,-70.683,-33.445,-0.13459999859333,-0.328099995851517,-0.458600014448166,-0.162900000810623,0.258300006389618,0.501200020313263,-0.099200002849102,-0.26910001039505
E000330019,-70.549,-33.455,0.92220002412796,-0.0248000007122755,-0.510399997234344,0.797500014305115,1.18029999732971,0.348100006580353,-0.18520000576973,-0.20270000398159
E000V00044,-70.7,-33.467,-0.13459999859333,-0.328099995851517,-0.458600014448166,-0.162900000810623,0.258300006389618,0.501200020313263,-0.099200002849102,-0.26910001039505
E000V00047,-70.766,-33.517,-0.13459999859333,-0.328099995851517,-0.458600014448166,-0.162900000810623,0.258300006389618,0.501200020313263,-0.099200002849102,-0.26910001039505
E000V00039,-71.596,-33.543,-0.11429999768734,-0.0619000010192394,-0.152300000190735,-0.096000000834465,-0.0971999987959862,-0.475600004196167,-0.680000007152557,-1.28219997882843
E000V00045,-70.548,-33.545,0.92220002412796,-0.0248000007122755,-0.510399997234344,0.797500014305115,1.18029999732971,0.348100006580353,-0.18520000576973,-0.20270000398159
E000V00058,-70.902,-33.608,-0.191699996590614,-0.210099995136261,-0.25670000910759,-0.013399999588728,-0.0209999997168779,0.238999992609024,-0.266299992799759,-0.784699976444244
E000V00048,-70.567,-33.617,0.92220002412796,-0.0248000007122755,-0.510399997234344,0.797500014305115,1.18029999732971,0.348100006580353,-0.18520000576973,-0.20270000398159
E000330031,-78.833,-33.636,0.356205105781555,0.0928334593772888,0.286598920822144,0.268752217292786,0.159483671188354,0.120107367634773,-0.0792769119143486,0.148775398731232
E000330030,-71.613,-33.656,-0.184400007128716,-0.254099994897842,-0.415100008249283,-0.357199996709824,-0.315299987792969,-0.494899988174438,-0.668099999427795,-1.26999998092651
E000V00049,-70.089,-33.676,0.248799994587898,-0.0709000006318092,-0.066200003027916,-0.437799990177155,-0.515200018882751,-0.936500012874603,-1.24230003356934,-1.36679995059967
E000V00057,-71.101,-33.692,-0.24779999256134,-0.446999996900558,-0.568099975585938,-0.433600008487701,-0.375600010156631,-0.281800001859665,-0.665300011634827,-1.13440001010895
E000V00052,-70.707,-33.707,0.093299999833107,0.13459999859333,0.335500001907349,-0.0582999996840954,-0.239099994301796,-0.134499996900558,-0.667800009250641,-0.698000013828278
E000V00053,-70.639,-33.862,0.093299999833107,0.13459999859333,0.335500001907349,-0.0582999996840954,-0.239099994301796,-0.134499996900558,-0.667800009250641,-0.698000013828278
E000V00179,-70.22,-33.878,-0.488599985837936,-0.175200000405312,-0.724900007247925,-0.394300013780594,-0.355500012636185,-0.842899978160858,-1.46490001678467,-1.51670002937317
E000V00056,-71.394,-33.941,-0.00609999988228083,0.0465000011026859,-0.23929999768734,-0.261000007390976,-0.0544999986886978,0.0208999998867512,-0.426699995994568,-1.03779995441437
E000V00068,-71.825,-33.959,0.141499996185303,0.171000003814697,-0.00130000000353903,-0.0474000014364719,0.0436000004410744,0.22859999537468,-0.13850000500679,-0.817300021648407
E000V00064,-70.717,-33.983,0.0226000007241964,0.137199997901917,0.213100001215935,-0.232099995017052,-0.183400005102158,-0.118000000715256,-0.579699993133545,-0.768899977207184
E000V00054,-70.995,-34.029,-0.380800008773804,-0.492599993944168,-0.361799985170364,-0.110600002110004,0.0679000020027161,-0.0573999993503094,-0.430599987506866,-0.923099994659424
E000V00059,-70.772,-34.169,-0.0551000013947487,0.282599985599518,0.49439999461174,-1.16960000991821,-1.1065000295639,-0.227899998426437,-0.501800000667572,-0.803300023078918
E000V00180,-70.402,-34.203,0.636399984359741,0.673699975013733,0.421999990940094,-0.574599981307983,-0.405000001192093,0.664200007915497,-0.130300000309944,-0.000699999975040555
E000V00061,-70.997,-34.215,-0.144099995493889,-0.192200005054474,-0.20720000565052,-0.142399996519089,0.0568000003695488,0.0494000017642975,-0.354400008916855,-0.896700024604797
E000V00062,-71.3,-34.217,-0.167199999094009,-0.271200001239777,-0.257600009441376,-0.112700000405312,0.0310999993234873,-0.0197000000625849,-0.474299997091293,-1.07120001316071
E000V00060,-70.948,-34.261,-0.144099995493889,-0.192200005054474,-0.20720000565052,-0.142399996519089,0.0568000003695488,0.0494000017642975,-0.354400008916855,-0.896700024604797
E000V00066,-70.812,-34.279,-0.0551000013947487,0.282599985599518,0.49439999461174,-1.16960000991821,-1.1065000295639,-0.227899998426437,-0.501800000667572,-0.803300023078918
E000V00065,-70.834,-34.322,-0.0551000013947487,0.282599985599518,0.49439999461174,-1.16960000991821,-1.1065000295639,-0.227899998426437,-0.501800000667572,-0.803300023078918
E000V00067,-72.019,-34.394,1.71169996261597,1.70669996738434,1.09130001068115,0.700699985027313,0.915000021457672,1.4867000579834,1.45150005817413,0.729300022125244
E000V00063,-70.21,-34.411,-0.700500011444092,-0.378100007772446,-1.59039998054504,1.93920004367828,1.27670001983643,0.23479999601841,-0.287699997425079,0.600600004196167
E000V00071,-71.463,-34.485,-0.0416000001132488,0.0562000013887882,0.0724999979138374,0.171100005507469,0.351900011301041,0.261099994182587,-0.270999997854233,-0.740700006484985
E000V00069,-71.898,-34.645,1.51489996910095,1.28939998149872,0.939899981021881,0.616299986839294,0.795300006866455,1.38789999485016,1.40310001373291,0.607900023460388
E000V00072,-71.4,-34.691,0.238499999046326,0.164599999785423,0.441799998283386,0.301699995994568,0.684899985790253,1.0242999792099,0.41159999370575,-0.319499999284744
E000V00070,-71.63,-34.714,0.669399976730347,0.558600008487701,0.906700015068054,0.677100002765656,1.0077999830246,1.18389999866486,0.938499987125397,0.214800000190735
E000340044,-71.02,-34.721,-0.0557000003755093,0.143299996852875,0.274800002574921,0.300799995660782,0.59850001335144,0.554700016975403,0.0071000000461936,-0.564100027084351
E000V00181,-70.52,-34.781,0.261799991130829,-0.0542000010609627,-0.172800004482269,-0.17620000243187,-0.141299992799759,-0.431300014257431,-0.220599994063377,-0.351599991321564
E000V00086,-72.026,-34.855,1.51489996910095,1.28939998149872,0.939899981021881,0.616299986839294,0.795300006866455,1.38789999485016,1.40310001373291,0.607900023460388
E000V00084,-71.125,-34.96,0.260500013828278,0.33840000629425,-0.113099999725819,0.405099987983704,1.33619999885559,1.49759995937347,0.98989999294281,0.270399987697601
E000V00083,-71.832,-34.968,0.526600003242493,0.525499999523163,1.01269996166229,0.777499973773956,1.12810003757477,1.44690001010895,1.29649996757507,0.549499988555908
E000340031,-71.217,-34.969,0.163599997758865,0.294699996709824,0.704599976539612,0.629400014877319,0.823400020599365,0.702499985694885,0.0949999988079071,-0.451400011777878
E000V00085,-70.811,-35,-0.234400004148483,-1.08519995212555,-0.1908999979496,-0.0891000032424927,-0.817099988460541,0.181500002741814,-0.638899981975555,-0.858299970626831
E000V00076,-71.956,-35.128,1.15269994735718,0.985400021076202,1.03349995613098,0.95770001411438,1.12419998645782,1.35629999637604,1.19110000133514,0.933899998664856
E000V00182,-70.83,-35.398,0.570200026035309,1.10510003566742,0.26800000667572,-0.164100006222725,-0.2483000010252,-0.411700010299683,-0.134200006723404,0.535799980163574
E000V00079,-71.467,-35.419,-0.703299999237061,-0.461899995803833,-0.0736000016331673,0.0505999997258186,0.219999998807907,-0.17790000140667,-0.712400019168854,-1.1411999464035
E000V00078,-71.7,-35.533,0.176499992609024,0.0410999990999699,0.757600009441376,0.499500006437302,0.796700000762939,0.813399970531464,0.427799999713898,0.250699996948242
E000V00074,-71.454,-35.663,-0.734200000762939,-0.688899993896484,-0.357400000095367,-0.342900007963181,-0.136899992823601,-0.681999981403351,-1.14830005168915,-1.49479997158051
E000V00077,-72.082,-35.672,0.284999996423721,-0.180500000715256,0.101400002837181,-0.440699994564056,-0.131600007414818,-0.046000000089407,-0.250900000333786,-0.00839999970048666
E000V00080,-71.062,-35.699,0.177799999713898,0.841600000858307,-0.0533999986946583,1.06579995155334,-0.301400005817413,0.745599985122681,0.320699989795685,0.451099991798401
E000V00081,-72.511,-35.707,1.41620004177094,1.50240004062653,1.55330002307892,1.59039998054504,1.50789999961853,1.3588000535965,1.08850002288818,0.834800004959106
E000V00075,-71.631,-35.753,-0.186100006103516,-0.120099999010563,0.387199997901917,-0.0240000002086163,0.352899998426437,0.259600013494492,-0.355199992656708,-0.510200023651123
E000V00082,-72.587,-35.836,1.41620004177094,1.50240004062653,1.55330002307892,1.59039998054504,1.50789999961853,1.3588000535965,1.08850002288818,0.834800004959106
E000V00183,-71.05,-36.06,1.0686000585556,0.991800010204315,1.49660003185272,1.57599997520447,1.14219999313354,0.37610000371933,-0.0322999991476536,0.633199989795685
E000V00087,-72.783,-36.133,1.01470005512238,0.773599982261658,0.682099997997284,0.537999987602234,0.572099983692169,0.091499999165535,-0.100599996745586,-0.0588000006973743
E000V00073,-71.548,-36.257,0.0758000016212463,-0.172800004482269,0.347099989652634,-0.314500004053116,0.203199997544289,0.0640000030398369,-0.289200007915497,-0.21170000731945
E000V00091,-71.9,-36.292,-0.172099992632866,-0.0802000015974045,-0.0608999989926815,-0.600199997425079,-0.181099995970726,-0.467500001192093,-0.98470002412796,-1.04219996929169
E000V00090,-72.64,-36.43,0.645699977874756,0.475300014019012,0.634800016880035,0.353300005197525,0.371300011873245,0.263799995183945,-0.0193000007420778,-0.046399999409914
E000V00088,-72.699,-36.492,0.645699977874756,0.475300014019012,0.634800016880035,0.353300005197525,0.371300011873245,0.263799995183945,-0.0193000007420778,-0.046399999409914
E000V00092,-71.549,-36.56,0.527999997138977,0.0249000005424023,-0.00820000004023314,0.0300999991595745,-0.229000002145767,0.0288999993354082,0.257499992847443,0.575200021266937
E000360011,-72.037,-36.586,0.0116999996826053,0.297399997711182,0.702099978923798,0.528400003910065,0.882499992847443,0.533900022506714,-0.0745000019669533,-0.276899993419647
E000V00089,-72.603,-36.625,0.560100018978119,0.360799998044968,0.804300010204315,0.356299996376038,0.336600005626678,0.38400000333786,-0.255499988794327,-0.177799999713898
E000V00099,-72.965,-36.672,0.886900007724762,0.764699995517731,0.760299980640411,0.629299998283386,0.749100029468536,0.414200007915497,0.30460000038147,0.379099994897842
E000V00096,-72.704,-36.697,0.18639999628067,-0.0768000036478043,-0.092399999499321,-0.292400002479553,-0.235200002789497,-0.460900008678436,-0.191200003027916,0.105499997735023
E000V00098,-72.983,-36.733,0.886900007724762,0.764699995517731,0.760299980640411,0.629299998283386,0.749100029468536,0.414200007915497,0.30460000038147,0.379099994897842
E000360019,-73.066,-36.781,0.886900007724762,0.764699995517731,0.760299980640411,0.629299998283386,0.749100029468536,0.414200007915497,0.30460000038147,0.379099994897842
E000V00184,-71.5,-36.88,0.367599993944168,-0.0842000022530556,-0.370599985122681,0.582199990749359,-1.22070002555847,-1.48740005493164,-1.56579995155334,-1.24150002002716
E000V00093,-72.099,-36.977,-1.07809996604919,-1.50469994544983,-0.588599979877472,-0.242400005459785,-0.337500005960464,-0.334899991750717,-0.234099999070168,0.0408999994397163
E000V00095,-73.14,-37.005,-0.283199995756149,-0.733200013637543,-0.944700002670288,-1.19319999217987,-1.0867999792099,-2.6029999256134,-2.83570003509521,-2.80019998550415
E000V00106,-72.403,-37.035,-0.122400000691414,-0.52020001411438,-0.488200008869171,-0.912800014019012,-0.661400020122528,-1.50189995765686,-2.00699996948242,-2.2765998840332
E000V00097,-73.155,-37.092,-0.283199995756149,-0.733200013637543,-0.944700002670288,-1.19319999217987,-1.0867999792099,-2.6029999256134,-2.83570003509521,-2.80019998550415
E000V00105,-71.245,-37.111,1.44480001926422,1.62740004062653,1.6444000005722,-0.633300006389618,-1.932000041008,-1.12880003452301,-1.88759994506836,-1.08589994907379
E000V00094,-72.012,-37.141,-1.25870001316071,-1.35119998455048,-0.271899998188019,-0.229599997401237,-0.277300000190735,-0.27020001411438,-0.565900027751923,-0.18529999256134
E000V00108,-72.946,-37.167,1.33920001983643,1.25419998168945,1.23129999637604,0.940100014209747,1.08299994468689,0.530399978160858,0.11540000140667,0.12950000166893
E000V00107,-72.328,-37.213,0.385300010442734,0.219899997115135,0.960099995136261,0.949400007724762,0.984899997711182,0.861999988555908,0.445499986410141,0.339199990034103
E000V00111,-71.949,-37.293,-1.25870001316071,-1.35119998455048,-0.271899998188019,-0.229599997401237,-0.277300000190735,-0.27020001411438,-0.565900027751923,-0.18529999256134
E000V00100,-73.437,-37.305,0.32600000500679,0.276800006628036,0.537599980831146,0.39750000834465,0.636099994182587,-0.533100008964539,-0.747300028800964,-0.806699991226196
E000V00185,-71.566,-37.323,0.249799996614456,-0.135399997234344,-0.291700005531311,-0.517400026321411,-0.785600006580353,-0.993499994277954,-2.06130003929138,-1.5842000246048
E000370033,-72.424,-37.397,-0.420300006866455,-0.78930002450943,-0.951799988746643,-1.06169998645782,-1.02849996089935,-2.08579993247986,-2.20120000839233,-2.11870002746582
E000V00186,-72.83,-37.418,-0.409900009632111,-0.306199997663498,0.0384000018239021,-0.124399997293949,0.092799998819828,-0.928399980068207,-1.32299995422363,-1.64139997959137
E000V00103,-73.33,-37.485,0.182899996638298,-0.109499998390675,-0.0855000019073486,-0.245100006461143,-0.203899994492531,-1.3992999792099,-1.20239996910095,-1.08659994602203
E000V00110,-71.875,-37.536,-0.459100008010864,-0.542900025844574,-0.329600006341934,0.294999986886978,0.312799990177155,-0.445800006389618,-1.00750005245209,-0.447800010442734
E000V00104,-73.462,-37.627,-0.593400001525879,-0.725000023841858,-0.291799992322922,-0.287000000476837,-0.36719998717308,-1.13909995555878,-0.709999978542328,-0.298299998044968
E000V00109,-72.007,-37.685,-1.61880004405975,-1.72599995136261,-0.926900029182434,-0.753499984741211,-0.835600018501282,-1.15400004386902,-1.52649998664856,-0.888300001621246
E000V00116,-72.605,-37.726,-0.762099981307983,-0.908999979496002,-0.664499998092651,-0.732599973678589,-0.77920001745224,-1.87670004367828,-2.2393000125885,-2.59890007972717
E000V00101,-73.412,-37.892,0.905600011348724,1.36220002174377,1.56659996509552,1.68280005455017,1.72290003299713,1.17729997634888,1.12999999523163,1.18929994106293
E000V00102,-73.097,-37.95,-0.797900021076202,-1.16820001602173,-1.0628000497818,-1.62629997730255,-1.38189995288849,-2.85610008239746,-2.93930006027222,-2.97909998893738
E000V00112,-71.435,-38.057,-0.257099986076355,0.235599994659424,0.321799993515015,-0.478899985551834,-0.282200008630753,-0.713100016117096,-1.49960005283356,-0.646099984645844
E000V00114,-72.298,-38.146,-0.941399991512299,-0.476700007915497,0.839900016784668,0.953599989414215,0.878700017929077,0.363900005817413,0.235400006175041,0.469199985265732
E000V00117,-72.273,-38.228,-0.941399991512299,-0.476700007915497,0.839900016784668,0.953599989414215,0.878700017929077,0.363900005817413,0.235400006175041,0.469199985265732
E000V00113,-71.233,-38.25,1.32760000228882,1.29649996757507,1.85769999027252,0.996399998664856,1.53359997272491,1.22749996185303,0.39410001039505,-0.00760000012814999
E000V00188,-72.956,-38.207,0.012699999846518,0.0173000004142523,0.202500000596046,-0.0996999964118004,-0.0998999997973442,-0.959500014781952,-1.52900004386902,-1.90699994564056
E000V00187,-71.75,-38.414,-0.241999998688698,0.109200000762939,1.06719994544983,0.088299997150898,-0.115599997341633,-0.0187999997287989,-0.969600021839142,-0.248999997973442
E000V00121,-72.399,-38.435,-0.709800004959106,-0.439399987459183,0.155399993062019,0.318899989128113,0.350899994373322,0.26460000872612,0.459300011396408,0.730099976062775
E000V00129,-72.85,-38.446,-0.771600008010864,-0.867399990558624,-0.327699989080429,-0.615899980068207,-0.705900013446808,-1.43770003318787,-1.78509998321533,-1.58539998531342
E000V00126,-72.224,-38.675,-0.761500000953674,-0.399300009012222,0.788699984550476,0.863499999046326,0.837599992752075,0.796899974346161,0.622900009155273,0.966799974441528
