Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00040,-70.809,-32.757,-2.43309998512268,-0.558899998664856,-0.689899981021881,-0.750100016593933,-1.54499995708466,-1.40610003471375,-1.74849998950958,-1.56079995632172
E000V00031,-71.526,-32.789,-1.93219995498657,-1.89320003986359,-2.08489990234375,-2.17750000953674,-2.49950003623962,-1.7936999797821,-2.47140002250671,-2.25390005111694
E000V00037,-71.173,-32.79,-1.77479994297028,-1.71829998493195,-1.95790004730225,-1.94860005378723,-2.1900999546051,-1.46920001506805,-2.06640005111694,-2.02209997177124
E000320028,-71.227,-32.828,-1.77479994297028,-1.71829998493195,-1.95790004730225,-1.94860005378723,-2.1900999546051,-1.46920001506805,-2.06640005111694,-2.02209997177124
E000V00032,-70.382,-32.89,0.305000007152557,-0.278800010681152,-0.343400001525879,-0.0759000033140182,0.222200006246567,0.31479999423027,0.332399994134903,0.504000008106232
E000V00036,-71.207,-32.893,-1.63020002841949,-1.61070001125336,-1.94760000705719,-2.00650000572205,-2.33669996261597,-1.76119995117188,-2.43569993972778,-2.23839998245239
E000V00030,-71.517,-32.917,-1.37479996681213,-1.37479996681213,-1.70580005645752,-1.92499995231628,-2.31229996681213,-1.83640003204346,-2.66810011863708,-2.35700011253357
E000V00042,-71.261,-32.994,-1.63020002841949,-1.61070001125336,-1.94760000705719,-2.00650000572205,-2.33669996261597,-1.76119995117188,-2.43569993972778,-2.23839998245239
E000330002,-71.648,-33.023,-1.11930000782013,-1.3911999464035,-1.96039998531342,-2.28189992904663,-2.71810007095337,-2.07999992370605,-2.90229988098145,-2.60439991950989
E000330007,-71.556,-33.065,-1.37479996681213,-1.37479996681213,-1.70580005645752,-1.92499995231628,-2.31229996681213,-1.83640003204346,-2.66810011863708,-2.35700011253357
E000V00029,-71.4,-33.083,-1.37479996681213,-1.37479996681213,-1.70580005645752,-1.92499995231628,-2.31229996681213,-1.83640003204346,-2.66810011863708,-2.35700011253357
E000V00051,-70.834,-33.121,-1.84949994087219,-0.970099985599518,-1.07690000534058,-1.27849996089935,-1.2150000333786,-0.869899988174438,-1.28199994564056,-1.21130001544952
E000V00050,-70.66,-33.147,-1.31459999084473,-1.18809998035431,-1.25329995155334,-1.18280005455017,-1.08560001850128,-1.11090004444122,-1.99150002002716,-1.87339997291565
E000V00177,-71.46,-33.23,-0.764599978923798,-0.789699971675873,-1.4210000038147,-1.82089996337891,-2.27230000495911,-1.9400999546051,-2.78029990196228,-2.46799993515015
E000V00178,-71.155,-33.287,-1.60969996452332,-1.40950000286102,-1.82490003108978,-1.99360001087189,-2.51659989356995,-1.84790003299713,-2.50480008125305,-2.48280000686646
E000V00046,-70.502,-33.353,0.309700012207031,-0.363400012254715,-0.773800015449524,-0.335299998521805,0.457500010728836,1.69519996643066,1.1088000535965,1.42449998855591
E000330021,-70.787,-33.378,-0.40149998664856,-0.588100016117096,-0.919700026512146,-1.25370001792908,-1.33550000190735,-1.17009997367859,-1.33759999275208,-1.1253000497818
E000V00043,-70.733,-33.42,-0.40149998664856,-0.588100016117096,-0.919700026512146,-1.25370001792908,-1.33550000190735,-1.17009997367859,-1.33759999275208,-1.1253000497818
E000V00055,-71.026,-33.439,-1.89619994163513,-1.67799997329712,-1.87460005283356,-1.88820004463196,-2.03559994697571,-1.55390000343323,-2.24819993972778,-2.31439995765686
E000V00038,-71.624,-33.439,-0.354099988937378,-0.624100029468536,-1.32889997959137,-1.6907000541687,-2.12700009346008,-2.03640007972717,-2.71009993553162,-2.353600025177
E000330020,-70.683,-33.445,-0.40149998664856,-0.588100016117096,-0.919700026512146,-1.25370001792908,-1.33550000190735,-1.17009997367859,-1.33759999275208,-1.1253000497818
E000330019,-70.549,-33.455,-0.850000023841858,-0.410299986600876,-0.553799986839294,-0.529299974441528,-0.407499998807907,-0.417800009250641,-0.805299997329712,-0.715900003910065
E000V00044,-70.7,-33.467,-0.40149998664856,-0.588100016117096,-0.919700026512146,-1.25370001792908,-1.33550000190735,-1.17009997367859,-1.33759999275208,-1.1253000497818
E000V00047,-70.766,-33.517,-0.40149998664856,-0.588100016117096,-0.919700026512146,-1.25370001792908,-1.33550000190735,-1.17009997367859,-1.33759999275208,-1.1253000497818
E000V00039,-71.596,-33.543,-0.354099988937378,-0.624100029468536,-1.32889997959137,-1.6907000541687,-2.12700009346008,-2.03640007972717,-2.71009993553162,-2.353600025177
E000V00045,-70.548,-33.545,-0.850000023841858,-0.410299986600876,-0.553799986839294,-0.529299974441528,-0.407499998807907,-0.417800009250641,-0.805299997329712,-0.715900003910065
E000V00058,-70.902,-33.608,-1.89619994163513,-1.67799997329712,-1.87460005283356,-1.88820004463196,-2.03559994697571,-1.55390000343323,-2.24819993972778,-2.31439995765686
E000V00048,-70.567,-33.617,-0.850000023841858,-0.410299986600876,-0.553799986839294,-0.529299974441528,-0.407499998807907,-0.417800009250641,-0.805299997329712,-0.715900003910065
E000330031,-78.833,-33.636,0.013222667388618,-0.214176177978516,-0.0779151245951653,-0.049315582960844,0.174912050366402,0.244835793972015,0.0184601861983538,0.194362178444862
E000330030,-71.613,-33.656,-0.59850001335144,-0.887399971485138,-1.44029998779297,-1.78079998493195,-2.28559994697571,-2.02069997787476,-2.52010011672974,-2.28889989852905
E000V00049,-70.089,-33.676,2.67309999465942,0.374799996614456,0.00760000012814999,-0.451299995183945,-0.657800018787384,-0.980199992656708,-1.85490000247955,-1.44289994239807
E000V00057,-71.101,-33.692,-1.27960002422333,-1.15919995307922,-1.48940002918243,-1.63549995422363,-2.00939989089966,-1.6114000082016,-2.19099998474121,-2.13870000839233
E000V00052,-70.707,-33.707,-2.26859998703003,-1.5300999879837,-1.54849994182587,-1.49769997596741,-1.28680002689362,-1.15020000934601,-2.23769998550415,-1.96389997005463
E000V00053,-70.639,-33.862,-2.26859998703003,-1.5300999879837,-1.54849994182587,-1.49769997596741,-1.28680002689362,-1.15020000934601,-2.23769998550415,-1.96389997005463
E000V00179,-70.22,-33.878,-0.503899991512299,-1.10800004005432,-1.59220004081726,-1.59560000896454,-0.940599977970123,0.194499999284744,-0.464899986982346,-0.443899989128113
E000V00056,-71.394,-33.941,-1.00279998779297,-1.08179998397827,-1.48979997634888,-1.82829999923706,-2.20250010490417,-1.78729999065399,-2.40750002861023,-2.24830007553101
E000V00068,-71.825,-33.959,-0.369800001382828,-0.594399988651276,-1.14020001888275,-1.5518000125885,-1.9371999502182,-1.5760999917984,-2.49070000648499,-2.36529994010925
E000V00064,-70.717,-33.983,-1.2208000421524,-0.832599997520447,-1.16310000419617,-1.14660000801086,-1.19379997253418,-1.41530001163483,-2.50399994850159,-2.16440010070801
E000V00054,-70.995,-34.029,-0.526700019836426,-0.713100016117096,-1.35699999332428,-1.55729997158051,-1.87390005588531,-1.6246999502182,-2.29739999771118,-2.17070007324219
E000V00059,-70.772,-34.169,1.00839996337891,0.498699992895126,-0.0410999990999699,-0.238100007176399,-0.521099984645844,-1.11600005626678,-1.86629998683929,-1.86389994621277
E000V00180,-70.402,-34.203,-2.12170004844666,-1.68669998645782,-1.84309995174408,-1.4407000541687,-0.86269998550415,-0.841400027275085,-1.26960003376007,-0.697799980640411
E000V00061,-70.997,-34.215,-0.098300002515316,-0.467799991369247,-1.11619997024536,-1.3286999464035,-1.68069994449615,-1.77450001239777,-2.53069996833801,-2.3283998966217
E000V00062,-71.3,-34.217,-0.78439998626709,-1.01180005073547,-1.64479994773865,-1.89199995994568,-2.22000002861023,-1.99269998073578,-2.62879991531372,-2.36509990692139
E000V00060,-70.948,-34.261,-0.098300002515316,-0.467799991369247,-1.11619997024536,-1.3286999464035,-1.68069994449615,-1.77450001239777,-2.53069996833801,-2.3283998966217
E000V00066,-70.812,-34.279,1.00839996337891,0.498699992895126,-0.0410999990999699,-0.238100007176399,-0.521099984645844,-1.11600005626678,-1.86629998683929,-1.86389994621277
E000V00065,-70.834,-34.322,1.00839996337891,0.498699992895126,-0.0410999990999699,-0.238100007176399,-0.521099984645844,-1.11600005626678,-1.86629998683929,-1.86389994621277
E000V00067,-72.019,-34.394,0.491899996995926,0.531300008296967,0.518100023269653,0.226999998092651,-0.66210001707077,-0.806100010871887,-1.71379995346069,-1.66859996318817
E000V00063,-70.21,-34.411,-0.0183000005781651,-0.251599997282028,-0.754199981689453,-0.249099999666214,0.49549999833107,0.433400005102158,0.468699991703033,0.738499999046326
E000V00071,-71.463,-34.485,-0.550000011920929,-0.707199990749359,-0.995100021362305,-1.1952999830246,-1.4699000120163,-1.71870005130768,-2.49499988555908,-2.18799996376038
E000V00069,-71.898,-34.645,0.807900011539459,0.769599974155426,0.588199973106384,0.142000004649162,-0.617200016975403,-0.810999989509583,-1.61730003356934,-1.64760005474091
E000V00072,-71.4,-34.691,-0.098300002515316,0.0238000005483627,-0.510500013828278,-0.906899988651276,-1.38730001449585,-1.29900002479553,-2.45499992370605,-2.15089988708496
E000V00070,-71.63,-34.714,0.707899987697601,0.747200012207031,0.14190000295639,-0.215100005269051,-0.776600003242493,-0.958899974822998,-2.26629996299744,-2.1085000038147
E000340044,-71.02,-34.721,-0.498699992895126,-0.5557000041008,-1.0242999792099,-1.24530005455017,-1.55680000782013,-1.90369999408722,-2.58689999580383,-2.18400001525879
E000V00181,-70.52,-34.781,-0.0120000001043081,0.403600007295609,0.129099994897842,0.165399998426437,-0.0450000017881393,1.32969999313354,1.66859996318817,1.33809995651245
E000V00086,-72.026,-34.855,0.807900011539459,0.769599974155426,0.588199973106384,0.142000004649162,-0.617200016975403,-0.810999989509583,-1.61730003356934,-1.64760005474091
E000V00084,-71.125,-34.96,-0.0357000008225441,-0.440100014209747,-0.733500003814697,-1.02880001068115,-1.37539994716644,-1.64359998703003,-2.10240006446838,-1.79009997844696
E000V00083,-71.832,-34.968,0.966199994087219,1.07200002670288,0.35699999332428,0.00219999998807907,-0.504199981689453,-0.804099977016449,-1.99119997024536,-1.85280001163483
E000340031,-71.217,-34.969,0.174700006842613,-0.0138999996706843,-0.699299991130829,-0.962300002574921,-1.19280004501343,-1.52339994907379,-2.44479990005493,-2.06150007247925
E000V00085,-70.811,-35,-1.81299996376038,-1.14269995689392,-1.44579994678497,-1.34039998054504,-1.06120002269745,-1.00539994239807,0.494700014591217,-0.0131000000983477
E000V00076,-71.956,-35.128,0.745899975299835,0.780499994754791,0.506600022315979,0.0494000017642975,-0.141399994492531,-0.266200006008148,-1.20739996433258,-1.07459998130798
E000V00182,-70.83,-35.398,-0.0716198086738586,-0.446399986743927,-0.789900004863739,-0.318699985742569,0.090999998152256,0.992200016975403,0.380199998617172,0.0625
E000V00079,-71.467,-35.419,-0.62169998884201,-0.65200001001358,-1.30219995975494,-1.54159998893738,-1.54250001907349,-1.57980000972748,-2.30550003051758,-1.97210001945496
E000V00078,-71.7,-35.533,0.542999982833862,0.424800008535385,-0.670199990272522,-0.923900008201599,-0.706900000572205,-0.299199998378754,-1.42400002479553,-1.37779998779297
E000V00074,-71.454,-35.663,-0.817099988460541,-0.703599989414215,-0.93639999628067,-1.16530001163483,-1.30589997768402,-2.12649989128113,-2.31680011749268,-1.91989994049072
E000V00077,-72.082,-35.672,0.504599988460541,0.375600010156631,-0.263599991798401,-0.421499997377396,-0.12950000166893,0.259499996900558,-0.600199997425079,-0.507799983024597
E000V00080,-71.062,-35.699,0.00969853531569242,-0.298700004816055,-0.627699971199036,-0.133699998259544,-0.414200007915497,0.256099998950958,-0.636900007724762,-1.23360002040863
E000V00081,-72.511,-35.707,0.666000008583069,0.265100002288818,0.102700002491474,-0.120800003409386,-0.0778999999165535,-0.343699991703033,-0.822700023651123,-1.05169999599457
E000V00075,-71.631,-35.753,-0.0340999998152256,-0.274300009012222,-1.26129996776581,-1.34730005264282,-1.1735999584198,-0.968500018119812,-2.00550007820129,-1.98360002040863
E000V00082,-72.587,-35.836,0.666000008583069,0.265100002288818,0.102700002491474,-0.120800003409386,-0.0778999999165535,-0.343699991703033,-0.822700023651123,-1.05169999599457
E000V00183,-71.05,-36.06,0.0687004253268242,0.403400003910065,0.141499996185303,0.267300009727478,0.680999994277954,2.12969994544983,1.65980005264282,1.60290002822876
E000V00087,-72.783,-36.133,0.505400002002716,-0.0120000001043081,-0.208199992775917,-0.553699970245361,-0.166299998760223,-0.0586999990046024,-0.358700007200241,-0.477600008249283
E000V00073,-71.548,-36.257,0.703400015830994,0.0863000005483627,-0.398200005292892,-0.48879998922348,-0.0324999988079071,-0.551999986171722,-0.649900019168854,-0.334600001573563
E000V00091,-71.9,-36.292,-0.195700004696846,-0.509999990463257,-1.18710005283356,-1.41079998016357,-1.34230005741119,-0.936800003051758,-1.7305999994278,-1.53139996528625
E000V00090,-72.64,-36.43,0.279700011014938,-0.0610000006854534,-0.216299995779991,-0.753000020980835,-0.312999993562698,-0.209900006651878,-0.351300001144409,-0.4341000020504
E000V00088,-72.699,-36.492,0.279700011014938,-0.0610000006854534,-0.216299995779991,-0.753000020980835,-0.312999993562698,-0.209900006651878,-0.351300001144409,-0.4341000020504
E000V00092,-71.549,-36.56,0.930000007152557,1.40429997444153,0.82260000705719,0.644400000572205,0.60259997844696,0.544799983501434,0.47639998793602,0.598200023174286
E000360011,-72.037,-36.586,-0.2533999979496,-0.810400009155273,-1.39400005340576,-1.49790000915527,-1.28250002861023,-0.734200000762939,-1.33029997348785,-1.03030002117157
E000V00089,-72.603,-36.625,0.66100001335144,-0.00899999961256981,-0.903900027275085,-1.5430999994278,-0.745999991893768,0.104999996721745,-0.314000010490417,-0.0242999996989965
E000V00099,-72.965,-36.672,0.701900005340576,0.287299990653992,0.228000000119209,-0.00289999996311963,0.392800003290176,0.557600021362305,0.611199975013733,0.870100021362305
E000V00096,-72.704,-36.697,0.986599981784821,0.476300001144409,0.387899994850159,0.164299994707108,0.687699973583221,0.864600002765656,0.833100020885468,0.921000003814697
E000V00098,-72.983,-36.733,0.701900005340576,0.287299990653992,0.228000000119209,-0.00289999996311963,0.392800003290176,0.557600021362305,0.611199975013733,0.870100021362305
E000360019,-73.066,-36.781,0.701900005340576,0.287299990653992,0.228000000119209,-0.00289999996311963,0.392800003290176,0.557600021362305,0.611199975013733,0.870100021362305
E000V00184,-71.5,-36.88,0.0408999994397163,-1.78999996185303,-2.02049994468689,-1.86629998683929,-0.875100016593933,-0.629100024700165,-1.03550004959106,-0.76690000295639
E000V00093,-72.099,-36.977,0.755800008773804,0.605199992656708,0.628700017929077,0.600499987602234,0.794600009918213,0.491600006818771,0.422699987888336,0.815100014209747
E000V00095,-73.14,-37.005,-0.38400000333786,-0.871200025081635,-0.82480001449585,-1.14569997787476,-1.09599995613098,-1.11319994926453,-1.30320000648499,-1.2331999540329
E000V00106,-72.403,-37.035,0.167099997401237,-0.782800018787384,-1.4569000005722,-1.85189998149872,-1.75590002536774,-1.42299997806549,-2.06769990921021,-1.74940001964569
E000V00097,-73.155,-37.092,-0.38400000333786,-0.871200025081635,-0.82480001449585,-1.14569997787476,-1.09599995613098,-1.11319994926453,-1.30320000648499,-1.2331999540329
E000V00105,-71.245,-37.111,-0.355500012636185,-1.42279994487762,-1.74329996109009,-1.74899995326996,-0.603500008583069,0.160300001502037,-0.269300013780594,0.033100001513958
E000V00094,-72.012,-37.141,-0.125300005078316,0.0063999998383224,0.0225000008940697,0.0799999982118607,0.586600005626678,-0.0285000000149012,0.145400002598763,0.635200023651123
E000V00108,-72.946,-37.167,0.999199986457825,-0.016499999910593,-0.326999992132187,-0.751200020313263,-0.102600000798702,0.220799997448921,0.0769999995827675,0.211400002241135
E000V00107,-72.328,-37.213,0.239999994635582,-0.35589998960495,-0.588699996471405,-0.819400012493134,-0.345999985933304,0.104099996387959,-0.0684999972581863,0.259600013494492
E000V00111,-71.949,-37.293,-0.125300005078316,0.0063999998383224,0.0225000008940697,0.0799999982118607,0.586600005626678,-0.0285000000149012,0.145400002598763,0.635200023651123
E000V00100,-73.437,-37.305,-1.37590003013611,-0.52209997177124,-0.910799980163574,-1.14189994335175,-1.07130002975464,-1.105299949646,-1.15929996967316,-0.893899977207184
E000V00185,-71.566,-37.323,-1.30190002918243,-0.797900021076202,-1.50080001354218,-1.45420002937317,-0.259099990129471,0.314300000667572,-0.59689998626709,-0.358700007200241
E000370033,-72.424,-37.397,-0.313899993896484,-0.91210001707077,-0.9685999751091,-1.22029995918274,-0.914600014686584,-0.441399991512299,-0.655399978160858,-0.48759999871254
E000V00186,-72.83,-37.418,0.0281000006943941,-1.55299997329712,-1.521399974823,-1.7059999704361,-1.58340001106262,-0.947200000286102,-1.15199995040894,-1.03079998493195
E000V00103,-73.33,-37.485,0.373400002717972,0.414600014686584,0.24609999358654,-0.0768999978899956,0.0218000002205372,-0.106299996376038,-0.0373000018298626,0.291399985551834
E000V00110,-71.875,-37.536,-0.293300002813339,-0.289000004529953,-0.767199993133545,-0.9064000248909,0.0604999996721745,0.0502000004053116,-0.327699989080429,-0.153699994087219
E000V00104,-73.462,-37.627,0.407799988985062,0.44879999756813,0.496300011873245,0.628499984741211,0.71670001745224,0.856700003147125,1.01979994773865,1.2441999912262
E000V00109,-72.007,-37.685,0.659699976444244,0.662599980831146,0.440100014209747,0.43529999256134,1.0349999666214,0.760500013828278,0.736299991607666,1.06850004196167
E000V00116,-72.605,-37.726,-1.15620005130768,-1.78709995746613,-1.54639995098114,-1.7849999666214,-1.91750001907349,-1.52380001544952,-1.65129995346069,-1.43470001220703
E000V00101,-73.412,-37.892,0.220500007271767,0.195500001311302,0.281399995088577,0.499399989843369,0.612399995326996,0.58380001783371,0.630299985408783,0.851499974727631
E000V00102,-73.097,-37.95,-0.922599971294403,-1.32679998874664,-1.14359998703003,-1.47029995918274,-1.49600005149841,-1.81029999256134,-1.87919998168945,-1.70350003242493
E000V00112,-71.435,-38.057,-0.64190000295639,-1.22160005569458,-1.46800005435944,-1.13549995422363,-0.287999987602234,0.662299990653992,0.173099994659424,0.581399977207184
E000V00114,-72.298,-38.146,-0.313800007104874,-0.171900004148483,0.0782999992370605,0.197799995541573,0.427599996328354,0.543699979782104,0.452199995517731,0.646799981594086
E000V00117,-72.273,-38.228,-0.313800007104874,-0.171900004148483,0.0782999992370605,0.197799995541573,0.427599996328354,0.543699979782104,0.452199995517731,0.646799981594086
E000V00113,-71.233,-38.25,-1.89139997959137,-1.15369999408722,-1.33539998531342,-1.16929996013641,-1.22350001335144,-0.954800009727478,-0.885500013828278,-0.093699999153614
E000V00188,-72.956,-38.207,-1.70930004119873,-1.75660002231598,-1.57430005073547,-1.7610000371933,-1.66129994392395,-1.84049999713898,-2.0404999256134,-1.69079995155334
E000V00187,-71.75,-38.414,-0.877399981021881,-0.516499996185303,-0.735499978065491,-0.528800010681152,0.333099991083145,0.293700009584427,0.0949999988079071,0.623199999332428
E000V00121,-72.399,-38.435,0.856199979782104,0.609799981117249,0.814199984073639,0.882000029087067,1.02569997310638,0.904799997806549,0.575100004673004,0.516700029373169
E000V00129,-72.85,-38.446,-0.5314000248909,-0.681400001049042,-0.255400002002716,-0.546199977397919,-0.337199985980988,-0.61870002746582,-1.40009999275208,-1.58290004730225
