Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00164,-69.69,-24.51,0.660099983215332,0.24549999833107,-0.0869000032544136,-0.00240000011399388,-0.044599998742342,0.3783999979496,1.04999995231628,1.23549997806549
E000V00167,-69.3,-25,1.5456999540329,1.17320001125336,1.1139999628067,1.2688000202179,1.34979999065399,1.55820000171661,1.70249998569489,1.5929000377655
E000V00010,-70.484,-25.411,0.483200013637543,0.163000002503395,-0.113899998366833,-0.471199989318848,-0.436899989843369,0.0454000011086464,0.616699993610382,0.89709997177124
E000V00168,-69.27,-25.7,1.36779999732971,1.519700050354,1.48870003223419,1.68570005893707,1.8885999917984,2.12849998474121,1.99319994449615,1.41170001029968
E000V00169,-68.99,-26.25,1.14610004425049,1.25049996376038,1.59019994735718,1.8746999502182,2.16479992866516,2.24379992485046,1.7853000164032,1.09010004997253
E000V00016,-70.611,-26.332,-0.645399987697601,-0.402200013399124,-0.428999990224838,-0.860199987888336,-0.803600013256073,-0.0509999990463257,0.825200021266937,1.43190002441406
E000V00017,-70.046,-26.391,0.258599996566772,0.411399990320206,0.436800003051758,0.336699992418289,0.355500012636185,0.64709997177124,0.874700009822845,1.09420001506805
E000V00170,-69.33,-27.07,0.845399975776672,1.12650001049042,1.27509999275208,1.48099994659424,2.15799999237061,2.61590003967285,2.46180009841919,2.01309990882874
E000270008,-70.781,-27.254,0.179399996995926,0.389299988746643,0.462300002574921,0.206499993801117,0.134900003671646,0.283100008964539,0.615499973297119,1.27380001544952
E000270009,-70.353,-27.359,0.516200006008148,0.630299985408783,0.685999989509583,0.546899974346161,0.53439998626709,0.713100016117096,0.928300023078918,1.35309994220734
E000V00171,-69.81,-27.98,1.13020002841949,1.47769999504089,1.46739995479584,1.75020003318787,1.73090004920959,2.01679992675781,2.11840009689331,1.86539995670319
E000V00019,-71.225,-28.463,-0.408800005912781,-0.262199997901917,-0.203099995851517,-0.283600002527237,-0.274100005626678,-0.372399985790253,-0.183899998664856,1.61380004882812
E000V00018,-70.449,-28.768,0.272700011730194,0.142199993133545,-0.142800003290176,-0.27360001206398,-0.0513000003993511,0.175500005483627,0.487899988889694,1.14269995689392
E000V00015,-70,-28.976,0.934700012207031,1.03620004653931,1.20739996433258,1.31649994850159,0.954100012779236,1.36870002746582,1.64859998226166,1.40719997882843
E000V00021,-71.116,-29.372,-0.399500012397766,-0.333499997854233,-0.274800002574921,-0.290199995040894,-0.268099993467331,-0.288399994373322,0.022299999371171,1.12030005455017
E000290004,-71.207,-29.914,-0.694700002670288,-0.661400020122528,-0.545700013637543,-0.538100004196167,-0.383899986743927,-0.662800014019012,-0.457800000905991,0.974200010299683
E000V00022,-70.721,-30.031,0.640900015830994,1.0106999874115,1.10150003433228,1.43400001525879,1.64600002765656,1.65629994869232,2.13269996643066,1.97529995441437
E000V00020,-71.082,-30.234,-0.146300002932549,-0.226099997758865,-0.235799998044968,-0.328000009059906,-0.303700000047684,-0.72409999370575,-0.614600002765656,0.569700002670288
E000V00172,-71.72,-30.38,-0.900099992752075,-0.975300014019012,-0.792599976062775,-0.666100025177002,-0.289600014686584,-1.38820004463196,-1.18159997463226,-0.306600004434586
E000V00027,-70.937,-30.746,-0.433499991893768,-0.833999991416931,-0.828800022602081,-0.833199977874756,-0.913500010967255,-1.37259995937347,-1.3154000043869,-0.195500001311302
E000V00028,-71.256,-30.838,-0.779399991035461,-0.866199970245361,-0.787400007247925,-0.775799989700317,-0.672999978065491,-1.26450002193451,-1.15690004825592,0.145300000905991
E000V00026,-70.999,-31.188,-0.595000028610229,-0.936299979686737,-0.854200005531311,-0.827099978923798,-1.00390005111694,-1.56070005893707,-1.38909995555878,-0.435600012540817
E000V00024,-71.413,-31.39,-0.811200022697449,-0.599300026893616,-0.477800011634827,-0.473100006580353,-0.373499989509583,-1.33290004730225,-1.07889997959137,-0.0211999993771315
E000V00023,-71.152,-31.633,-0.852800011634827,-0.616699993610382,-0.600899994373322,-0.67849999666214,-0.566900014877319,-1.47329998016357,-1.32550001144409,-0.535300016403198
E000V00025,-70.97,-31.783,0.540300011634827,0.509999990463257,-0.12720000743866,-0.273299992084503,-0.745700001716614,-0.934899985790253,-0.314000010490417,0.525099992752075
E000320019,-70.707,-32.076,0.689899981021881,0.563000023365021,0.272000014781952,0.543099999427795,0.331400007009506,0.845000028610229,0.900099992752075,0.948300004005432
E000V00035,-70.926,-32.251,-0.610599994659424,-0.500199973583221,-0.476500004529953,-0.576399981975555,-0.770699977874756,-1.63740003108978,-1.33430004119873,-0.776400029659271
E000V00174,-70.464,-32.343,0.902800023555756,1.27999997138977,1.37399995326996,1.32889997959137,0.883300006389618,0.885200023651123,1.02869999408722,1.4805999994278
E000V00033,-70.819,-32.362,0.481700003147125,0.492399990558624,0.475800007581711,0.664699971675873,1.1907000541687,0.600399971008301,0.162000000476837,0.239700004458427
E000V00034,-71.441,-32.505,-0.819800019264221,-0.457500010728836,-0.222299993038177,-0.215100005269051,-0.316199988126755,-1.43599998950958,-1.18050003051758,-0.522700011730194
E000V00175,-71.014,-32.54,-0.301499992609024,-0.198699995875359,-0.340200006961823,-0.471599996089935,-0.523899972438812,-1.33879995346069,-1.05209994316101,-0.553300023078918
E000V00041,-70.725,-32.594,-0.31920000910759,0.230399996042252,-0.0151000004261732,0.031199999153614,-1.48259997367859,-0.906499981880188,-0.706300020217896,-0.00370000000111759
E000V00176,-70.368,-32.618,0.727400004863739,0.226500004529953,-0.927500009536743,-1.09519994258881,-0.892499983310699,-0.898899972438812,-0.782000005245209,-0.205599993467331
E000V00040,-70.809,-32.757,-0.607800006866455,0.230000004172325,0.0401999987661839,-0.163100004196167,-0.884199976921082,-1.23220002651215,-0.770399987697601,-0.0197000000625849
E000V00031,-71.526,-32.789,-1.20169997215271,-0.991400003433228,-0.873600006103516,-0.742500007152557,-0.560000002384186,-1.8425999879837,-1.60870003700256,-1.02680003643036
E000V00037,-71.173,-32.79,-1.04379999637604,-0.788399994373322,-0.569800019264221,-0.563700020313263,-0.423000007867813,-1.52839994430542,-1.46430003643036,-0.830399990081787
E000320028,-71.227,-32.828,-1.04379999637604,-0.788399994373322,-0.569800019264221,-0.563700020313263,-0.423000007867813,-1.52839994430542,-1.46430003643036,-0.830399990081787
E000V00032,-70.382,-32.89,-0.258100003004074,0.439000010490417,0.514299988746643,0.733699977397919,0.358900010585785,0.367399990558624,0.660000026226044,0.97460001707077
E000V00036,-71.207,-32.893,-0.938300013542175,-0.754400014877319,-0.615899980068207,-0.656899988651276,-0.79559999704361,-1.8701000213623,-1.62730002403259,-1.07330000400543
E000V00030,-71.517,-32.917,-1.05130004882812,-0.709100008010864,-0.61080002784729,-0.636399984359741,-0.884500026702881,-2.10759997367859,-1.72399997711182,-1.14090001583099
E000V00042,-71.261,-32.994,-0.938300013542175,-0.754400014877319,-0.615899980068207,-0.656899988651276,-0.79559999704361,-1.8701000213623,-1.62730002403259,-1.07330000400543
E000330002,-71.648,-33.023,-1.3967000246048,-1.02400004863739,-0.755699992179871,-0.645099997520447,-0.773000001907349,-2.11209988594055,-1.73819994926453,-1.10130000114441
E000330007,-71.556,-33.065,-1.05130004882812,-0.709100008010864,-0.61080002784729,-0.636399984359741,-0.884500026702881,-2.10759997367859,-1.72399997711182,-1.14090001583099
E000V00029,-71.4,-33.083,-1.05130004882812,-0.709100008010864,-0.61080002784729,-0.636399984359741,-0.884500026702881,-2.10759997367859,-1.72399997711182,-1.14090001583099
E000V00051,-70.834,-33.121,-0.42620000243187,0.0826999992132187,-0.158999994397163,-0.208800002932549,-0.365399986505508,-0.998600006103516,-0.914699971675873,-0.72869998216629
E000V00050,-70.66,-33.147,-0.151899993419647,0.226699993014336,-0.121200002729893,-0.55919998884201,-1.09500002861023,-2.16129994392395,-1.77499997615814,-1.26820003986359
E000V00177,-71.46,-33.23,-1.12639999389648,-0.746399998664856,-0.610300004482269,-0.828700006008148,-1.0566999912262,-2.27769994735718,-1.79719996452332,-1.20580005645752
E000V00178,-71.155,-33.287,-0.898999989032745,-0.693700015544891,-0.48309999704361,-0.450100004673004,-0.602999985218048,-1.70249998569489,-1.68359994888306,-1.12150001525879
E000V00046,-70.502,-33.353,0.333099991083145,1.14569997787476,1.21329998970032,1.27400004863739,1.3474999666214,0.882700026035309,1.07249999046326,1.77579998970032
E000330021,-70.787,-33.378,0.253500014543533,0.849300026893616,0.622900009155273,-0.174400001764297,0.318699985742569,-0.863699972629547,-0.855700016021729,-0.688700020313263
E000V00043,-70.733,-33.42,0.253500014543533,0.849300026893616,0.622900009155273,-0.174400001764297,0.318699985742569,-0.863699972629547,-0.855700016021729,-0.688700020313263
E000V00055,-71.026,-33.439,-0.910000026226044,-0.766200006008148,-0.648500025272369,-0.702499985694885,-0.744700014591217,-1.80289995670319,-1.91989994049072,-1.2746000289917
E000V00038,-71.624,-33.439,-1.48329997062683,-1.13450002670288,-0.985899984836578,-1.14999997615814,-1.49469995498657,-2.32299995422363,-1.7717000246048,-1.24880003929138
E000330020,-70.683,-33.445,0.253500014543533,0.849300026893616,0.622900009155273,-0.174400001764297,0.318699985742569,-0.863699972629547,-0.855700016021729,-0.688700020313263
E000330019,-70.549,-33.455,0.30799999833107,0.325599998235703,0.545400023460388,0.47299998998642,-0.531700015068054,-0.674600005149841,-0.761900007724762,-0.693599998950958
E000V00044,-70.7,-33.467,0.253500014543533,0.849300026893616,0.622900009155273,-0.174400001764297,0.318699985742569,-0.863699972629547,-0.855700016021729,-0.688700020313263
E000V00047,-70.766,-33.517,0.253500014543533,0.849300026893616,0.622900009155273,-0.174400001764297,0.318699985742569,-0.863699972629547,-0.855700016021729,-0.688700020313263
E000V00039,-71.596,-33.543,-1.48329997062683,-1.13450002670288,-0.985899984836578,-1.14999997615814,-1.49469995498657,-2.32299995422363,-1.7717000246048,-1.24880003929138
E000V00045,-70.548,-33.545,0.30799999833107,0.325599998235703,0.545400023460388,0.47299998998642,-0.531700015068054,-0.674600005149841,-0.761900007724762,-0.693599998950958
E000V00058,-70.902,-33.608,-0.910000026226044,-0.766200006008148,-0.648500025272369,-0.702499985694885,-0.744700014591217,-1.80289995670319,-1.91989994049072,-1.2746000289917
E000V00048,-70.567,-33.617,0.30799999833107,0.325599998235703,0.545400023460388,0.47299998998642,-0.531700015068054,-0.674600005149841,-0.761900007724762,-0.693599998950958
E000330031,-78.833,-33.636,0.616474151611328,0.537857830524445,0.477479100227356,0.307820737361908,0.153922885656357,-0.0669989958405495,0.178413793444633,0.544790983200073
E000330030,-71.613,-33.656,-1.65299999713898,-1.36539995670319,-1.2610000371933,-1.26380002498627,-1.24290001392365,-2.09170007705688,-1.77310001850128,-1.37950003147125
E000V00049,-70.089,-33.676,-0.955399990081787,-0.398499995470047,-0.242500007152557,-0.653900027275085,-0.910700023174286,-1.8173999786377,-1.23710000514984,-0.849200010299683
E000V00057,-71.101,-33.692,-0.857900023460388,-0.741400003433228,-0.574599981307983,-0.766799986362457,-0.83950001001358,-1.76170003414154,-1.72319996356964,-1.17229998111725
E000V00052,-70.707,-33.707,0.314300000667572,0.7432000041008,0.26690000295639,-0.36379998922348,-0.885399997234344,-2.31290006637573,-1.83990001678467,-1.27190005779266
E000V00053,-70.639,-33.862,0.314300000667572,0.7432000041008,0.26690000295639,-0.36379998922348,-0.885399997234344,-2.31290006637573,-1.83990001678467,-1.27190005779266
E000V00179,-70.22,-33.878,0.100400000810623,-0.0640000030398369,-0.115299999713898,0.0839999988675117,0.899600028991699,0.0355000011622906,0.345999985933304,0.0725999996066093
E000V00056,-71.394,-33.941,-1.56949996948242,-0.889500021934509,-0.655600011348724,-0.851700007915497,-0.787999987602234,-1.98010003566742,-1.77009999752045,-1.37890005111694
E000V00068,-71.825,-33.959,-1.37370002269745,-0.620000004768372,-0.290600001811981,-0.474000006914139,-0.634400010108948,-2.11229991912842,-1.90240001678467,-1.32760000228882
E000V00064,-70.717,-33.983,-0.148200005292892,0.0271000005304813,-0.152600005269051,-0.744700014591217,-1.24960005283356,-2.64479994773865,-2.00939989089966,-1.44000005722046
E000V00054,-70.995,-34.029,-1.16340005397797,-0.8192999958992,-0.544200003147125,-0.828100025653839,-1.05789995193481,-2.06150007247925,-1.83480000495911,-1.35539996623993
E000V00059,-70.772,-34.169,0.185000002384186,0.579699993133545,0.313499987125397,-0.524500012397766,-0.497099995613098,-1.89989995956421,-1.73880004882812,-1.21749997138977
E000V00180,-70.402,-34.203,-0.0392000004649162,0.51800000667572,0.439999997615814,0.0166999995708466,-1.06500005722046,-1.26279997825623,-0.460599988698959,0.0741000026464462
E000V00061,-70.997,-34.215,-1.40699994564056,-0.9932000041008,-0.825900018215179,-1.12249994277954,-1.48389995098114,-2.44109988212585,-1.96570003032684,-1.51349997520447
E000V00062,-71.3,-34.217,-1.69770002365112,-1.12919998168945,-0.924099981784821,-1.16120004653931,-1.39909994602203,-2.26690006256104,-1.83159995079041,-1.36179995536804
E000V00060,-70.948,-34.261,-1.40699994564056,-0.9932000041008,-0.825900018215179,-1.12249994277954,-1.48389995098114,-2.44109988212585,-1.96570003032684,-1.51349997520447
E000V00066,-70.812,-34.279,0.185000002384186,0.579699993133545,0.313499987125397,-0.524500012397766,-0.497099995613098,-1.89989995956421,-1.73880004882812,-1.21749997138977
E000V00065,-70.834,-34.322,0.185000002384186,0.579699993133545,0.313499987125397,-0.524500012397766,-0.497099995613098,-1.89989995956421,-1.73880004882812,-1.21749997138977
E000V00067,-72.019,-34.394,-1.01230001449585,-0.216999992728233,0.577000021934509,0.0152000002563,-0.642700016498566,-1.77579998970032,-1.5686000585556,-0.876200020313263
E000V00063,-70.21,-34.411,0.404300004243851,0.467200011014938,0.443500012159348,0.662199974060059,-0.249500006437302,-0.147699996829033,0.233600005507469,1.08829998970032
E000V00071,-71.463,-34.485,-1.61240005493164,-0.996999979019165,-0.867900013923645,-1.20860004425049,-1.6900999546051,-2.52349996566772,-1.93239998817444,-1.46370005607605
E000V00069,-71.898,-34.645,-1.04379999637604,-0.422300010919571,0.128800004720688,-0.245199993252754,-0.667500019073486,-1.67920005321503,-1.63450002670288,-1.08860003948212
E000V00072,-71.4,-34.691,-1.332200050354,-0.13629999756813,0.208499997854233,-0.0443000011146069,-0.642700016498566,-2.20860004425049,-1.83640003204346,-1.30420005321503
E000V00070,-71.63,-34.714,-1.3416999578476,-0.104000002145767,0.149000003933907,-0.178200006484985,-0.702300012111664,-2.41039991378784,-2.11190009117126,-1.53690004348755
E000340044,-71.02,-34.721,-0.802500009536743,-0.82370001077652,-0.809099972248077,-1.18910002708435,-1.81229996681213,-2.47270011901855,-1.72940003871918,-1.23430001735687
E000V00181,-70.52,-34.781,0.495400011539459,0.654299974441528,0.834299981594086,0.658200025558472,3.4015998840332,2.29990005493164,1.6845999956131,1.53799998760223
E000V00086,-72.026,-34.855,-1.04379999637604,-0.422300010919571,0.128800004720688,-0.245199993252754,-0.667500019073486,-1.67920005321503,-1.63450002670288,-1.08860003948212
E000V00084,-71.125,-34.96,-1.14499998092651,-0.746299982070923,-0.803399980068207,-0.933700025081635,-1.13750004768372,-1.87380003929138,-1.36960005760193,-1.09510004520416
E000V00083,-71.832,-34.968,-1.34979999065399,-0.396499991416931,-0.0209999997168779,-0.180500000715256,-0.706300020217896,-2.19659996032715,-1.90369999408722,-1.29910004138947
E000340031,-71.217,-34.969,-1.77100002765656,-0.699999988079071,-0.326400011777878,-0.795899987220764,-1.4592000246048,-2.46219992637634,-1.77300000190735,-1.19729995727539
E000V00085,-70.811,-35,-0.296000003814697,-0.144800007343292,0.0553000010550022,0.154300004243851,2.67610001564026,1.23360002040863,0.719099998474121,0.731000006198883
E000V00076,-71.956,-35.128,0.895299971103668,0.676800012588501,0.791000008583069,0.0379000008106232,-0.574400007724762,-1.62249994277954,-1.27579998970032,-0.830200016498566
E000V00182,-70.83,-35.398,0.52209997177124,0.833299994468689,0.914900004863739,0.982699990272522,1.41199994087219,-0.168400004506111,0.175799995660782,1.25520002841949
E000V00079,-71.467,-35.419,-1.27359998226166,-0.645299971103668,-0.480300009250641,-0.967400014400482,-1.13909995555878,-2.02020001411438,-1.53439998626709,-0.978200018405914
E000V00078,-71.7,-35.533,1.03129994869232,0.68860000371933,0.852800011634827,0.292699992656708,0.161400005221367,-1.40320003032684,-1.38650000095367,-0.949500024318695
E000V00074,-71.454,-35.663,-1.24440002441406,-1.32850003242493,-1.71070003509521,-2.26410007476807,-2.47320008277893,-2.21580004692078,-1.39489996433258,-0.877799987792969
E000V00077,-72.082,-35.672,1.51320004463196,1.11010003089905,1.3585000038147,0.621900022029877,0.351200014352798,-0.658599972724915,-0.602999985218048,-0.231099992990494
E000V00080,-71.062,-35.699,0.82480001449585,1.3614000082016,1.46309995651245,0.898800015449524,0.31479999423027,-1.00769996643066,-1.51310002803802,-1.04840004444122
E000V00081,-72.511,-35.707,0.710399985313416,0.136999994516373,-0.214200004935265,-0.6007000207901,-0.754700005054474,-1.26590001583099,-1.43970000743866,-1.83539998531342
E000V00075,-71.631,-35.753,0.909799993038177,0.484699994325638,0.464399993419647,-0.231900006532669,-0.413700014352798,-1.92379999160767,-1.93990004062653,-1.54130005836487
E000V00082,-72.587,-35.836,0.710399985313416,0.136999994516373,-0.214200004935265,-0.6007000207901,-0.754700005054474,-1.26590001583099,-1.43970000743866,-1.83539998531342
E000V00183,-71.05,-36.06,1.27740001678467,1.95910000801086,2.2606999874115,2.68009996414185,2.88949990272522,1.99699997901917,1.47630000114441,1.4666999578476
E000V00087,-72.783,-36.133,0.883700013160706,0.447499990463257,0.333000004291534,-0.0886000022292137,-0.0546999983489513,-0.481599986553192,-0.631099998950958,-0.816999971866608
E000V00073,-71.548,-36.257,-0.0302000008523464,-0.433099985122681,-0.844299972057343,-0.921500027179718,-1.25360000133514,-0.927699983119965,-0.389400005340576,0.0192000009119511
E000V00091,-71.9,-36.292,0.83840000629425,0.467400014400482,0.232299998402596,-0.182199999690056,-0.250099986791611,-1.36870002746582,-1.12139999866486,-0.712300002574921
E000V00090,-72.64,-36.43,0.895600020885468,0.446900010108948,0.363099992275238,-0.229300007224083,-0.129999995231628,-0.338099986314774,-0.428700000047684,-0.191699996590614
E000V00088,-72.699,-36.492,0.895600020885468,0.446900010108948,0.363099992275238,-0.229300007224083,-0.129999995231628,-0.338099986314774,-0.428700000047684,-0.191699996590614
E000V00092,-71.549,-36.56,1.32420003414154,1.85599994659424,1.37829995155334,1.16740000247955,0.0768999978899956,0.294699996709824,0.408699989318848,0.524200022220612
E000360011,-72.037,-36.586,0.398400008678436,0.391299992799759,0.318399995565414,-0.00630000000819564,0.00559999980032444,-0.896899998188019,-0.564899981021881,-0.0266999993473291
E000V00089,-72.603,-36.625,1.69609999656677,0.767799973487854,0.741299986839294,0.262100011110306,0.825900018215179,0.0653000026941299,0.319099992513657,0.861100018024445
E000V00099,-72.965,-36.672,1.37349998950958,0.882700026035309,0.900499999523163,0.542500019073486,0.658399999141693,0.735400021076202,1.02160000801086,1.28830003738403
E000V00096,-72.704,-36.697,1.36740005016327,0.924199998378754,1.0683000087738,0.738499999046326,0.904100000858307,0.831399977207184,0.931800007820129,1.13870000839233
E000V00098,-72.983,-36.733,1.37349998950958,0.882700026035309,0.900499999523163,0.542500019073486,0.658399999141693,0.735400021076202,1.02160000801086,1.28830003738403
E000360019,-73.066,-36.781,1.37349998950958,0.882700026035309,0.900499999523163,0.542500019073486,0.658399999141693,0.735400021076202,1.02160000801086,1.28830003738403
E000V00184,-71.5,-36.88,0.561500012874603,-0.0261000003665686,-0.303600013256073,-0.517099976539612,-0.464800000190735,-0.556800007820129,-0.642300009727478,-0.76529997587204
E000V00093,-72.099,-36.977,-0.142900004982948,-0.0771000012755394,-0.284799993038177,-0.235499992966652,-0.142700001597404,0.0555999986827374,0.774600028991699,1.1826000213623
E000V00095,-73.14,-37.005,0.228200003504753,0.063000001013279,-0.064800001680851,-0.463099986314774,-0.518199980258942,-0.713299989700317,-0.680199980735779,-0.841600000858307
E000V00106,-72.403,-37.035,0.612100005149841,0.058899998664856,-0.0493000000715256,-0.664499998092651,-0.422699987888336,-1.16630005836487,-0.875299990177155,-0.269199997186661
E000V00097,-73.155,-37.092,0.228200003504753,0.063000001013279,-0.064800001680851,-0.463099986314774,-0.518199980258942,-0.713299989700317,-0.680199980735779,-0.841600000858307
E000V00105,-71.245,-37.111,0.642300009727478,0.591600000858307,0.803699970245361,0.877499997615814,0.0465999990701675,-0.0559000000357628,0.349000006914139,0.174799993634224
E000V00094,-72.012,-37.141,0.13400000333786,-0.412499994039536,-0.806100010871887,-0.8817999958992,-0.826499998569489,-0.161899998784065,0.553300023078918,0.725499987602234
E000V00108,-72.946,-37.167,1.29620003700256,0.587000012397766,0.780600011348724,0.215000003576279,0.493699997663498,0.208399996161461,0.307500004768372,0.19480000436306
E000V00107,-72.328,-37.213,0.43299999833107,0.439200013875961,0.544399976730347,0.205899998545647,0.543799996376038,0.155100002884865,0.573000013828278,0.940400004386902
E000V00111,-71.949,-37.293,0.13400000333786,-0.412499994039536,-0.806100010871887,-0.8817999958992,-0.826499998569489,-0.161899998784065,0.553300023078918,0.725499987602234
E000V00100,-73.437,-37.305,0.425900012254715,-0.0491999983787537,-0.293300002813339,-0.962999999523163,-0.826399981975555,-0.970099985599518,-0.638199985027313,-0.591899991035461
E000V00185,-71.566,-37.323,0.473600000143051,0.405200004577637,0.252799987792969,0.254400014877319,0.334399998188019,-0.912999987602234,-0.345600008964539,-0.819100022315979
E000370033,-72.424,-37.397,0.408499985933304,0.393299996852875,0.556299984455109,0.142700001597404,0.319799989461899,-0.152500003576279,-0.0176999997347593,0.211199998855591
E000V00186,-72.83,-37.418,0.1942999958992,0.171100005507469,0.651400029659271,-0.0147000001743436,0.125,-0.376700013875961,-0.327199995517731,-0.0494999997317791
E000V00103,-73.33,-37.485,0.435600012540817,0.0612000003457069,0.0256999991834164,-0.291900008916855,-0.146200001239777,0.0368999987840652,0.449400007724762,0.674099981784821
E000V00110,-71.875,-37.536,0.488599985837936,0.328599989414215,0.0882000029087067,0.361600011587143,-0.0876000002026558,-0.530200004577637,-0.317099988460541,-0.523599982261658
E000V00104,-73.462,-37.627,1.3183000087738,0.843699991703033,0.796299993991852,0.789600014686584,0.857900023460388,1.09500002861023,1.34039998054504,1.56429994106293
E000V00109,-72.007,-37.685,0.388099998235703,0.285400003194809,0.416500002145767,0.302100002765656,-0.0412000007927418,0.0865999981760979,0.799300014972687,1.03779995441437
E000V00116,-72.605,-37.726,-0.621299982070923,-0.489300012588501,-0.0284000001847744,-0.484800010919571,-0.397899985313416,-0.601199984550476,-0.363200008869171,-0.164000004529953
E000V00101,-73.412,-37.892,0.885800004005432,0.671299993991852,0.43189999461174,0.571099996566772,0.347799986600876,0.462999999523163,0.73309999704361,0.997900009155273
E000V00102,-73.097,-37.95,-0.42519998550415,-0.760500013828278,-0.784500002861023,-1.22800004482269,-1.2878999710083,-1.30169999599457,-0.9757000207901,-0.681299984455109
E000V00112,-71.435,-38.057,0.346399992704391,0.407799988985062,0.97869998216629,0.989300012588501,0.29899999499321,-0.0986000001430511,0.182199999690056,0.0649000033736229
E000V00114,-72.298,-38.146,-0.347499996423721,0.269400000572205,0.679000020027161,0.67059999704361,0.212599992752075,0.271600008010864,0.550000011920929,0.828299999237061
E000V00117,-72.273,-38.228,-0.347499996423721,0.269400000572205,0.679000020027161,0.67059999704361,0.212599992752075,0.271600008010864,0.550000011920929,0.828299999237061
E000V00113,-71.233,-38.25,-0.722400009632111,-0.371800005435944,-0.729200005531311,-0.449999988079071,-0.631900012493134,-0.314399987459183,0.583400011062622,0.861599981784821
E000V00188,-72.956,-38.207,-0.0449000000953674,-0.77130001783371,-0.806900024414062,-1.33360004425049,-1.49030005931854,-1.47520005702972,-0.894500017166138,-0.258399993181229
E000V00187,-71.75,-38.414,0.274800002574921,-0.154699996113777,-0.41159999370575,-0.0719999969005585,-0.391299992799759,-0.267800003290176,0.437200009822845,0.566399991512299
E000V00121,-72.399,-38.435,1.1298999786377,0.964299976825714,1.07809996604919,0.79610002040863,0.513700008392334,0.14020000398159,0.152400001883507,0.248699992895126
E000V00129,-72.85,-38.446,0.604499995708466,0.12610000371933,0.185399994254112,-0.252600014209747,-0.735099971294403,-1.60870003700256,-1.65950000286102,-1.35239994525909
E000V00126,-72.224,-38.675,0.312099993228912,0.903699994087219,1.15629994869232,1.23339998722076,0.735599994659424,0.706799983978271,1.17289996147156,1.255499958992
E000V00115,-71.141,-38.732,1.12979996204376,2.16969990730286,2.58209991455078,1.51789999008179,-0.0640999972820282,-0.480800002813339,0.304199993610382,0.650799989700317
