Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00062,-71.3,-34.217,0.117700003087521,-0.0364000014960766,0.148300006985664,0.128000006079674,-0.256000012159348,-0.824999988079071,-1.41449999809265,-1.86319994926453
E000V00060,-70.948,-34.261,0.477299988269806,0.219500005245209,0.370999991893768,0.239099994301796,-0.169100001454353,-0.657500028610229,-1.192999958992,-1.73800003528595
E000V00066,-70.812,-34.279,1.53260004520416,1.19869995117188,1.25039994716644,0.838500022888184,0.515100002288818,-0.0819000005722046,-0.449099987745285,-1.10000002384186
E000V00065,-70.834,-34.322,1.53260004520416,1.19869995117188,1.25039994716644,0.838500022888184,0.515100002288818,-0.0819000005722046,-0.449099987745285,-1.10000002384186
E000V00067,-72.019,-34.394,2.37919998168945,2.63019990921021,1.70290005207062,1.52760004997253,1.41840004920959,1.17910003662109,0.39520001411438,-0.210199996829033
E000V00063,-70.21,-34.411,0.12950000166893,-1.99249994754791,-2.36220002174377,-1.41919994354248,-0.982999980449677,-1.26429998874664,-0.18979999423027,-0.479900002479553
E000V00071,-71.463,-34.485,0.928200006484985,0.631200015544891,0.429199993610382,0.324099987745285,-0.103299997746944,-0.701900005340576,-1.13730001449585,-1.75010001659393
E000V00069,-71.898,-34.645,1.86440002918243,1.78810000419617,1.59609997272491,1.57739996910095,1.28400003910065,1.19079995155334,0.303999990224838,-0.281699985265732
E000V00072,-71.4,-34.691,1.25230002403259,0.495599985122681,0.732100009918213,0.938899993896484,0.612100005149841,-0.106499999761581,-0.753799974918365,-1.38039994239807
E000V00070,-71.63,-34.714,0.958000004291534,0.466800004243851,0.82150000333786,0.950200021266937,0.615499973297119,0.418799996376038,-0.260399997234344,-0.983299970626831
E000340044,-71.02,-34.721,1.37390005588531,1.20029997825623,1.04460000991821,0.685500025749207,0.178399994969368,-0.4375,-0.979300022125244,-1.8610999584198
E000V00181,-70.52,-34.781,-0.419999986886978,-0.801100015640259,0.0419999994337559,-0.57669997215271,-0.405900001525879,-0.0813999995589256,-0.221699997782707,1.42980003356934
E000V00086,-72.026,-34.855,1.86440002918243,1.78810000419617,1.59609997272491,1.57739996910095,1.28400003910065,1.19079995155334,0.303999990224838,-0.281699985265732
E000V00084,-71.125,-34.96,0.927600026130676,1.3260999917984,2.12689995765686,1.21480000019073,1.06589996814728,0.280600011348724,-0.455199986696243,-0.960399985313416
E000V00083,-71.832,-34.968,1.33819997310638,0.888499975204468,1.32490003108978,1.37390005588531,0.929499983787537,0.801699995994568,0.014299999922514,-0.744400024414062
E000340031,-71.217,-34.969,1.30130004882812,1.17719995975494,1.15460002422333,0.707499980926514,0.0868000015616417,-0.508700013160706,-0.937399983406067,-1.79219996929169
E000V00085,-70.811,-35,0.563399970531464,-1.2474000453949,2.42179989814758,1.05680000782013,0.814199984073639,-0.138199999928474,-0.395300000905991,0.889999985694885
E000V00076,-71.956,-35.128,1.73039996623993,1.75789999961853,1.60510003566742,1.45280003547668,1.04970002174377,0.896700024604797,0.625699996948242,-0.157800003886223
E000V00182,-70.83,-35.398,1.40699994564056,-2.146399974823,-1.50380003452301,-0.434799998998642,-0.575399994850159,-0.170900002121925,0.704699993133545,0.971599996089935
E000V00079,-71.467,-35.419,0.254099994897842,0.0562000013887882,-0.0784000009298325,-0.165800005197525,-0.776600003242493,-1.25160002708435,-1.4860999584198,-2.1603000164032
E000V00078,-71.7,-35.533,0.323900014162064,0.679099977016449,0.957599997520447,0.97350001335144,0.164700001478195,-0.19030000269413,-0.101899996399879,-0.738499999046326
E000V00074,-71.454,-35.663,-0.0472999997437,-0.417100012302399,-0.82150000333786,-0.943899989128113,-1.30840003490448,-1.58640003204346,-1.85399997234344,-2.72709989547729
E000V00077,-72.082,-35.672,0.13060000538826,0.0355000011622906,0.2466000020504,0.500199973583221,-0.104500003159046,-0.342999994754791,0.161799997091293,-0.480300009250641
E000V00080,-71.062,-35.699,1.35580003261566,-0.0685999989509583,-0.77700001001358,1.42340004444122,1.09210002422333,0.396800011396408,0.547999978065491,0.0850000008940697
E000V00081,-72.511,-35.707,1.37129998207092,1.36779999732971,1.25,1.13960003852844,0.947099983692169,0.669000029563904,0.411900013685226,-0.0480999983847141
E000V00075,-71.631,-35.753,0.29789999127388,0.50739997625351,0.770500004291534,0.631099998950958,-0.305200010538101,-0.986899971961975,-0.803099989891052,-1.63580000400543
E000V00082,-72.587,-35.836,1.37129998207092,1.36779999732971,1.25,1.13960003852844,0.947099983692169,0.669000029563904,0.411900013685226,-0.0480999983847141
E000V00183,-71.05,-36.06,0.972699999809265,0.522700011730194,-0.753400027751923,-0.257999986410141,-0.351200014352798,-0.632600009441376,0.411300003528595,0.779299974441528
E000V00087,-72.783,-36.133,0.501500010490417,0.185699999332428,-0.130999997258186,-0.202399998903275,-0.541899979114532,-0.572099983692169,-0.30919998884201,-0.498100012540817
E000V00073,-71.548,-36.257,0.579200029373169,0.347799986600876,-0.873199999332428,0.0474999994039536,-0.32379999756813,-0.622900009155273,-0.450100004673004,-0.876699984073639
E000V00091,-71.9,-36.292,-0.0701000019907951,-0.334300011396408,-0.556699991226196,-0.191899999976158,-0.987600028514862,-1.44289994239807,-1.26999998092651,-1.84019994735718
E000V00090,-72.64,-36.43,0.365799993276596,0.428299993276596,0.544399976730347,0.464300006628036,0.0255999993532896,-0.272100001573563,-0.130999997258186,-0.324499994516373
E000V00088,-72.699,-36.492,0.365799993276596,0.428299993276596,0.544399976730347,0.464300006628036,0.0255999993532896,-0.272100001573563,-0.130999997258186,-0.324499994516373
E000V00092,-71.549,-36.56,-0.0129000004380941,-0.189999997615814,-0.235599994659424,0.493800014257431,0.240600004792213,0.439300000667572,0.868900001049042,0.189600005745888
E000360011,-72.037,-36.586,1.11179995536804,0.893299996852875,0.346100002527237,0.0873000025749207,-0.493499994277954,-1.00660002231598,-0.870700001716614,-1.28059995174408
E000V00089,-72.603,-36.625,0.181099995970726,0.278200000524521,0.597899973392487,1.06200003623962,-0.180000007152557,-0.964800000190735,-0.352800011634827,-0.523800015449524
E000V00099,-72.965,-36.672,0.719500005245209,0.557600021362305,0.508700013160706,0.245600000023842,-0.115000002086163,0.0242999996989965,0.273900002241135,0.276100009679794
E000V00096,-72.704,-36.697,-0.18860000371933,-0.0675999969244003,0.0890000015497208,0.00249999994412065,-0.423500001430511,-0.0615000016987324,0.355599999427795,0.398699998855591
E000V00098,-72.983,-36.733,0.719500005245209,0.557600021362305,0.508700013160706,0.245600000023842,-0.115000002086163,0.0242999996989965,0.273900002241135,0.276100009679794
E000360019,-73.066,-36.781,0.719500005245209,0.557600021362305,0.508700013160706,0.245600000023842,-0.115000002086163,0.0242999996989965,0.273900002241135,0.276100009679794
E000V00184,-71.5,-36.88,0.263599991798401,-1.05620002746582,-1.41740000247955,-1.18579995632172,-1.42400002479553,-1.45220005512238,-1.02740001678467,-1.17030000686646
E000V00093,-72.099,-36.977,0.608699977397919,-0.118699997663498,-0.877099990844727,-0.0172000005841255,-0.491800010204315,-0.179900005459785,0.1283999979496,0.0276999995112419
E000V00095,-73.14,-37.005,-1.56299996376038,-2.26290011405945,-3.06389999389648,-3.51399993896484,-3.94219994544983,-3.67569994926453,-3.31159996986389,-3.37220001220703
E000V00106,-72.403,-37.035,-0.502499997615814,-0.452300012111664,-0.850799977779388,-1.10479998588562,-1.79949998855591,-2.62930011749268,-2.46309995651245,-3.02390003204346
E000V00097,-73.155,-37.092,-1.56299996376038,-2.26290011405945,-3.06389999389648,-3.51399993896484,-3.94219994544983,-3.67569994926453,-3.31159996986389,-3.37220001220703
E000V00105,-71.245,-37.111,1.54330003261566,0.279000014066696,-0.770399987697601,0.645699977874756,0.42739999294281,-0.78549998998642,-0.0149999996647239,-0.297300010919571
E000V00094,-72.012,-37.141,0.951200008392334,-0.0348000004887581,-1.41989994049072,0.116099998354912,-0.402300000190735,-0.542100012302399,-0.156499996781349,-0.492599993944168
E000V00108,-72.946,-37.167,0.544700026512146,0.111299999058247,0.164700001478195,-0.00139999995008111,-0.644500017166138,-0.764800012111664,-0.344799995422363,-0.334100008010864
E000V00107,-72.328,-37.213,0.535399973392487,1.13450002670288,1.07980000972748,0.874599993228912,0.12219999730587,-0.133300006389618,0.0815000012516975,-0.0498999990522861
E000V00111,-71.949,-37.293,0.951200008392334,-0.0348000004887581,-1.41989994049072,0.116099998354912,-0.402300000190735,-0.542100012302399,-0.156499996781349,-0.492599993944168
E000V00100,-73.437,-37.305,-0.228300005197525,-0.487100005149841,-1.36510002613068,-1.59979999065399,-1.8724000453949,-1.57260000705719,-1.39880001544952,-1.48090004920959
E000V00185,-71.566,-37.323,0.789200007915497,-1.11749994754791,-1.58889997005463,-0.466100007295609,-0.821300029754639,-1.91199994087219,-1.29799997806549,-1.53460001945496
E000370033,-72.424,-37.397,-1.59379994869232,-0.96399998664856,-1.58780002593994,-2.26480007171631,-2.51659989356995,-2.51500010490417,-1.94589996337891,-1.88250005245209
E000V00186,-72.83,-37.418,-0.612299978733063,-0.603200018405914,-0.808000028133392,-1.36880004405975,-1.7525999546051,-2.02270007133484,-1.84809994697571,-1.85940003395081
E000V00103,-73.33,-37.485,-0.735000014305115,-1.14540004730225,-1.44579994678497,-2.11989998817444,-2.38860011100769,-1.55089998245239,-1.17560005187988,-1.07749998569489
E000V00110,-71.875,-37.536,0.185599997639656,-1.46979999542236,-2.00729990005493,-0.491100013256073,-1.17770004272461,-1.41439998149872,-0.69870001077652,-0.882000029087067
E000V00104,-73.462,-37.627,-1.29649996757507,-1.61650002002716,-1.62349998950958,-1.73839998245239,-1.92460000514984,-0.790799975395203,-0.205200001597404,0.0922999978065491
E000V00109,-72.007,-37.685,-0.478199988603592,-1.13320004940033,-1.85710000991821,-0.497999995946884,-1.08120000362396,-1.17709994316101,-0.439399987459183,-0.512000024318695
E000V00116,-72.605,-37.726,-1.27320003509521,-1.28369998931885,-1.8231999874115,-2.41009998321533,-2.64770007133484,-2.82299995422363,-2.83049988746643,-2.98629999160767
E000V00101,-73.412,-37.892,1.49020004272461,0.949000000953674,0.426400005817413,0.356700003147125,0.264499992132187,0.576499998569489,0.725600004196167,0.709399998188019
E000V00102,-73.097,-37.95,-2.32119989395142,-2.84680008888245,-3.56529998779297,-3.94230008125305,-4.02400016784668,-3.73379993438721,-3.59680008888245,-3.70490002632141
E000V00112,-71.435,-38.057,0.719399988651276,-1.45130002498627,-1.45060002803802,-0.528299987316132,-0.9132000207901,-1.61759996414185,-0.513999998569489,-0.460599988698959
E000V00114,-72.298,-38.146,0.687900006771088,0.154899999499321,-0.314200013875961,-0.122100003063679,-0.486999988555908,-0.211500003933907,0.175799995660782,0.201499998569489
E000V00117,-72.273,-38.228,0.687900006771088,0.154899999499321,-0.314200013875961,-0.122100003063679,-0.486999988555908,-0.211500003933907,0.175799995660782,0.201499998569489
E000V00113,-71.233,-38.25,2.04139995574951,1.09130001068115,0.737600028514862,0.575399994850159,0.212799996137619,-0.61269998550415,-0.784600019454956,-1.08039999008179
E000V00188,-72.956,-38.207,-0.872600018978119,-0.918799996376038,-0.827300012111664,-1.15400004386902,-1.62670004367828,-2.17179989814758,-2.24799990653992,-2.83979988098145
E000V00187,-71.75,-38.414,0.607500016689301,-0.0998999997973442,-0.790799975395203,0.337300002574921,-0.100900001823902,-0.895099997520447,-0.214000001549721,-0.279700011014938
E000V00121,-72.399,-38.435,0.786499977111816,0.653400003910065,0.62279999256134,0.211300000548363,0,0.422399997711182,0.806400001049042,0.678300023078918
E000V00129,-72.85,-38.446,-0.496499985456467,0.0738999992609024,0.0780000016093254,-0.5625,-1.63440001010895,-1.8565000295639,-1.46659994125366,-2.11739993095398
E000V00126,-72.224,-38.675,0.201100006699562,0.325500011444092,0.442200005054474,0.749499976634979,0.225299999117851,0.351300001144409,0.85809999704361,0.848900020122528
