Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00014,-69.666,-22.35,1.64409995079041,1.24960005283356,0.994700014591217,0.910600006580353,1.0058000087738,0.929700016975403,0.943599998950958,1.1356999874115
E000220002,-68.892,-22.498,1.95529997348785,1.3066999912262,0.968500018119812,0.780099987983704,0.732599973678589,1.10629999637604,0.986800014972687,0.950100004673004
E000V00009,-69.32,-22.892,1.9326000213623,1.33840000629425,1.04519999027252,0.983399987220764,0.758300006389618,1.06420004367828,1.04799997806549,1.09570002555847
E000V00012,-68.213,-22.932,1.40170001983643,1.73839998245239,1.65729999542236,1.47790002822876,1.42490005493164,1.08169996738434,1.15750002861023,1.10319995880127
E000230001,-70.445,-23.454,1.68739998340607,1.15530002117157,1.11070001125336,1.0900000333786,1.21969997882843,1.52049994468689,1.45570003986359,1.44519996643066
E000V00166,-67.44,-23.6,1.06420004367828,0.791400015354156,0.872600018978119,0.941399991512299,0.926199972629547,0.80129998922348,1.09560000896454,1.14370000362396
E000V00165,-68.57,-23.94,2.54340004920959,1.291100025177,1.04359996318817,0.950999975204468,0.84579998254776,1.33089995384216,1.0978000164032,1.15339994430542
E000V00164,-69.69,-24.51,2.09430003166199,1.61329996585846,1.62969994544983,1.4996999502182,1.23580002784729,1.45519995689392,1.24940001964569,1.730299949646
E000V00167,-69.3,-25,2.38800001144409,2.06240010261536,1.84609997272491,1.63129997253418,1.64489996433258,1.34370005130768,1.3286999464035,1.43130004405975
E000V00010,-70.484,-25.411,1.75619995594025,1.44379997253418,1.47230005264282,1.34159994125366,1.33430004119873,1.54489994049072,1.48539996147156,1.57539999485016
E000V00168,-69.27,-25.7,1.99779999256134,1.94280004501343,1.40840005874634,0.821699976921082,1.0077999830246,-0.0217000003904104,0.4408999979496,0.666499972343445
E000V00169,-68.99,-26.25,1.46300005912781,0.90310001373291,0.408399999141693,0.106799997389317,0.508199989795685,-0.592199981212616,-0.100100003182888,-0.117200002074242
E000V00016,-70.611,-26.332,1.84230005741119,1.68739998340607,1.54050004482269,1.41960000991821,1.59080004692078,2.10859990119934,1.56169998645782,1.74150002002716
E000V00017,-70.046,-26.391,1.54359996318817,1.34710001945496,1.20659995079041,1.17739999294281,1.29900002479553,1.4675999879837,1.54939997196198,1.76119995117188
E000V00170,-69.33,-27.07,1.30850005149841,1.41439998149872,1.25750005245209,0.989600002765656,1.35959994792938,0.355500012636185,-0.0736000016331673,-0.420399993658066
E000270008,-70.781,-27.254,1.88789999485016,1.53840005397797,1.07910001277924,0.981599986553192,1.27709996700287,2.04380011558533,1.66919994354248,2.10199999809265
E000270009,-70.353,-27.359,1.61070001125336,1.48529994487762,1.23800003528595,1.23189997673035,1.47490000724792,1.8342000246048,1.60319995880127,1.92050004005432
E000V00171,-69.81,-27.98,1.71840000152588,1.52040004730225,1.03229999542236,0.697000026702881,1.03110003471375,0.105200000107288,-0.209499999880791,0.102899998426437
E000V00019,-71.225,-28.463,0.809099972248077,0.694400012493134,0.374399989843369,0.158199995756149,0.562900006771088,2.69959998130798,1.87409996986389,1.88160002231598
E000V00018,-70.449,-28.768,0.264699995517731,0.136099994182587,0.210199996829033,0.764800012111664,1.37170004844666,1.55599999427795,1.28659999370575,1.80030000209808
E000V00015,-70,-28.976,1.582200050354,1.49829995632172,0.86599999666214,0.742999970912933,0.97350001335144,0.0973000004887581,-0.812799990177155,-1.29530000686646
E000V00021,-71.116,-29.372,0.743300020694733,0.676800012588501,0.487399995326996,0.451400011777878,0.80019998550415,1.80460000038147,1.40460002422333,1.99290001392365
E000290004,-71.207,-29.914,0.427100002765656,0.367500007152557,0.196700006723404,0.130400002002716,0.509299993515015,1.9400999546051,1.52900004386902,1.99629998207092
E000V00022,-70.721,-30.031,1.56710004806519,1.74440002441406,1.46809995174408,1.47440004348755,1.48440003395081,0.83380001783371,0.11540000140667,-0.488099992275238
E000V00020,-71.082,-30.234,0.00870000012218952,-0.0709000006318092,-0.232099995017052,-0.094700001180172,0.271200001239777,1.39839994907379,1.16890001296997,2.01510000228882
E000V00172,-71.72,-30.38,0.120099999010563,0.132599994540215,-0.143099993467331,-0.104599997401237,-0.0135000003501773,1.0430999994278,0.388999998569489,0.533100008964539
E000V00027,-70.937,-30.746,-0.310499995946884,-0.333200007677078,-0.51910001039505,-0.480599999427795,-0.201700001955032,1.16199994087219,1.03519999980927,1.58510005474091
E000V00028,-71.256,-30.838,0.00249999994412065,-0.0529999993741512,-0.224999994039536,-0.252000004053116,-0.000600000028498471,1.39079999923706,0.910899996757507,1.12390005588531
E000V00026,-70.999,-31.188,-0.415800005197525,-0.331999987363815,-0.466300010681152,-0.429500013589859,-0.159999996423721,0.988699972629547,1.07120001316071,1.14320003986359
E000V00024,-71.413,-31.39,0.296299993991852,0.301999986171722,0.0485000014305115,0.0140000004321337,0.145699992775917,1.31110000610352,1.26160001754761,1.29990005493164
E000V00023,-71.152,-31.633,-0.502499997615814,-0.503099977970123,-0.464599996805191,-0.335399985313416,-0.212999999523163,0.647000014781952,1.04530000686646,1.19439995288849
E000V00025,-70.97,-31.783,0.0707999989390373,0.0496999993920326,0.354999989271164,0.166199997067451,0.858399987220764,1.45340001583099,2.31369996070862,1.84080004692078
E000320019,-70.707,-32.076,0.320600003004074,0.365500003099442,0.276199996471405,-0.544300019741058,0.26230001449585,0.29679998755455,0.39190000295639,0.679099977016449
E000V00035,-70.926,-32.251,-0.42179998755455,-0.379200011491776,-0.260699987411499,-0.169799998402596,-0.0986000001430511,0.422500014305115,0.910799980163574,0.769800007343292
E000V00174,-70.464,-32.343,0.702099978923798,1.03690004348755,0.567399978637695,0.345999985933304,0.88730001449585,1.11769998073578,1.14330005645752,1.24759995937347
E000V00033,-70.819,-32.362,0.574999988079071,0.978299975395203,-0.0381000004708767,-1.40980005264282,-0.322499990463257,-0.39190000295639,0.268999993801117,0.967499971389771
E000V00034,-71.441,-32.505,-0.146599993109703,-0.178599998354912,-0.179100006818771,-0.156200006604195,-0.123800002038479,0.632000029087067,0.78219997882843,0.534200012683868
E000V00175,-71.014,-32.54,-0.606700003147125,-0.457800000905991,-0.104000002145767,-0.11540000140667,0.0681999996304512,0.514599978923798,1.14690005779266,0.967299997806549
E000V00041,-70.725,-32.594,0.144500002264977,0.454299986362457,0.270799994468689,-1.03289997577667,0.0493000000715256,0.46900001168251,0.145199999213219,0.734099984169006
E000V00176,-70.368,-32.618,0.0221999995410442,-0.116899996995926,-0.499900013208389,-0.430999994277954,-0.00989999994635582,0.935999989509583,0.658399999141693,1.22699999809265
E000V00040,-70.809,-32.757,0.537500023841858,0.837100028991699,-0.542999982833862,-0.24040000140667,0.474999994039536,0.936800003051758,1.05099999904633,1.75750005245209
E000V00031,-71.526,-32.789,-0.488200008869171,-0.577099978923798,-0.474299997091293,-0.425599992275238,-0.47859999537468,0.248199999332428,0.484100013971329,0.23759999871254
E000V00037,-71.173,-32.79,-0.693400025367737,-0.696399986743927,-0.685199975967407,-0.665300011634827,-0.674799978733063,0.24889999628067,0.5067999958992,0.300700008869171
E000320028,-71.227,-32.828,-0.693400025367737,-0.696399986743927,-0.685199975967407,-0.665300011634827,-0.674799978733063,0.24889999628067,0.5067999958992,0.300700008869171
E000V00032,-70.382,-32.89,2.1774001121521,1.9539999961853,0.409500002861023,0.344300001859665,1.01629996299744,0.923200011253357,1.57200002670288,1.2150000333786
E000V00036,-71.207,-32.893,-0.631399989128113,-0.588900029659271,-0.481900006532669,-0.455099999904633,-0.543200016021729,0.25220000743866,0.560500025749207,0.360599994659424
E000V00030,-71.517,-32.917,-0.388300001621246,-0.415399998426437,-0.267500013113022,-0.226600006222725,-0.238999992609024,0.371100008487701,0.684300005435944,0.52700001001358
E000V00042,-71.261,-32.994,-0.631399989128113,-0.588900029659271,-0.481900006532669,-0.455099999904633,-0.543200016021729,0.25220000743866,0.560500025749207,0.360599994659424
E000330002,-71.648,-33.023,-0.186299994587898,-0.269199997186661,-0.246399998664856,-0.153600007295609,-0.122699998319149,0.56580001115799,0.866400003433228,0.738300025463104
E000330007,-71.556,-33.065,-0.388300001621246,-0.415399998426437,-0.267500013113022,-0.226600006222725,-0.238999992609024,0.371100008487701,0.684300005435944,0.52700001001358
E000V00029,-71.4,-33.083,-0.388300001621246,-0.415399998426437,-0.267500013113022,-0.226600006222725,-0.238999992609024,0.371100008487701,0.684300005435944,0.52700001001358
E000V00051,-70.834,-33.121,-0.0160000007599592,0.195299997925758,0.289799988269806,-0.708299994468689,-0.236200004816055,-0.180500000715256,0.810699999332428,0.728100001811981
E000V00050,-70.66,-33.147,-0.715699970722198,-0.383799999952316,-0.233400002121925,-0.536400020122528,-0.385500013828278,0.0644000023603439,0.646600008010864,0.513199985027313
E000V00177,-71.46,-33.23,-0.400400012731552,-0.346500009298325,-0.13680000603199,-0.0929000005125999,-0.112000003457069,0.552699983119965,0.868799984455109,0.836300015449524
E000V00178,-71.155,-33.287,-0.752600014209747,-0.636900007724762,-0.536800026893616,-0.663500010967255,-0.774500012397766,0.334300011396408,0.961899995803833,0.976499974727631
E000V00046,-70.502,-33.353,1.11839997768402,1.35739994049072,0.460999995470047,0.125200003385544,0.856700003147125,1.47150003910065,1.3691999912262,1.19420003890991
E000330021,-70.787,-33.378,-0.936500012874603,-0.23139999806881,-0.204799994826317,-0.932799994945526,-0.389899998903275,-0.3192999958992,0.337300002574921,0.550400018692017
E000V00043,-70.733,-33.42,-0.936500012874603,-0.23139999806881,-0.204799994826317,-0.932799994945526,-0.389899998903275,-0.3192999958992,0.337300002574921,0.550400018692017
E000V00055,-71.026,-33.439,-1.2282999753952,-1.15680003166199,-1.0003000497818,-1.21889996528625,-1.19659996032715,-0.0903000012040138,0.354699999094009,0.155599996447563
E000V00038,-71.624,-33.439,-0.383300006389618,-0.297399997711182,-0.166500002145767,-0.116700001060963,-0.147400006651878,0.316000014543533,0.545400023460388,0.455000013113022
E000330020,-70.683,-33.445,-0.936500012874603,-0.23139999806881,-0.204799994826317,-0.932799994945526,-0.389899998903275,-0.3192999958992,0.337300002574921,0.550400018692017
E000330019,-70.549,-33.455,0.763700008392334,-0.124099999666214,-0.522000014781952,-0.941100001335144,-0.659699976444244,-0.229800000786781,0.522300004959106,0.256000012159348
E000V00044,-70.7,-33.467,-0.936500012874603,-0.23139999806881,-0.204799994826317,-0.932799994945526,-0.389899998903275,-0.3192999958992,0.337300002574921,0.550400018692017
E000V00047,-70.766,-33.517,-0.936500012874603,-0.23139999806881,-0.204799994826317,-0.932799994945526,-0.389899998903275,-0.3192999958992,0.337300002574921,0.550400018692017
E000V00039,-71.596,-33.543,-0.383300006389618,-0.297399997711182,-0.166500002145767,-0.116700001060963,-0.147400006651878,0.316000014543533,0.545400023460388,0.455000013113022
E000V00045,-70.548,-33.545,0.763700008392334,-0.124099999666214,-0.522000014781952,-0.941100001335144,-0.659699976444244,-0.229800000786781,0.522300004959106,0.256000012159348
E000V00058,-70.902,-33.608,-1.2282999753952,-1.15680003166199,-1.0003000497818,-1.21889996528625,-1.19659996032715,-0.0903000012040138,0.354699999094009,0.155599996447563
E000V00048,-70.567,-33.617,0.763700008392334,-0.124099999666214,-0.522000014781952,-0.941100001335144,-0.659699976444244,-0.229800000786781,0.522300004959106,0.256000012159348
E000330031,-78.833,-33.636,0.190885096788406,0.444417327642441,0.520473301410675,0.540028631687164,0.619632959365845,1.10896670818329,1.14976334571838,1.02800214290619
E000330030,-71.613,-33.656,-0.856599986553192,-0.775099992752075,-0.532700002193451,-0.510299980640411,-0.670899987220764,-0.202099993824959,0.0952999964356422,-0.0838000029325485
E000V00049,-70.089,-33.676,-0.10530000180006,0.65939998626709,0.441500008106232,0.554099977016449,0.386700004339218,0.808700025081635,1.39520001411438,1.73440003395081
E000V00057,-71.101,-33.692,-0.910700023174286,-0.636799991130829,-0.569599986076355,-0.819400012493134,-0.861100018024445,0.0168999992311001,0.374099999666214,0.0837000012397766
E000V00052,-70.707,-33.707,-0.581900000572205,-0.295100003480911,0.178299993276596,-0.270599991083145,-0.184200003743172,0.119999997317791,0.552699983119965,0.433200001716614
E000V00053,-70.639,-33.862,-0.581900000572205,-0.295100003480911,0.178299993276596,-0.270599991083145,-0.184200003743172,0.119999997317791,0.552699983119965,0.433200001716614
E000V00179,-70.22,-33.878,-0.0419999994337559,-0.0193000007420778,-0.300500005483627,0.818300008773804,0.767400026321411,0.263599991798401,2.38129997253418,1.81789994239807
E000V00056,-71.394,-33.941,-1.19099998474121,-0.998499989509583,-0.650300025939941,-0.590099990367889,-0.842199981212616,-0.16329999268055,0.18129999935627,-0.101999998092651
E000V00068,-71.825,-33.959,-1.06099998950958,-0.911800026893616,-0.63510000705719,-0.576099991798401,-0.720399975776672,0.107500001788139,0.453599989414215,0.0869999974966049
E000V00064,-70.717,-33.983,-0.66540002822876,-0.309300005435944,0.16949999332428,0.0526000000536442,-0.0975999981164932,0.25900000333786,0.630500018596649,0.538999974727631
E000V00054,-70.995,-34.029,-1.06749999523163,-0.952600002288818,-0.668099999427795,-0.669600009918213,-0.764299988746643,-0.0627000033855438,0.243900001049042,0.0522999987006187
E000V00059,-70.772,-34.169,-0.25900000333786,-0.0302000008523464,0.0417999997735023,-0.455900013446808,-0.289200007915497,0.156599998474121,0.379900008440018,0.785799980163574
E000V00180,-70.402,-34.203,0.138300001621246,0.701600015163422,1.31869995594025,0.736999988555908,0.959100008010864,1.06599998474121,1.29579997062683,2.01629996299744
E000V00061,-70.997,-34.215,-0.901400029659271,-0.674499988555908,-0.331099987030029,-0.33270001411438,-0.460500001907349,0.114000000059605,0.419099986553192,0.363099992275238
E000V00062,-71.3,-34.217,-0.753400027751923,-0.508599996566772,-0.290199995040894,-0.278200000524521,-0.390399992465973,0.178000003099442,0.446799993515015,0.318399995565414
E000V00060,-70.948,-34.261,-0.901400029659271,-0.674499988555908,-0.331099987030029,-0.33270001411438,-0.460500001907349,0.114000000059605,0.419099986553192,0.363099992275238
E000V00066,-70.812,-34.279,-0.25900000333786,-0.0302000008523464,0.0417999997735023,-0.455900013446808,-0.289200007915497,0.156599998474121,0.379900008440018,0.785799980163574
E000V00065,-70.834,-34.322,-0.25900000333786,-0.0302000008523464,0.0417999997735023,-0.455900013446808,-0.289200007915497,0.156599998474121,0.379900008440018,0.785799980163574
E000V00067,-72.019,-34.394,0.145199999213219,0.00039999998989515,-0.1891999989748,-0.579599976539612,-0.633300006389618,0.518299996852875,1.30980002880096,0.862999975681305
E000V00063,-70.21,-34.411,0.653999984264374,0.500599980354309,0.0614000000059605,-0.118299998342991,0.561999976634979,0.995000004768372,0.38400000333786,0.375200003385544
E000V00071,-71.463,-34.485,-0.699599981307983,-0.500899970531464,-0.190400004386902,-0.138799995183945,-0.195500001311302,0.102399997413158,0.403299987316132,0.236800000071526
E000V00069,-71.898,-34.645,-0.206900000572205,-0.0970999971032143,-0.275999993085861,-0.889599978923798,-0.969200015068054,0.170100003480911,1.11370003223419,0.830600023269653
E000V00072,-71.4,-34.691,-0.635299980640411,-0.389299988746643,0.263599991798401,-0.233400002121925,-0.52240002155304,0.425500005483627,0.858200013637543,0.604399979114532
E000V00070,-71.63,-34.714,-0.973800003528595,-0.584299981594086,-0.14020000398159,-0.574400007724762,-0.76639997959137,0.065700002014637,0.591499984264374,0.333299994468689
E000340044,-71.02,-34.721,-0.229599997401237,-0.0377000011503696,0.256199985742569,0.455399990081787,0.410600006580353,0.649500012397766,0.878899991512299,0.957300007343292
E000V00181,-70.52,-34.781,1.35029995441437,1.03380000591278,0.724900007247925,-0.500400006771088,-0.186100006103516,-0.394600003957748,-0.463099986314774,-0.492399990558624
E000V00086,-72.026,-34.855,-0.206900000572205,-0.0970999971032143,-0.275999993085861,-0.889599978923798,-0.969200015068054,0.170100003480911,1.11370003223419,0.830600023269653
E000V00084,-71.125,-34.96,0.505999982357025,0.606100022792816,0.17059999704361,0.195999994874001,0.101099997758865,0.107500001788139,0.251199990510941,0.329600006341934
E000V00083,-71.832,-34.968,-0.480800002813339,-0.118500001728535,0.361400008201599,-0.380699992179871,-0.479299992322922,0.272899985313416,0.860300004482269,0.875500023365021
E000340031,-71.217,-34.969,-0.429300010204315,0.00439999997615814,0.514299988746643,0.384999990463257,0.290100008249283,0.769599974155426,1.04499995708466,1.01999998092651
E000V00085,-70.811,-35,0.657999992370605,0.518700003623962,-0.0732999965548515,-0.38060000538826,-0.45320001244545,-0.342000007629395,0.400499999523163,1.2746000289917
E000V00076,-71.956,-35.128,-0.0879999995231628,0.191599994897842,0.467099994421005,-0.00389999989420176,-0.211600005626678,0.404300004243851,1.05490005016327,1.32369995117188
E000V00182,-70.83,-35.398,0.174999997019768,1.17850005626678,0.442699998617172,0.140499994158745,0.867200016975403,1.40260004997253,-0.0125000001862645,-0.733200013637543
E000V00079,-71.467,-35.419,-0.836600005626678,-0.228900000452995,0.291399985551834,0.18189999461174,0.478399991989136,0.864300012588501,1.14079999923706,1.2199000120163
E000V00078,-71.7,-35.533,-1.00360000133514,-0.697300016880035,0.124600000679493,-0.523800015449524,-0.492900013923645,0.197999998927116,0.732999980449677,1.13349997997284
E000V00074,-71.454,-35.663,-0.350600004196167,0.18359999358654,0.533399999141693,0.750699996948242,0.994700014591217,1.13419997692108,1.42470002174377,1.69609999656677
E000V00077,-72.082,-35.672,-1.00080001354218,-0.836399972438812,0.227400004863739,-0.33500000834465,-0.217299997806549,0.689999997615814,1.28400003910065,1.78250002861023
E000V00080,-71.062,-35.699,-1.92700004577637,-1.38189995288849,-0.70770001411438,-1.68659996986389,-1.18299996852875,-1.02550005912781,-0.584500014781952,-0.212899997830391
E000V00081,-72.511,-35.707,-1.55840003490448,-1.56239998340607,-1.46430003643036,-1.68970000743866,-1.80739998817444,-2.42610001564026,-1.75469994544983,-1.52660000324249
E000V00075,-71.631,-35.753,-1.21570003032684,-1.05820000171661,-0.420199990272522,-1.04429996013641,-0.749400019645691,-0.323300004005432,-0.097800001502037,0.142800003290176
E000V00082,-72.587,-35.836,-1.55840003490448,-1.56239998340607,-1.46430003643036,-1.68970000743866,-1.80739998817444,-2.42610001564026,-1.75469994544983,-1.52660000324249
E000V00183,-71.05,-36.06,1.26600003242493,1.59860002994537,0.43189999461174,-0.743399977684021,-0.425300002098083,-0.0260000005364418,0.594900012016296,0.833100020885468
E000V00087,-72.783,-36.133,-0.857800006866455,-0.483200013637543,-0.124799996614456,-0.636500000953674,-0.696200013160706,-1.10520005226135,-0.216999992728233,0.24210000038147
E000V00073,-71.548,-36.257,-0.661499977111816,0.126900002360344,0.438800007104874,0.757200002670288,0.946699976921082,0.859099984169006,0.678699970245361,0.683499991893768
E000V00091,-71.9,-36.292,-0.697499990463257,-0.528500020503998,0.314099997282028,0.193800002336502,0.607200026512146,0.609200000762939,1.21720004081726,1.31980001926422
E000V00090,-72.64,-36.43,-0.445800006389618,0.10080000013113,0.322800010442734,-0.204600006341934,-0.111299999058247,0.260899990797043,0.767400026321411,0.945699989795685
E000V00088,-72.699,-36.492,-0.445800006389618,0.10080000013113,0.322800010442734,-0.204600006341934,-0.111299999058247,0.260899990797043,0.767400026321411,0.945699989795685
E000V00092,-71.549,-36.56,-0.66210001707077,0.113300003111362,0.180500000715256,0.63620001077652,0.822300016880035,0.900099992752075,1.29069995880127,1.74129998683929
E000360011,-72.037,-36.586,-0.686500012874603,-0.226899996399879,0.493400007486343,0.619099974632263,1.04929995536804,1.2467999458313,1.78489995002747,1.61070001125336
E000V00089,-72.603,-36.625,-0.234099999070168,0.173099994659424,0.918799996376038,0.814000010490417,0.904100000858307,1.90769994258881,2.15960001945496,1.84940004348755
E000V00099,-72.965,-36.672,0.889999985694885,1.42999994754791,1.6907000541687,1.44990003108978,1.56729996204376,1.87230002880096,1.69649994373322,1.41439998149872
E000V00096,-72.704,-36.697,0.486400008201599,1.10469996929169,1.54709994792938,1.06330001354218,1.04379999637604,1.59109997749329,1.57550001144409,1.4210000038147
E000V00098,-72.983,-36.733,0.889999985694885,1.42999994754791,1.6907000541687,1.44990003108978,1.56729996204376,1.87230002880096,1.69649994373322,1.41439998149872
E000360019,-73.066,-36.781,0.889999985694885,1.42999994754791,1.6907000541687,1.44990003108978,1.56729996204376,1.87230002880096,1.69649994373322,1.41439998149872
E000V00184,-71.5,-36.88,-0.296600013971329,0.681400001049042,1.00090003013611,-0.00490000005811453,0.364600002765656,-0.678300023078918,-0.0218000002205372,0.0683000013232231
E000V00093,-72.099,-36.977,-0.0777999982237816,0.892000019550323,1.58580005168915,1.82819998264313,2.2435998916626,2.12059998512268,2.05550003051758,1.50960004329681
E000V00095,-73.14,-37.005,-0.417600005865097,0.270999997854233,0.211899995803833,-0.0763000026345253,0.117600001394749,-0.576099991798401,-0.120399996638298,-0.135800004005432
E000V00106,-72.403,-37.035,-0.196099996566772,0.33160001039505,0.791899979114532,0.745800018310547,1.04489994049072,1.70000004768372,2.04439997673035,1.71710002422333
E000V00097,-73.155,-37.092,-0.417600005865097,0.270999997854233,0.211899995803833,-0.0763000026345253,0.117600001394749,-0.576099991798401,-0.120399996638298,-0.135800004005432
E000V00105,-71.245,-37.111,0.680899977684021,2.18050003051758,2.02570009231567,1.39970004558563,1.54330003261566,0.523999989032745,1.63460004329681,1.70899999141693
E000V00094,-72.012,-37.141,-0.543299973011017,-0.0518999993801117,0.292400002479553,1.3121999502182,1.76859998703003,1.28799998760223,1.34809994697571,0.819199979305267
E000V00108,-72.946,-37.167,-0.00860000029206276,0.675599992275238,0.854200005531311,0.532400012016296,0.857900023460388,0.131899997591972,1.04830002784729,1.19210004806519
E000V00107,-72.328,-37.213,-0.153600007295609,0.603299975395203,1.25189995765686,1.46979999542236,1.71029996871948,1.95060002803802,2.05460000038147,1.62619996070862
E000V00111,-71.949,-37.293,-0.543299973011017,-0.0518999993801117,0.292400002479553,1.3121999502182,1.76859998703003,1.28799998760223,1.34809994697571,0.819199979305267
E000V00100,-73.437,-37.305,-0.670499980449677,-0.120300002396107,0.467200011014938,0.476000010967255,0.694800019264221,0.18529999256134,0.18359999358654,-0.250400006771088
E000V00185,-71.566,-37.323,-0.124300003051758,0.794099986553192,1.17770004272461,0.20440000295639,0.572000026702881,-0.393099993467331,0.711899995803833,0.788399994373322
E000370033,-72.424,-37.397,-0.0362000018358231,0.536300003528595,0.887499988079071,0.824299991130829,0.953199982643127,1.21119999885559,1.30519998073578,0.882600009441376
E000V00186,-72.83,-37.418,0.00910000037401915,0.596800029277802,0.635800004005432,0.341500014066696,0.692900002002716,0.87389999628067,1.18519997596741,0.595899999141693
E000V00103,-73.33,-37.485,0.621299982070923,1.31900000572205,1.40320003032684,1.3342000246048,1.5194000005722,1.27730000019073,1.47339999675751,1.37030005455017
E000V00110,-71.875,-37.536,-0.603299975395203,-0.0745000019669533,0.242599993944168,0.14360000193119,0.441900014877319,0.0395999997854233,0.759700000286102,0.276800006628036
E000V00104,-73.462,-37.627,0.956099987030029,1.5217000246048,1.52100002765656,1.66059994697571,1.74769997596741,1.79840004444122,1.73469996452332,1.42809998989105
E000V00109,-72.007,-37.685,-0.345499992370605,0.0957999974489212,0.214900001883507,1.29680001735687,1.70700001716614,1.40349996089935,1.79299998283386,0.958999991416931
E000V00116,-72.605,-37.726,0.164499998092651,0.647899985313416,0.902599990367889,0.859600007534027,1.10969996452332,1.10839998722076,1.09080004692078,0.30120000243187
E000V00101,-73.412,-37.892,0.358700007200241,0.642599999904633,0.466399997472763,0.838500022888184,0.982800006866455,1.0974999666214,1.13510000705719,0.781199991703033
E000V00102,-73.097,-37.95,0.089699998497963,0.848100006580353,0.784799993038177,0.547500014305115,1.01820003986359,0.832300007343292,0.924499988555908,0.563700020313263
E000V00112,-71.435,-38.057,-0.127000004053116,1.03589999675751,1.39810001850128,0.226600006222725,0.407099992036819,0.4307000041008,1.22679996490479,1.02550005912781
E000V00114,-72.298,-38.146,-0.244699999690056,0.192499995231628,-0.0780000016093254,0.699899971485138,0.989099979400635,0.973599970340729,1.21689999103546,0.739499986171722
E000V00117,-72.273,-38.228,-0.244699999690056,0.192499995231628,-0.0780000016093254,0.699899971485138,0.989099979400635,0.973599970340729,1.21689999103546,0.739499986171722
E000V00113,-71.233,-38.25,0.338299989700317,1.10609996318817,1.48769998550415,1.62849998474121,1.79120004177094,1.54240000247955,1.75409996509552,1.77509999275208
E000V00188,-72.956,-38.207,0.23870000243187,0.913500010967255,1.04739999771118,1.03229999542236,1.5217000246048,1.88580000400543,2.03099989891052,1.91190004348755
E000V00187,-71.75,-38.414,-0.378199994564056,0.0746999979019165,0.467000007629395,0.946699976921082,1.15859997272491,1.04219996929169,1.94050002098083,1.39300000667572
E000V00121,-72.399,-38.435,-0.658100008964539,-0.0584999993443489,-0.0452000014483929,0.0230999998748302,0.20270000398159,0.30009999871254,0.272000014781952,-0.184200003743172
E000V00129,-72.85,-38.446,-1.1842999458313,-0.281199991703033,-0.204500004649162,-0.197300001978874,0.228699997067451,0.200100004673004,0.526000022888184,-0.455399990081787
E000V00126,-72.224,-38.675,0.445800006389618,0.659900009632111,0.830900013446808,0.938300013542175,1.23010003566742,1.2853000164032,1.81239998340607,1.15670001506805
E000V00115,-71.141,-38.732,0.802699983119965,1.52279996871948,1.31110000610352,1.10989999771118,1.00119996070862,1.46560001373291,1.4675999879837,1.08619999885559
E000380013,-72.46,-38.768,-0.596400022506714,0.206200003623962,0.250099986791611,0.244000002741814,0.417199999094009,0.436599999666214,0.705299973487854,-0.347799986600876
E000V00120,-71.683,-38.834,-0.155599996447563,0.264200001955032,0.844600021839142,0.727500021457672,1.09420001506805,1.19879996776581,1.77859997749329,1.29809999465942
E000V00128,-72.787,-39.022,-0.996900022029877,0.0171000007539988,0.220500007271767,0.456200003623962,0.737800002098083,0.830299973487854,1.02250003814697,0.220100000500679
