Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00169,-68.99,-26.25,-2.20469999313354,0.327399998903275,0.715200006961823,0.681699991226196,0.593400001525879,1.2039999961853,1.06309998035431,1.23510003089905
E000V00016,-70.611,-26.332,-3.51659989356995,-1.87929999828339,-1.76530003547668,-1.51600003242493,-2.18039989471436,-2.45650005340576,-1.61090004444122,-1.2664999961853
E000V00017,-70.046,-26.391,-2.0789999961853,-0.605000019073486,-0.491100013256073,-0.30799999833107,-0.48429998755455,-0.146999999880791,0.124499998986721,0.233600005507469
E000V00170,-69.33,-27.07,-0.606800019741058,0.664600014686584,0.744599997997284,0.384999990463257,0.37720000743866,1.45000004768372,1.64390003681183,1.3400000333786
E000270008,-70.781,-27.254,-2.10369992256165,-0.864400029182434,-0.700699985027313,-0.561800003051758,-0.842599987983704,-0.65200001001358,-0.405900001525879,-0.152099996805191
E000270009,-70.353,-27.359,-0.781700015068054,-0.235300004482269,-0.202299997210503,-0.111599996685982,-0.18299999833107,-0.139599993824959,-0.0368000008165836,0.0910999998450279
E000V00171,-69.81,-27.98,-0.134299993515015,0.42509999871254,-0.261599987745285,-0.845200002193451,-0.784699976444244,0.87169998884201,0.66619998216629,0.899999976158142
E000V00019,-71.225,-28.463,-1.10230004787445,-0.691500008106232,-0.601400017738342,-0.535000026226044,-0.543500006198883,0.117499999701977,0.649900019168854,0.386000007390976
E000V00018,-70.449,-28.768,1.35090005397797,1.94439995288849,2.72830009460449,2.22709989547729,1.51219999790192,1.49749994277954,0.847100019454956,0.638499975204468
E000V00015,-70,-28.976,-0.910000026226044,-0.171700000762939,-0.0168999992311001,-0.738699972629547,-0.649800002574921,0.738499999046326,0.635200023651123,0.862200021743774
E000V00021,-71.116,-29.372,-0.573000013828278,-0.139699995517731,-0.0571000017225742,0.0294000003486872,-0.0146000003442168,0.170699998736382,0.194000005722046,-0.0342000015079975
E000290004,-71.207,-29.914,0.72409999370575,0.954900026321411,1.15129995346069,0.884500026702881,0.704800009727478,0.16159999370575,-0.0575999990105629,-0.469099998474121
E000V00022,-70.721,-30.031,-0.468699991703033,0.264499992132187,-0.0885000005364418,-0.473100006580353,-0.547800004482269,0.558300018310547,0.440400004386902,0.860099971294403
E000V00020,-71.082,-30.234,0.543699979782104,1.1382999420166,1.73870003223419,1.50220000743866,1.02310001850128,0.109899997711182,-0.335399985313416,-0.707799971103668
E000V00172,-71.72,-30.38,1.14079999923706,1.05630004405975,1.34010004997253,1.14830005168915,0.983299970626831,-0.0582999996840954,-0.233999997377396,-0.920199990272522
E000V00027,-70.937,-30.746,0.685199975967407,1.17540001869202,1.74380004405975,1.28390002250671,0.681299984455109,-0.263599991798401,-0.842199981212616,-1.31669998168945
E000V00028,-71.256,-30.838,1.16279995441437,1.27530002593994,1.792799949646,1.60520005226135,1.34220004081726,0.426800012588501,0.0829000025987625,-0.517300009727478
E000V00026,-70.999,-31.188,0.501200020313263,0.66210001707077,1.69739997386932,1.40269994735718,0.832599997520447,-0.113300003111362,-0.77209997177124,-1.23269999027252
E000V00024,-71.413,-31.39,1.06340003013611,1.18529999256134,1.61730003356934,1.4666999578476,1.20869994163513,0.284900009632111,-0.0623000003397465,-0.694999992847443
E000V00023,-71.152,-31.633,0.547100007534027,0.768499970436096,1.36629998683929,1.10420000553131,0.72680002450943,-0.138699993491173,-0.495400011539459,-1.01199996471405
E000V00025,-70.97,-31.783,0.318300008773804,1.07249999046326,-0.97409999370575,-1.4831999540329,-1.69099998474121,-0.586600005626678,-0.913600027561188,-0.615700006484985
E000320019,-70.707,-32.076,0.270399987697601,0.776700019836426,-1.1061999797821,-0.815299987792969,-0.827300012111664,0.54559999704361,-0.0531000010669231,0.888800024986267
E000V00035,-70.926,-32.251,0.563799977302551,0.828400015830994,1.05610001087189,0.289400011301041,-0.0373000018298626,-0.423799991607666,-0.926199972629547,-1.21899998188019
E000V00174,-70.464,-32.343,-1.60660004615784,-0.237100005149841,-0.989499986171722,-1.18920004367828,-1.08309996128082,-0.293099999427795,-0.351500004529953,0.685400009155273
E000V00033,-70.819,-32.362,-0.963199973106384,-0.563899993896484,0.264693349599838,0.91210001707077,0.97299998998642,0.735700011253357,0.745599985122681,1.1327999830246
E000V00034,-71.441,-32.505,0.091899998486042,0.301499992609024,0.755100011825562,0.467000007629395,0.127599999308586,-0.639299988746643,-0.948199987411499,-1.28600001335144
E000V00175,-71.014,-32.54,0.4966000020504,0.827899992465973,0.155100002884865,0.184000000357628,-0.016100000590086,-0.0485000014305115,-0.771499991416931,-0.8992999792099
E000V00041,-70.725,-32.594,-1.94110000133514,-1.06659996509552,0.193672657012939,1.1907000541687,1.2470999956131,1.3099000453949,0.907500028610229,1.24650001525879
E000V00176,-70.368,-32.618,-0.630100011825562,0.645699977874756,-0.228699997067451,-0.509199976921082,-0.390599995851517,-1.10099995136261,-2.0689001083374,-2.04439997673035
E000V00040,-70.809,-32.757,-1.88520002365112,-1.16970002651215,-0.949599981307983,-0.869300007820129,-0.825800001621246,-0.0401000007987022,-0.791000008583069,-1.13730001449585
E000V00031,-71.526,-32.789,-0.347400009632111,-0.124899998307228,0.379799991846085,0.222699999809265,-0.022299999371171,-0.711099982261658,-1.082200050354,-1.52419996261597
E000V00037,-71.173,-32.79,-0.170300006866455,0.119400002062321,0.825100004673004,0.639299988746643,0.35699999332428,-0.419099986553192,-0.795099973678589,-1.17550003528595
E000320028,-71.227,-32.828,-0.170300006866455,0.119400002062321,0.825100004673004,0.639299988746643,0.35699999332428,-0.419099986553192,-0.795099973678589,-1.17550003528595
E000V00032,-70.382,-32.89,-0.526400029659271,-1.11479997634888,-0.476700007915497,-0.345499992370605,-0.388900011777878,-0.257200002670288,-0.470099985599518,-0.155499994754791
E000V00036,-71.207,-32.893,-0.294299989938736,-0.129099994897842,0.449099987745285,0.376199990510941,0.148499995470047,-0.365399986505508,-0.857299983501434,-1.27390003204346
E000V00030,-71.517,-32.917,-0.142100006341934,-0.0718000009655952,0.190999999642372,0.197500005364418,0.167899996042252,-0.423500001430511,-0.828999996185303,-1.2985999584198
E000V00042,-71.261,-32.994,-0.294299989938736,-0.129099994897842,0.449099987745285,0.376199990510941,0.148499995470047,-0.365399986505508,-0.857299983501434,-1.27390003204346
E000330002,-71.648,-33.023,-0.2567999958992,-0.0861999988555908,0.0447000004351139,0.0533000007271767,0.0954999998211861,-0.365500003099442,-0.768999993801117,-1.41170001029968
E000330007,-71.556,-33.065,-0.142100006341934,-0.0718000009655952,0.190999999642372,0.197500005364418,0.167899996042252,-0.423500001430511,-0.828999996185303,-1.2985999584198
E000V00029,-71.4,-33.083,-0.142100006341934,-0.0718000009655952,0.190999999642372,0.197500005364418,0.167899996042252,-0.423500001430511,-0.828999996185303,-1.2985999584198
E000V00051,-70.834,-33.121,0.391000002622604,0.945299983024597,-0.0265999995172024,-0.0230999998748302,0.130400002002716,-0.0107000004500151,-0.422600001096725,-0.567700028419495
E000V00050,-70.66,-33.147,0.00100000004749745,0.576200008392334,0.545400023460388,0.807399988174438,0.797599971294403,0.331099987030029,-0.266600012779236,-0.397000014781952
E000V00177,-71.46,-33.23,-0.198100000619888,-0.0214000009000301,0.253600001335144,0.371199995279312,0.437200009822845,-0.182799994945526,-0.615100026130676,-1.18680000305176
E000V00178,-71.155,-33.287,0.0681999996304512,0.331099987030029,0.71069997549057,0.722599983215332,0.70990002155304,0.55349999666214,-0.0178999993950129,-0.764400005340576
E000V00046,-70.502,-33.353,-1.61319994926453,0.0627000033855438,0.0804999992251396,0.202299997210503,0.43419998884201,0.135299995541573,-0.228699997067451,0.696200013160706
E000330021,-70.787,-33.378,-0.411799997091293,-0.452899992465973,-0.0844999998807907,0.375699996948242,0.443300008773804,0.423000007867813,-0.192100003361702,-0.275400012731552
E000V00043,-70.733,-33.42,-0.411799997091293,-0.452899992465973,-0.0844999998807907,0.375699996948242,0.443300008773804,0.423000007867813,-0.192100003361702,-0.275400012731552
E000V00055,-71.026,-33.439,-0.342099994421005,-0.287000000476837,0.0302000008523464,0.011400000192225,-0.0427000001072884,0.140799999237061,-0.394300013780594,-0.819800019264221
E000V00038,-71.624,-33.439,-0.376800000667572,-0.250699996948242,-0.115299999713898,-0.106299996376038,-0.121200002729893,-0.652800023555756,-0.903800010681152,-1.37650001049042
E000330020,-70.683,-33.445,-0.411799997091293,-0.452899992465973,-0.0844999998807907,0.375699996948242,0.443300008773804,0.423000007867813,-0.192100003361702,-0.275400012731552
E000330019,-70.549,-33.455,0.47409999370575,-0.363400012254715,0.864600002765656,1.26090002059937,1.17760002613068,0.329100012779236,-0.216700002551079,-0.138799995183945
E000V00044,-70.7,-33.467,-0.411799997091293,-0.452899992465973,-0.0844999998807907,0.375699996948242,0.443300008773804,0.423000007867813,-0.192100003361702,-0.275400012731552
E000V00047,-70.766,-33.517,-0.411799997091293,-0.452899992465973,-0.0844999998807907,0.375699996948242,0.443300008773804,0.423000007867813,-0.192100003361702,-0.275400012731552
E000V00039,-71.596,-33.543,-0.376800000667572,-0.250699996948242,-0.115299999713898,-0.106299996376038,-0.121200002729893,-0.652800023555756,-0.903800010681152,-1.37650001049042
E000V00045,-70.548,-33.545,0.47409999370575,-0.363400012254715,0.864600002765656,1.26090002059937,1.17760002613068,0.329100012779236,-0.216700002551079,-0.138799995183945
E000V00058,-70.902,-33.608,-0.342099994421005,-0.287000000476837,0.0302000008523464,0.011400000192225,-0.0427000001072884,0.140799999237061,-0.394300013780594,-0.819800019264221
E000V00048,-70.567,-33.617,0.47409999370575,-0.363400012254715,0.864600002765656,1.26090002059937,1.17760002613068,0.329100012779236,-0.216700002551079,-0.138799995183945
E000330031,-78.833,-33.636,-0.0208874735981226,0.445776760578156,0.342526108026505,0.181164026260376,0.1716049015522,0.025212999433279,-0.0569131225347519,0.159023627638817
E000330030,-71.613,-33.656,-0.591799974441528,-0.553099989891052,-0.395700007677078,-0.331900000572205,-0.358000010251999,-0.638700008392334,-0.838199973106384,-1.35130000114441
E000V00049,-70.089,-33.676,-0.0839999988675117,-0.0263999998569489,-0.562099993228912,-0.632099986076355,-0.829800009727478,-1.19379997253418,-1.28349995613098,-1.4313999414444
E000V00057,-71.101,-33.692,-0.828299999237061,-0.63620001077652,-0.425500005483627,-0.356700003147125,-0.398299992084503,-0.397300004959106,-0.781799972057343,-1.15120005607605
E000V00052,-70.707,-33.707,0.14920000731945,0.497500002384186,-0.13400000333786,-0.338600009679794,-0.142800003290176,-0.30349999666214,-0.84689998626709,-0.755200028419495
E000V00053,-70.639,-33.862,0.14920000731945,0.497500002384186,-0.13400000333786,-0.338600009679794,-0.142800003290176,-0.30349999666214,-0.84689998626709,-0.755200028419495
E000V00179,-70.22,-33.878,-1.41120004653931,-0.590300023555756,-0.285899996757507,-0.290800005197525,-0.204799994826317,-0.952700018882751,-1.56060004234314,-1.4867000579834
E000V00056,-71.394,-33.941,-0.667100012302399,-0.446799993515015,-0.351799994707108,-0.0806000009179115,-0.0693999975919724,-0.173099994659424,-0.603900015354156,-1.07690000534058
E000V00068,-71.825,-33.959,-0.337199985980988,-0.142199993133545,-0.125100001692772,0.00609999988228083,0.0771000012755394,0.029899999499321,-0.342299997806549,-0.839600026607513
E000V00064,-70.717,-33.983,-0.221699997782707,0.285699993371964,-0.394899994134903,-0.273200005292892,0.0217000003904104,-0.340400010347366,-0.76910001039505,-0.834500014781952
E000V00054,-70.995,-34.029,-0.652100026607513,-0.260399997234344,0.0432999990880489,0.221699997782707,0.161100000143051,-0.177799999713898,-0.58459997177124,-0.926400005817413
E000V00059,-70.772,-34.169,-0.121100001037121,0.626500010490417,-1.5320999622345,-1.3309999704361,-0.843500018119812,-0.397899985313416,-0.66540002822876,-0.861400008201599
E000V00180,-70.402,-34.203,-0.239700004458427,0.136399999260902,-0.736599981784821,-0.521899998188019,-0.257200002670288,0.566699981689453,-0.267100006341934,-0.0439999997615814
E000V00061,-70.997,-34.215,-0.550300002098083,-0.218099996447563,-0.111900001764297,0.134800001978874,0.19990000128746,-0.121699996292591,-0.519699990749359,-0.949899971485138
E000V00062,-71.3,-34.217,-0.609099984169006,-0.243699997663498,-0.034400001168251,0.129899993538857,0.12610000371933,-0.192499995231628,-0.681100010871887,-1.13740003108978
E000V00060,-70.948,-34.261,-0.550300002098083,-0.218099996447563,-0.111900001764297,0.134800001978874,0.19990000128746,-0.121699996292591,-0.519699990749359,-0.949899971485138
E000V00066,-70.812,-34.279,-0.121100001037121,0.626500010490417,-1.5320999622345,-1.3309999704361,-0.843500018119812,-0.397899985313416,-0.66540002822876,-0.861400008201599
E000V00065,-70.834,-34.322,-0.121100001037121,0.626500010490417,-1.5320999622345,-1.3309999704361,-0.843500018119812,-0.397899985313416,-0.66540002822876,-0.861400008201599
E000V00067,-72.019,-34.394,1.05820000171661,0.592700004577637,0.351799994707108,0.684599995613098,1.1061999797821,1.40590000152588,1.32420003414154,0.782700002193451
E000V00063,-70.21,-34.411,-0.873499989509583,-1.36080002784729,1.90460002422333,1.31060004234314,1.27009999752045,0.270399987697601,-0.215299993753433,0.658100008964539
E000V00071,-71.463,-34.485,-0.145199999213219,0.0727000012993813,0.212699994444847,0.419999986886978,0.543200016021729,0.0350000001490116,-0.420700013637543,-0.817499995231628
E000V00069,-71.898,-34.645,0.390199989080429,0.671599984169006,0.376700013875961,0.638999998569489,0.957499980926514,1.31369996070862,1.27199995517731,0.642099976539612
E000V00072,-71.4,-34.691,-0.501800000667572,0.723999977111816,0.345400005578995,0.761300027370453,1.11150002479553,0.685599982738495,0.172000005841255,-0.286799997091293
E000V00070,-71.63,-34.714,0.354999989271164,1.24269998073578,0.665700018405914,1.01189994812012,1.1845999956131,0.837199985980988,0.664499998092651,0.181600004434586
E000340044,-71.02,-34.721,-0.305000007152557,0.404700011014938,0.355300009250641,0.67960000038147,0.871299982070923,0.375400006771088,-0.151500001549721,-0.64410001039505
E000V00181,-70.52,-34.781,-0.112000003457069,0.11599999666214,0.37217989563942,-0.160300001502037,-0.156599998474121,-0.393599987030029,-0.201299995183945,-0.304300010204315
E000V00086,-72.026,-34.855,0.390199989080429,0.671599984169006,0.376700013875961,0.638999998569489,0.957499980926514,1.31369996070862,1.27199995517731,0.642099976539612
E000V00084,-71.125,-34.96,-0.542400002479553,-0.310400009155273,0.413399994373322,1.4268000125885,1.66349995136261,1.47339999675751,0.917699992656708,0.221900001168251
E000V00083,-71.832,-34.968,0.552799999713898,1.4918999671936,0.838500022888184,1.18369996547699,1.47459995746613,1.16480004787445,1.08080005645752,0.544099986553192
E000340031,-71.217,-34.969,0.326799988746643,1.16919994354248,0.745899975299835,0.906700015068054,1.12960004806519,0.368600010871887,-0.110200002789497,-0.48870000243187
E000V00085,-70.811,-35,0.110500000417233,0.504100024700165,0.161699995398521,-0.671400010585785,-0.571699976921082,0.160099998116493,-0.637000024318695,-0.748700022697449
E000V00076,-71.956,-35.128,0.546299993991852,0.991999983787537,0.853299975395203,1.03750002384186,1.34440004825592,1.2577999830246,1.08879995346069,0.917100012302399
E000V00182,-70.83,-35.398,0.207300007343292,-0.0082999998703599,-0.204600006341934,-0.458799988031387,-0.330700010061264,-0.529100000858307,-0.383599996566772,0.464199990034103
E000V00079,-71.467,-35.419,-0.366499990224838,0.52649998664856,0.464800000190735,0.531300008296967,0.442799985408783,-0.395000010728836,-0.867299973964691,-1.11979997158051
E000V00078,-71.7,-35.533,0.176400005817413,1.38719999790192,0.685599982738495,0.916100025177002,0.966000020503998,0.486099988222122,0.142800003290176,0.332199990749359
E000V00074,-71.454,-35.663,-0.810899972915649,0.0741999968886375,-0.0745000019669533,0.10869999974966,0.0644999966025352,-0.910099983215332,-1.20949995517731,-1.62750005722046
E000V00077,-72.082,-35.672,-0.475400000810623,0.377600014209747,-0.415899991989136,-0.066200003027916,-0.0416000001132488,-0.274199992418289,-0.358000010251999,0.147200003266335
E000V00080,-71.062,-35.699,-0.0487999990582466,-0.442900002002716,0.494566977024078,-0.91100001335144,-0.0417000018060207,0.510699987411499,0.110699996352196,0.465999990701675
E000V00081,-72.511,-35.707,1.07669997215271,1.55410003662109,1.58120000362396,1.45439994335175,1.45490002632141,1.19799995422363,0.902400016784668,0.656799972057343
E000V00075,-71.631,-35.753,0.032200001180172,0.955399990081787,0.0751999989151955,0.49889999628067,0.582599997520447,-0.0297999996691942,-0.605099976062775,-0.453399986028671
E000V00082,-72.587,-35.836,1.07669997215271,1.55410003662109,1.58120000362396,1.45439994335175,1.45490002632141,1.19799995422363,0.902400016784668,0.656799972057343
E000V00183,-71.05,-36.06,0.0489999987185001,1.32570004463196,1.49070000648499,0.89190000295639,1.23969995975494,0.264499992132187,-0.0403000004589558,0.695900022983551
E000V00087,-72.783,-36.133,-0.240600004792213,0.548600018024445,0.368900001049042,0.460200011730194,0.493800014257431,-0.150000005960464,-0.270399987697601,-0.11710000038147
E000V00073,-71.548,-36.257,-0.814800024032593,0.784300029277802,-0.317400008440018,0.290699988603592,0.357800006866455,-0.150800004601479,-0.35249999165535,-0.309700012207031
E000V00091,-71.9,-36.292,-0.80019998550415,-0.0120999999344349,-0.765999972820282,-0.165500000119209,-0.160999998450279,-0.910899996757507,-1.23290002346039,-1.09239995479584
E000V00090,-72.64,-36.43,0.132200002670288,0.775300025939941,0.278600007295609,0.320699989795685,0.366600006818771,0.111000001430511,-0.129899993538857,-0.0511000007390976
E000V00088,-72.699,-36.492,0.132200002670288,0.775300025939941,0.278600007295609,0.320699989795685,0.366600006818771,0.111000001430511,-0.129899993538857,-0.0511000007390976
E000V00092,-71.549,-36.56,-1.92990005016327,-0.015599999576807,0.0562999993562698,-0.227599993348122,-0.23649999499321,-0.179299995303154,0.135199993848801,0.539499998092651
E000360011,-72.037,-36.586,-0.0368999987840652,1.05390000343323,0.531300008296967,0.889699995517731,1.20790004730225,0.159400001168251,-0.38730001449585,-0.308699995279312
E000V00089,-72.603,-36.625,-0.771700024604797,1.20060002803802,0.236800000071526,0.234300002455711,0.306499987840652,-0.237100005149841,-0.739199995994568,-0.186499997973442
E000V00099,-72.965,-36.672,0.0472999997437,0.736599981784821,0.534900009632111,0.705099999904633,0.753099977970123,0.257099986076355,0.217500001192093,0.388599991798401
E000V00096,-72.704,-36.697,-0.814000010490417,0.0423999987542629,-0.299699991941452,-0.218299999833107,-0.199799999594688,-0.438800007104874,-0.151299998164177,0.222800001502037
E000V00098,-72.983,-36.733,0.0472999997437,0.736599981784821,0.534900009632111,0.705099999904633,0.753099977970123,0.257099986076355,0.217500001192093,0.388599991798401
E000360019,-73.066,-36.781,0.0472999997437,0.736599981784821,0.534900009632111,0.705099999904633,0.753099977970123,0.257099986076355,0.217500001192093,0.388599991798401
E000V00184,-71.5,-36.88,-0.637399971485138,-0.396699994802475,0.492900013923645,-1.58819997310638,-1.1952999830246,-1.71449995040894,-1.70379996299744,-1.32210004329681
E000V00093,-72.099,-36.977,-1.58790004253387,0.657999992370605,0.259700000286102,0.0732999965548515,0.196099996566772,-0.315699994564056,-0.0295000001788139,0.127499997615814
E000V00095,-73.14,-37.005,-1.60259997844696,-1.04700005054474,-1.31939995288849,-1.10549998283386,-1.29130005836487,-2.98779988288879,-3.00069999694824,-2.87520003318787
E000V00106,-72.403,-37.035,-1.19969999790192,-0.310400009155273,-1.03680002689362,-0.550400018692017,-0.632300019264221,-1.86099994182587,-2.38050007820129,-2.34450006484985
E000V00097,-73.155,-37.092,-1.60259997844696,-1.04700005054474,-1.31939995288849,-1.10549998283386,-1.29130005836487,-2.98779988288879,-3.00069999694824,-2.87520003318787
E000V00105,-71.245,-37.111,0.999100029468536,1.11849999427795,-0.913299977779388,-2.21970009803772,-1.97309994697571,-1.41139996051788,-2.13809990882874,-1.12810003757477
E000V00094,-72.012,-37.141,-1.24650001525879,0.941500008106232,0.0998999997973442,0.0366000011563301,0.166400000452995,-0.367900013923645,-0.395099997520447,-0.177799999713898
E000V00108,-72.946,-37.167,-0.0109999999403954,1.05789995193481,0.6317999958992,0.874100029468536,0.912699997425079,-0.0194000005722046,-0.243699997663498,0.0498999990522861
E000V00107,-72.328,-37.213,0.736500024795532,1.66519999504089,1.15400004386902,1.10899996757507,1.27129995822906,0.541999995708466,0.272599995136261,0.368999987840652
E000V00111,-71.949,-37.293,-1.24650001525879,0.941500008106232,0.0998999997973442,0.0366000011563301,0.166400000452995,-0.367900013923645,-0.395099997520447,-0.177799999713898
E000V00100,-73.437,-37.305,0.360599994659424,0.632499992847443,0.36259999871254,0.651700019836426,0.498199999332428,-0.823899984359741,-0.931299984455109,-0.920400023460388
E000V00185,-71.566,-37.323,-0.627799987792969,-0.208800002932549,-0.847000002861023,-1.0048999786377,-0.716199994087219,-1.35629999637604,-2.19770002365112,-1.68369996547699
E000370033,-72.424,-37.397,-1.28980004787445,-1.04410004615784,-1.08729994297028,-1.00160002708435,-1.24399995803833,-2.23230004310608,-2.26920008659363,-1.90620005130768
E000V00186,-72.83,-37.418,-0.821600019931793,0.42629998922348,0.0294000003486872,0.273299992084503,-0.0439999997615814,-1.20580005645752,-1.67439997196198,-1.58329999446869
E000V00103,-73.33,-37.485,-0.873700022697449,-0.0439999997615814,-0.298799991607666,-0.216399997472763,-0.407299995422363,-1.59759998321533,-1.23919999599457,-1.06299996376038
E000V00110,-71.875,-37.536,-0.808700025081635,0.0507999993860722,0.44650000333786,0.469900012016296,0.365399986505508,-0.876600027084351,-1.06669998168945,-0.473399996757507
E000V00104,-73.462,-37.627,-1.03620004653931,0.0586999990046024,-0.103699997067451,-0.261599987745285,-0.512899994850159,-1.17550003528595,-0.617299973964691,-0.208499997854233
E000V00109,-72.007,-37.685,-1.99670004844666,0.327499985694885,-0.305400013923645,-0.441300004720688,-0.546299993991852,-1.22549998760223,-1.28519999980927,-0.63289999961853
E000V00116,-72.605,-37.726,-1.20899999141693,-0.117200002074242,-0.479200005531311,-0.634500026702881,-0.917999982833862,-2.082200050354,-2.41429996490479,-2.53340005874634
E000V00101,-73.412,-37.892,0.323199987411499,1.52409994602203,1.69969999790192,1.73559999465942,1.67079997062683,0.988699972629547,1.01289999485016,1.08089995384216
E000V00102,-73.097,-37.95,-1.68389999866486,-0.774500012397766,-1.67180001735687,-1.31019997596741,-1.65409994125366,-3.05529999732971,-3.07890009880066,-3.09270000457764
E000V00112,-71.435,-38.057,-0.474500000476837,0.236900001764297,-0.493400007486343,-0.32150000333786,-0.2449000030756,-1.04649996757507,-1.60669994354248,-0.501900017261505
E000V00114,-72.298,-38.146,0.0549000017344952,1.69710004329681,1.20379996299744,1.11059999465942,1.10940003395081,0.325399994850159,0.307000011205673,0.588900029659271
E000V00117,-72.273,-38.228,0.0549000017344952,1.69710004329681,1.20379996299744,1.11059999465942,1.10940003395081,0.325399994850159,0.307000011205673,0.588900029659271
E000V00113,-71.233,-38.25,0.338499993085861,1.77740001678467,0.72759997844696,1.39820003509521,1.64010000228882,0.913399994373322,0.092799998819828,-0.233999997377396
E000V00188,-72.956,-38.207,-0.463699996471405,0.469599992036819,-0.138300001621246,-0.11540000140667,-0.364699989557266,-1.28610002994537,-1.83790004253387,-2.08109998703003
E000V00187,-71.75,-38.414,0.13910000026226,1.26199996471405,0.0749000012874603,-0.137600004673004,-0.0599000006914139,-0.401300013065338,-0.914699971675873,-0.35809999704361
E000V00121,-72.399,-38.435,-0.0110999997705221,0.808600008487701,0.759999990463257,0.665199995040894,0.695900022983551,0.286399990320206,0.583100020885468,0.872500002384186
E000V00129,-72.85,-38.446,-0.206499993801117,0.770299971103668,-0.13459999859333,-0.415399998426437,-0.483200013637543,-1.66489994525909,-1.76779997348785,-1.43850004673004
E000V00126,-72.224,-38.675,0.899500012397766,2.02250003814697,1.09879994392395,1.07650005817413,1.0650999546051,0.554799973964691,0.718500018119812,1.19430005550385
