Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00024,-71.413,-31.39,-0.746500015258789,-0.406599998474121,-0.0982000008225441,0.218199998140335,0.345999985933304,-1.07039999961853,-1.0333000421524,-1.71800005435944
E000V00023,-71.152,-31.633,-0.787800014019012,-0.664799988269806,-0.315299987792969,-0.103299997746944,-0.0734999999403954,-1.25440001487732,-1.27129995822906,-1.79649996757507
E000V00025,-70.97,-31.783,1.22399997711182,1.26209998130798,1.18309998512268,0.797500014305115,1.06319999694824,0.546700000762939,0.318699985742569,-0.202999994158745
E000320019,-70.707,-32.076,1.5485999584198,1.76259994506836,1.7985999584198,1.82729995250702,0.403200000524521,1.06840002536774,1.49590003490448,1.67299997806549
E000V00035,-70.926,-32.251,-0.508000016212463,-0.425000011920929,-0.302100002765656,-0.30469998717308,-0.457599997520447,-1.52269995212555,-1.36969995498657,-1.8996000289917
E000V00174,-70.464,-32.343,1.42859995365143,1.50960004329681,1.58519995212555,1.19019997119904,0.626600027084351,1.34440004825592,1.72130000591278,1.56429994106293
E000V00033,-70.819,-32.362,1.29340004920959,1.02779996395111,1.01199996471405,1.10080003738403,1.45360004901886,0.925999999046326,1.25129997730255,1.38580000400543
E000V00034,-71.441,-32.505,-1.52579998970032,-1.34769999980927,-1.17320001125336,-0.832099974155426,-0.718299984931946,-1.66120004653931,-1.31289994716644,-1.89989995956421
E000V00175,-71.014,-32.54,0.286199986934662,0.217700004577637,0.108599998056889,-0.0615000016987324,-0.574199974536896,-1.34309995174408,-1.20869994163513,-1.62839996814728
E000V00041,-70.725,-32.594,1.53050005435944,1.54610002040863,1.46909999847412,1.32410001754761,1.12119996547699,1.05690002441406,0.614799976348877,0.314000010490417
E000V00176,-70.368,-32.618,0.437200009822845,0.261400014162064,-0.635500013828278,-1.32309997081757,-2.02250003814697,-1.97650003433228,-1.87580001354218,-1.87909996509552
E000V00040,-70.809,-32.757,0.588800013065338,1.10469996929169,1.0731999874115,0.967100024223328,0.0725999996066093,-0.96340000629425,-1.02839994430542,-1.40380001068115
E000V00031,-71.526,-32.789,-1.99650001525879,-1.92320001125336,-1.90120005607605,-1.59019994735718,-1.24810004234314,-2.0903000831604,-1.76800000667572,-2.30960011482239
E000V00037,-71.173,-32.79,-1.64219999313354,-1.47839999198914,-1.36790001392365,-1.14629995822906,-0.890100002288818,-1.6956000328064,-1.40610003471375,-1.91740000247955
E000320028,-71.227,-32.828,-1.64219999313354,-1.47839999198914,-1.36790001392365,-1.14629995822906,-0.890100002288818,-1.6956000328064,-1.40610003471375,-1.91740000247955
E000V00032,-70.382,-32.89,0.582000017166138,1.1279000043869,1.19809997081757,1.29779994487762,0.802999973297119,0.655600011348724,0.632600009441376,0.578800022602081
E000V00036,-71.207,-32.893,-1.42289996147156,-1.52240002155304,-1.54799997806549,-1.44430005550385,-1.19739997386932,-1.99890005588531,-1.76400005817413,-2.30839991569519
E000V00030,-71.517,-32.917,-1.79379999637604,-1.6583000421524,-1.50839996337891,-1.21710002422333,-1.04460000991821,-1.94130003452301,-1.77129995822906,-2.45099997520447
E000V00042,-71.261,-32.994,-1.42289996147156,-1.52240002155304,-1.54799997806549,-1.44430005550385,-1.19739997386932,-1.99890005588531,-1.76400005817413,-2.30839991569519
E000330002,-71.648,-33.023,-1.59140002727509,-1.41709995269775,-1.27939999103546,-0.995100021362305,-0.691399991512299,-1.9918999671936,-1.80400002002716,-2.53749990463257
E000330007,-71.556,-33.065,-1.79379999637604,-1.6583000421524,-1.50839996337891,-1.21710002422333,-1.04460000991821,-1.94130003452301,-1.77129995822906,-2.45099997520447
E000V00029,-71.4,-33.083,-1.79379999637604,-1.6583000421524,-1.50839996337891,-1.21710002422333,-1.04460000991821,-1.94130003452301,-1.77129995822906,-2.45099997520447
E000V00051,-70.834,-33.121,0.66100001335144,0.656300008296967,0.541700005531311,0.368400007486343,0.0601000003516674,-0.634700000286102,-0.595099985599518,-1.01800000667572
E000V00050,-70.66,-33.147,-0.358999997377396,-0.597199976444244,-0.705900013446808,-0.776400029659271,-0.960099995136261,-1.17620003223419,-1.21449995040894,-1.95099997520447
E000V00177,-71.46,-33.23,-1.49059998989105,-1.47409999370575,-1.45729994773865,-1.32570004463196,-1.03219997882843,-1.92439997196198,-1.86000001430511,-2.58559989929199
E000V00178,-71.155,-33.287,-0.262699991464615,-0.805999994277954,-0.956900000572205,-0.956799983978271,-0.48769998550415,-1.76569998264313,-1.63440001010895,-2.25990009307861
E000V00046,-70.502,-33.353,1.13929998874664,1.03480005264282,0.881200015544891,1.19860005378723,0.783500015735626,0.925700008869171,1.68620002269745,1.22930002212524
E000330021,-70.787,-33.378,0.389400005340576,0.533699989318848,0.205599993467331,-0.296600013971329,-0.438800007104874,-1.08459997177124,-1.06640005111694,-1.24100005626678
E000V00043,-70.733,-33.42,0.389400005340576,0.533699989318848,0.205599993467331,-0.296600013971329,-0.438800007104874,-1.08459997177124,-1.06640005111694,-1.24100005626678
E000V00055,-71.026,-33.439,0.222399994730949,-0.649399995803833,-0.945100009441376,-0.989000022411346,-0.766200006008148,-1.59409999847412,-1.48510003089905,-2.06229996681213
E000V00038,-71.624,-33.439,-1.39199995994568,-1.52509999275208,-1.58440005779266,-1.40170001983643,-1.08299994468689,-1.79289996623993,-1.88160002231598,-2.46600008010864
E000330020,-70.683,-33.445,0.389400005340576,0.533699989318848,0.205599993467331,-0.296600013971329,-0.438800007104874,-1.08459997177124,-1.06640005111694,-1.24100005626678
E000330019,-70.549,-33.455,-0.224999994039536,-0.165000006556511,-0.30120000243187,-0.361200004816055,-0.664699971675873,-0.79610002040863,-0.700399994850159,-1.05869996547699
E000V00044,-70.7,-33.467,0.389400005340576,0.533699989318848,0.205599993467331,-0.296600013971329,-0.438800007104874,-1.08459997177124,-1.06640005111694,-1.24100005626678
E000V00047,-70.766,-33.517,0.389400005340576,0.533699989318848,0.205599993467331,-0.296600013971329,-0.438800007104874,-1.08459997177124,-1.06640005111694,-1.24100005626678
E000V00039,-71.596,-33.543,-1.39199995994568,-1.52509999275208,-1.58440005779266,-1.40170001983643,-1.08299994468689,-1.79289996623993,-1.88160002231598,-2.46600008010864
E000V00045,-70.548,-33.545,-0.224999994039536,-0.165000006556511,-0.30120000243187,-0.361200004816055,-0.664699971675873,-0.79610002040863,-0.700399994850159,-1.05869996547699
E000V00058,-70.902,-33.608,0.222399994730949,-0.649399995803833,-0.945100009441376,-0.989000022411346,-0.766200006008148,-1.59409999847412,-1.48510003089905,-2.06229996681213
E000V00048,-70.567,-33.617,-0.224999994039536,-0.165000006556511,-0.30120000243187,-0.361200004816055,-0.664699971675873,-0.79610002040863,-0.700399994850159,-1.05869996547699
E000330031,-78.833,-33.636,0.0721841901540756,0.0375982858240604,-0.10420111566782,-0.178969264030457,-0.156237155199051,0.0050535318441689,0.110557474195957,-0.0789012461900711
E000330030,-71.613,-33.656,-0.923799991607666,-1.25559997558594,-1.46909999847412,-1.41059994697571,-0.9375,-1.7474000453949,-1.769700050354,-2.21630001068115
E000V00049,-70.089,-33.676,0.503799974918365,-1.30690002441406,-1.59529995918274,-1.32969999313354,-1.46259999275208,-1.29789996147156,-1.43640005588531,-2.1078999042511
E000V00057,-71.101,-33.692,-0.438499987125397,-1.12360000610352,-1.43099999427795,-1.43309998512268,-1.20000004768372,-1.79830002784729,-1.65050005912781,-2.10479998588562
E000V00052,-70.707,-33.707,-0.263900011777878,-0.8992999792099,-1.07669997215271,-0.894400000572205,-1.1143000125885,-1.45050001144409,-1.32749998569489,-2.17969989776611
E000V00053,-70.639,-33.862,-0.263900011777878,-0.8992999792099,-1.07669997215271,-0.894400000572205,-1.1143000125885,-1.45050001144409,-1.32749998569489,-2.17969989776611
E000V00179,-70.22,-33.878,0.238399997353554,-0.245399996638298,-0.857200026512146,-1.17289996147156,-1.38610005378723,-1.47230005264282,-0.502499997615814,-1.01520001888275
E000V00056,-71.394,-33.941,0.278899997472763,-0.101499997079372,-0.752900004386902,-1.03380000591278,-0.817300021648407,-1.68280005455017,-1.59879994392395,-2.1363000869751
E000V00068,-71.825,-33.959,0.7117999792099,0.349700003862381,-0.295800000429153,-0.593100011348724,-0.395700007677078,-1.35609996318817,-1.31659996509552,-2.11019992828369
E000V00064,-70.717,-33.983,0.296200007200241,-0.96670001745224,-1.24689996242523,-1.17410004138947,-1.21300005912781,-1.4297000169754,-1.56589996814728,-2.44050002098083
E000V00054,-70.995,-34.029,-0.499500006437302,-0.963699996471405,-1.37300002574921,-1.35440003871918,-1.11790001392365,-1.65789997577667,-1.60269999504089,-2.15960001945496
E000V00059,-70.772,-34.169,0.492000013589859,0.0359000004827976,-0.325199991464615,-0.55239999294281,-0.766099989414215,-0.906899988651276,-1.26800000667572,-1.95060002803802
E000V00180,-70.402,-34.203,0.677699983119965,0.674700021743774,0.420899987220764,0.512499988079071,0.0217000003904104,-0.592999994754791,-0.635800004005432,-1.07490003108978
E000V00061,-70.997,-34.215,0.569100022315979,-0.314300000667572,-0.953299999237061,-1.09409999847412,-0.986299991607666,-1.47679996490479,-1.66390001773834,-2.33240008354187
E000V00062,-71.3,-34.217,0.168699994683266,-0.336299985647202,-1.02559995651245,-1.17200005054474,-1.02769994735718,-1.7742999792099,-1.81420004367828,-2.40030002593994
E000V00060,-70.948,-34.261,0.569100022315979,-0.314300000667572,-0.953299999237061,-1.09409999847412,-0.986299991607666,-1.47679996490479,-1.66390001773834,-2.33240008354187
E000V00066,-70.812,-34.279,0.492000013589859,0.0359000004827976,-0.325199991464615,-0.55239999294281,-0.766099989414215,-0.906899988651276,-1.26800000667572,-1.95060002803802
E000V00065,-70.834,-34.322,0.492000013589859,0.0359000004827976,-0.325199991464615,-0.55239999294281,-0.766099989414215,-0.906899988651276,-1.26800000667572,-1.95060002803802
E000V00067,-72.019,-34.394,0.909600019454956,0.77130001783371,0.726000010967255,0.601400017738342,0.560400009155273,-0.0249000005424023,-0.314500004053116,-1.18669998645782
E000V00063,-70.21,-34.411,0.132200002670288,0.831799983978271,0.689899981021881,0.691799998283386,0.236000001430511,0.43860000371933,0.510599970817566,0.593400001525879
E000V00071,-71.463,-34.485,0.218199998140335,-0.12950000166893,-0.892700016498566,-1.10940003395081,-1.11090004444122,-1.45309996604919,-1.68859994411469,-2.34549999237061
E000V00069,-71.898,-34.645,1.22409999370575,0.718800008296967,0.548900008201599,0.397000014781952,0.498400002717972,-0.0397999994456768,-0.357300013303757,-1.12969994544983
E000V00072,-71.4,-34.691,0.813300013542175,0.677200019359589,-0.236599996685982,-0.656000018119812,-0.589399993419647,-1.22749996185303,-1.2791999578476,-2.27539992332458
E000V00070,-71.63,-34.714,0.689100027084351,0.517000019550323,-0.245000004768372,-0.482100009918213,-0.18639999628067,-0.597800016403198,-0.812099993228912,-1.93449997901917
E000340044,-71.02,-34.721,0.358599990606308,-0.591199994087219,-1.0916999578476,-1.20700001716614,-1.01129996776581,-1.48959994316101,-1.86189997196198,-2.52080011367798
E000V00181,-70.52,-34.781,0.321941465139389,0.032200001180172,-0.0979999974370003,-0.0540999993681908,0.17739999294281,-0.0244999993592501,1.03219997882843,1.41550004482269
E000V00086,-72.026,-34.855,1.22409999370575,0.718800008296967,0.548900008201599,0.397000014781952,0.498400002717972,-0.0397999994456768,-0.357300013303757,-1.12969994544983
E000V00084,-71.125,-34.96,-0.480800002813339,-0.991599977016449,-1.16219997406006,-1.18180000782013,-0.899100005626678,-1.32239997386932,-1.65030002593994,-2.09789991378784
E000V00083,-71.832,-34.968,1.11839997768402,0.634800016880035,-0.17399999499321,-0.39190000295639,0.00170000002253801,-0.296900004148483,-0.597299993038177,-1.65090000629425
E000340031,-71.217,-34.969,0.184900000691414,-0.476099997758865,-1.29240000247955,-1.39699995517731,-1.2668000459671,-1.46519994735718,-1.69710004329681,-2.49429988861084
E000V00085,-70.811,-35,0.377400010824203,0.00279999990016222,-0.352999985218048,-0.643599987030029,-0.416399985551834,-1.17110002040863,-1.24880003929138,0.169900000095367
E000V00076,-71.956,-35.128,1.14719998836517,0.419999986886978,0.177000001072884,0.0644000023603439,0.189500004053116,0.0355000011622906,-0.131699994206429,-0.934800028800964
E000V00182,-70.83,-35.398,1.3125,0.412699997425079,0.152099996805191,0.415199995040894,0.857100009918213,0.67739999294281,1.32070004940033,0.733200013637543
E000V00079,-71.467,-35.419,0.353199988603592,-0.624100029468536,-1.5304000377655,-1.57480001449585,-1.47130000591278,-1.7305999994278,-1.77660000324249,-2.3921000957489
E000V00078,-71.7,-35.533,1.2820999622345,0.128199994564056,-0.943599998950958,-1.03129994869232,-0.659900009632111,-0.898100018501282,-0.541899979114532,-1.46319997310638
E000V00074,-71.454,-35.663,-0.195999994874001,-1.42980003356934,-2.00340008735657,-2.13050007820129,-2.00990009307861,-1.80239999294281,-2.31960010528564,-2.519700050354
E000V00077,-72.082,-35.672,1.02479994297028,0.236200004816055,-0.647300004959106,-0.846700012683868,-0.598699986934662,-0.45660001039505,-0.108199998736382,-0.753000020980835
E000V00080,-71.062,-35.699,1.02820003032684,1.07739996910095,0.822200000286102,0.899200022220612,0.480199992656708,-0.0044999998062849,0.451999992132187,-0.303099989891052
E000V00081,-72.511,-35.707,0.819000005722046,0.83899998664856,0.530799984931946,0.435699999332428,0.462399989366531,0.203099995851517,-0.064300000667572,-0.495599985122681
E000V00075,-71.631,-35.753,0.751699984073639,-0.411399990320206,-1.38289999961853,-1.3639999628067,-1.30159997940063,-1.54690003395081,-1.30350005626678,-2.10419988632202
E000V00082,-72.587,-35.836,0.819000005722046,0.83899998664856,0.530799984931946,0.435699999332428,0.462399989366531,0.203099995851517,-0.064300000667572,-0.495599985122681
E000V00183,-71.05,-36.06,0.852199971675873,-0.0447999984025955,-0.284999996423721,-0.461299985647202,-0.746299982070923,-0.0908999964594841,1.21749997138977,1.00049996376038
E000V00087,-72.783,-36.133,-0.603200018405914,-0.395500004291534,-0.85809999704361,-1.03709995746613,-0.813300013542175,-0.533599972724915,-0.363000005483627,-0.538100004196167
E000V00073,-71.548,-36.257,0.742500007152557,0.374599993228912,-0.71450001001358,-0.994499981403351,-0.881900012493134,-0.478700011968613,-0.722299993038177,-0.79040002822876
E000V00091,-71.9,-36.292,0.365299999713898,-0.520500004291534,-1.56470000743866,-1.69920003414154,-1.45469999313354,-1.74170005321503,-1.3808000087738,-1.99930000305176
E000V00090,-72.64,-36.43,0.631399989128113,-0.111900001764297,-0.416399985551834,-0.792599976062775,-0.654100000858307,-0.539200007915497,-0.443899989128113,-0.515799999237061
E000V00088,-72.699,-36.492,0.631399989128113,-0.111900001764297,-0.416399985551834,-0.792599976062775,-0.654100000858307,-0.539200007915497,-0.443899989128113,-0.515799999237061
E000V00092,-71.549,-36.56,0.446799993515015,0.125200003385544,-0.485199987888336,-0.714100003242493,-0.212500005960464,0.202099993824959,0.296200007200241,0.270399987697601
E000360011,-72.037,-36.586,0.505999982357025,-0.461600005626678,-1.0576000213623,-1.07239997386932,-0.862900018692017,-1.32219994068146,-0.974500000476837,-1.48689997196198
E000V00089,-72.603,-36.625,1.47619998455048,-0.0974999964237213,-1.26769995689392,-1.67900002002716,-1.25409996509552,-1.33480000495911,-0.612600028514862,-0.838699996471405
E000V00099,-72.965,-36.672,-0.0192000009119511,-0.366299986839294,-0.632600009441376,-0.620400011539459,-0.30019998550415,0.0175999999046326,0.232099995017052,0.338499993085861
E000V00096,-72.704,-36.697,0.0882000029087067,-0.621800005435944,-0.797599971294403,-0.810400009155273,-0.36719998717308,0.159600004553795,0.435400009155273,0.502399981021881
E000V00098,-72.983,-36.733,-0.0192000009119511,-0.366299986839294,-0.632600009441376,-0.620400011539459,-0.30019998550415,0.0175999999046326,0.232099995017052,0.338499993085861
E000360019,-73.066,-36.781,-0.0192000009119511,-0.366299986839294,-0.632600009441376,-0.620400011539459,-0.30019998550415,0.0175999999046326,0.232099995017052,0.338499993085861
E000V00184,-71.5,-36.88,-0.623799979686737,-0.00800000037997961,-0.881900012493134,-1.00510001182556,-0.203500002622604,-0.646899998188019,-0.509400010108948,-0.896499991416931
E000V00093,-72.099,-36.977,0.39520001411438,0.418300002813339,-0.936800003051758,-0.864000022411346,-0.440600007772446,0.204300001263618,0.193599998950958,0.217399999499321
E000V00095,-73.14,-37.005,-3.64560008049011,-4.16429996490479,-4.21229982376099,-3.64869999885559,-3.26259994506836,-2.34669995307922,-2.14109992980957,-2.16960000991821
E000V00106,-72.403,-37.035,-0.662599980831146,-1.68840003013611,-2.4096999168396,-2.45040011405945,-2.50029993057251,-2.5271999835968,-2.25650000572205,-2.69359993934631
E000V00097,-73.155,-37.092,-3.64560008049011,-4.16429996490479,-4.21229982376099,-3.64869999885559,-3.26259994506836,-2.34669995307922,-2.14109992980957,-2.16960000991821
E000V00105,-71.245,-37.111,1.19200003147125,0.914099991321564,0.720300018787384,0.550300002098083,0.255899995565414,-0.340099990367889,0.238499999046326,-0.0828000009059906
E000V00094,-72.012,-37.141,0.621399998664856,0.631399989128113,-0.747900009155273,-0.853600025177002,-0.759700000286102,-0.104500003159046,-0.360500007867813,-0.130700007081032
E000V00108,-72.946,-37.167,-0.0186000000685453,-0.714299976825714,-1.60660004615784,-1.58930003643036,-1.14869999885559,-0.794600009918213,-0.44200000166893,-0.468199998140335
E000V00107,-72.328,-37.213,0.283100008964539,-0.770900011062622,-1.38489997386932,-1.39020001888275,-0.77590000629425,-0.68860000371933,-0.299899995326996,-0.369500011205673
E000V00111,-71.949,-37.293,0.621399998664856,0.631399989128113,-0.747900009155273,-0.853600025177002,-0.759700000286102,-0.104500003159046,-0.360500007867813,-0.130700007081032
E000V00100,-73.437,-37.305,-1.64509999752045,-1.92780005931854,-2.20519995689392,-1.76250004768372,-1.583899974823,-1.44930005073547,-1.38289999961853,-1.39310002326965
E000V00185,-71.566,-37.323,0.521200001239777,0.680400013923645,-0.480100005865097,-0.847899973392487,-1.29130005836487,-1.08640003204346,-0.475100010633469,-1.26090002059937
E000370033,-72.424,-37.397,-2.40720009803772,-2.7063000202179,-2.73420000076294,-2.59430003166199,-2.29870009422302,-1.82140004634857,-1.35109996795654,-1.42110002040863
E000V00186,-72.83,-37.418,-1.84860002994537,-2.03940010070801,-2.22149991989136,-1.75989997386932,-1.69830000400543,-1.94309997558594,-1.52670001983643,-1.69079995155334
E000V00103,-73.33,-37.485,-2.60890007019043,-2.82130002975464,-2.73370003700256,-2.11229991912842,-1.74720001220703,-0.937300026416779,-0.792200028896332,-0.614000022411346
E000V00110,-71.875,-37.536,0.654999971389771,0.563499987125397,-0.812900006771088,-1.21539998054504,-0.560000002384186,-0.42629998922348,-0.273499995470047,-0.535399973392487
E000V00104,-73.462,-37.627,-1.84899997711182,-1.93690001964569,-1.957200050354,-1.19809997081757,-0.687799990177155,0.0401000007987022,0.37049999833107,0.633000016212463
E000V00109,-72.007,-37.685,0.304800003767014,-0.402300000190735,-1.57949995994568,-1.59650003910065,-1.7338000535965,-0.4442999958992,-0.326700001955032,-0.147599995136261
E000V00116,-72.605,-37.726,-2.13540005683899,-2.74259996414185,-2.74569988250732,-2.51169991493225,-2.4818000793457,-2.44300007820129,-2.16560006141663,-2.23740005493164
E000V00101,-73.412,-37.892,0.263399988412857,0.241200000047684,-0.00170000002253801,0.368499994277954,0.656799972057343,0.686600029468536,0.686999976634979,0.755800008773804
E000V00102,-73.097,-37.95,-3.65619993209839,-3.87919998168945,-3.76690006256104,-3.02029991149902,-2.84809994697571,-2.30250000953674,-2.35190010070801,-2.32240009307861
E000V00112,-71.435,-38.057,-0.0703999996185303,-0.00130000000353903,-1.00999999046326,-0.717100024223328,-0.891300022602081,-0.882799983024597,0.0173000004142523,-0.268200010061264
E000V00114,-72.298,-38.146,0.286300003528595,-0.118199996650219,-0.980099976062775,-0.444700002670288,-0.294299989938736,0.0820999965071678,0.312599986791611,0.311599999666214
E000V00117,-72.273,-38.228,0.286300003528595,-0.118199996650219,-0.980099976062775,-0.444700002670288,-0.294299989938736,0.0820999965071678,0.312599986791611,0.311599999666214
E000V00113,-71.233,-38.25,-0.375400006771088,-0.359600007534027,-0.903599977493286,-0.625100016593933,-0.978399991989136,-1.35909998416901,-1.24820005893707,-1.2007999420166
E000V00188,-72.956,-38.207,-1.44410002231598,-1.87189996242523,-2.22210001945496,-2.17510008811951,-2.33249998092651,-2.20490002632141,-2.32480001449585,-2.50239992141724
E000V00187,-71.75,-38.414,0.70770001411438,0.578000009059906,-0.418500006198883,-0.626200020313263,-0.986599981784821,-0.49210000038147,-0.321599990129471,-0.337999999523163
E000V00121,-72.399,-38.435,-0.824299991130829,-0.959299981594086,-0.721800029277802,-0.350199997425079,0.0776999965310097,0.607599973678589,0.703999996185303,0.51639997959137
E000V00129,-72.85,-38.446,-1.76789999008179,-2.47370004653931,-2.6256000995636,-2.59120011329651,-2.64100003242493,-1.73780000209808,-1.74080002307892,-2.23690009117126
