Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00052,-70.707,-33.707,-0.39410001039505,-1.0650999546051,-1.4757000207901,-1.5625,-1.56429994106293,-0.997600018978119,-2.02839994430542,-2.05979990959167
E000V00053,-70.639,-33.862,-0.39410001039505,-1.0650999546051,-1.4757000207901,-1.5625,-1.56429994106293,-0.997600018978119,-2.02839994430542,-2.05979990959167
E000V00179,-70.22,-33.878,0.0986000001430511,-0.258300006389618,-0.833700001239777,-1.23870003223419,-1.40030002593994,-0.982299983501434,-0.54229998588562,-0.737200021743774
E000V00056,-71.394,-33.941,-1.48740005493164,-0.616599977016449,-0.822000026702881,-1.05690002441406,-1.36570000648499,-1.73800003528595,-1.91530001163483,-2.25419998168945
E000V00068,-71.825,-33.959,-1.02909994125366,-0.27020001411438,-0.310999989509583,-0.683399975299835,-1.05550003051758,-1.45679998397827,-1.89090001583099,-2.32109999656677
E000V00064,-70.717,-33.983,-0.92059999704361,-0.987500011920929,-0.936800003051758,-1.13349997997284,-1.19910001754761,-1.06130003929138,-2.269700050354,-2.23659992218018
E000V00054,-70.995,-34.029,-1.45529997348785,-0.854499995708466,-0.685999989509583,-1.04059994220734,-1.31149995326996,-1.47979998588562,-1.9563000202179,-2.16440010070801
E000V00059,-70.772,-34.169,-0.91100001335144,-0.962100028991699,-0.165000006556511,-0.524900019168854,-0.667599976062775,-0.982599973678589,-1.76489996910095,-1.97440004348755
E000V00180,-70.402,-34.203,0.721199989318848,-0.391400009393692,-1.22459995746613,-1.36240005493164,-1.32910001277924,-0.721099972724915,-1.63960003852844,-1.07099997997284
E000V00061,-70.997,-34.215,-1.57299995422363,-0.963800013065338,-0.592499971389771,-0.972899973392487,-1.19149994850159,-1.53989994525909,-2.22530007362366,-2.33699989318848
E000V00062,-71.3,-34.217,-1.6172000169754,-0.919600009918213,-0.868099987506866,-1.25789999961853,-1.56579995155334,-1.81350004673004,-2.34050011634827,-2.38389992713928
E000V00060,-70.948,-34.261,-1.57299995422363,-0.963800013065338,-0.592499971389771,-0.972899973392487,-1.19149994850159,-1.53989994525909,-2.22530007362366,-2.33699989318848
E000V00066,-70.812,-34.279,-0.91100001335144,-0.962100028991699,-0.165000006556511,-0.524900019168854,-0.667599976062775,-0.982599973678589,-1.76489996910095,-1.97440004348755
E000V00065,-70.834,-34.322,-0.91100001335144,-0.962100028991699,-0.165000006556511,-0.524900019168854,-0.667599976062775,-0.982599973678589,-1.76489996910095,-1.97440004348755
E000V00067,-72.019,-34.394,-0.4375,-0.093800000846386,0.367599993944168,0.395300000905991,0.332800000905991,-0.359800010919571,-1.19490003585815,-1.46340000629425
E000V00063,-70.21,-34.411,0.692799985408783,0.435400009155273,-0.0515000000596046,-0.491200000047684,-0.524900019168854,0.569999992847443,0.123400002717972,0.779900014400482
E000V00071,-71.463,-34.485,-1.54019999504089,-1.22019994258881,-0.942900002002716,-1.05789995193481,-1.16949999332428,-1.44869995117188,-2.26620006561279,-2.26220011711121
E000V00069,-71.898,-34.645,-0.722699999809265,-0.107600003480911,0.545899987220764,0.532299995422363,0.362199991941452,-0.45100000500679,-1.20329999923706,-1.38580000400543
E000V00072,-71.4,-34.691,-0.737999975681305,-0.352800011634827,-0.170499995350838,-0.33500000834465,-0.787899971008301,-1.08249998092651,-2.10879993438721,-2.16639995574951
E000V00070,-71.63,-34.714,-0.144800007343292,0.430900007486343,0.758899986743927,0.57779997587204,0.062899999320507,-0.59689998626709,-1.79879999160767,-1.98389995098114
E000340044,-71.02,-34.721,-1.36489999294281,-0.956300020217896,-0.569800019264221,-0.80460000038147,-1.01999998092651,-1.39750003814697,-2.39919996261597,-2.28600001335144
E000V00181,-70.52,-34.781,0.463200002908707,0.516200006008148,0.223000004887581,0.394400000572205,0.30120000243187,0.0182000007480383,1.74500000476837,1.37150001525879
E000V00086,-72.026,-34.855,-0.722699999809265,-0.107600003480911,0.545899987220764,0.532299995422363,0.362199991941452,-0.45100000500679,-1.20329999923706,-1.38580000400543
E000V00084,-71.125,-34.96,-0.770699977874756,-1.17250001430511,-0.53219997882843,-0.641200006008148,-0.794300019741058,-1.49160003662109,-1.93330001831055,-1.99329996109009
E000V00083,-71.832,-34.968,-0.127399995923042,0.745800018310547,1.15380001068115,0.882700026035309,0.391200006008148,-0.391999989748001,-1.58599996566772,-1.68659996986389
E000340031,-71.217,-34.969,-1.36259996891022,-0.977800011634827,-0.311800003051758,-0.634299993515015,-0.873399972915649,-1.12479996681213,-2.31080007553101,-2.15510010719299
E000V00085,-70.811,-35,-0.101899996399879,-0.258199989795685,-0.513800024986267,-0.838199973106384,-1.11049997806549,-0.914900004863739,0.398200005292892,0.124300003051758
E000V00076,-71.956,-35.128,-0.355199992656708,0.113600000739098,0.554199993610382,0.52590000629425,0.269199997186661,0.17399999499321,-0.887799978256226,-1.01989996433258
E000V00182,-70.83,-35.398,0.482199996709824,1.24500000476837,-0.156741067767143,0.0800999999046326,0.18690000474453,1.1710000038147,1.14849996566772,0.576900005340576
E000V00079,-71.467,-35.419,-1.11230003833771,-0.730700016021729,-0.746399998664856,-1.06410002708435,-1.3918000459671,-1.41190004348755,-2.2788999080658,-2.04310011863708
E000V00078,-71.7,-35.533,-0.363599985837936,0.398200005292892,0.483799993991852,-0.064300000667572,-0.54830002784729,-0.0115999998524785,-1.21329998970032,-1.29949998855591
E000V00074,-71.454,-35.663,-1.7257000207901,-1.26119995117188,-1.11059999465942,-0.995100021362305,-1.17499995231628,-1.76219999790192,-2.42300009727478,-2.00480008125305
E000V00077,-72.082,-35.672,-0.618300020694733,-0.00680000009015203,0.215200006961823,-0.00719999987632036,-0.324099987745285,0.528400003910065,-0.609600007534027,-0.48309999704361
E000V00080,-71.062,-35.699,0.926100015640259,-0.189300000667572,0.161200001835823,-0.516799986362457,-0.460799992084503,0.213699996471405,-0.527700006961823,-0.93419998884201
E000V00081,-72.511,-35.707,0.0759000033140182,0.350600004196167,0.324099987745285,0.277599990367889,0.0627000033855438,-0.104299999773502,-0.639500021934509,-0.867900013923645
E000V00075,-71.631,-35.753,-0.89410001039505,-0.520399987697601,-0.450700014829636,-1.01119995117188,-1.2800999879837,-0.787299990653992,-2.0560998916626,-1.98979997634888
E000V00082,-72.587,-35.836,0.0759000033140182,0.350600004196167,0.324099987745285,0.277599990367889,0.0627000033855438,-0.104299999773502,-0.639500021934509,-0.867900013923645
E000V00183,-71.05,-36.06,0.111199997365475,0.468800008296967,-0.220500007271767,-0.42629998922348,-0.393500000238419,1.00559997558594,1.15289998054504,1.69369995594025
E000V00087,-72.783,-36.133,-1.08329999446869,-0.381099998950958,-0.0518000014126301,-0.115299999713898,-0.437700003385544,-0.0401999987661839,-0.386599987745285,-0.425300002098083
E000V00073,-71.548,-36.257,-0.654799997806549,-0.397599995136261,-0.190400004386902,-0.470800012350082,-0.525699973106384,-0.384600013494492,-0.861199975013733,-0.566600024700165
E000V00091,-71.9,-36.292,-0.521399974822998,-0.0141000002622604,-0.334199994802475,-0.736899971961975,-1.08809995651245,-0.808000028133392,-1.74619996547699,-1.64590001106262
E000V00090,-72.64,-36.43,-0.936500012874603,-0.365799993276596,-0.105800002813339,-0.165500000119209,-0.581399977207184,-0.137999996542931,-0.377700001001358,-0.42289999127388
E000V00088,-72.699,-36.492,-0.936500012874603,-0.365799993276596,-0.105800002813339,-0.165500000119209,-0.581399977207184,-0.137999996542931,-0.377700001001358,-0.42289999127388
E000V00092,-71.549,-36.56,-0.5310999751091,0.982500016689301,1.05770003795624,0.758300006389618,0.576200008392334,0.934499979019165,0.143700003623962,0.496399998664856
E000360011,-72.037,-36.586,-0.174300000071526,0.241500005125999,-0.291999995708466,-0.80510002374649,-1.15380001068115,-0.637199997901917,-1.30980002880096,-1.10660004615784
E000V00089,-72.603,-36.625,-0.709699988365173,0.376500010490417,0.458499997854233,-0.251500010490417,-1.03799998760223,0.0120999999344349,-0.352899998426437,-0.162200003862381
E000V00099,-72.965,-36.672,-0.0685999989509583,0.278400003910065,0.321900010108948,0.388399988412857,0.129800006747246,0.561900019645691,0.500199973583221,0.75110000371933
E000V00096,-72.704,-36.697,0.0452999994158745,0.625800013542175,0.678300023078918,0.563700020313263,0.334300011396408,0.912899971008301,0.772000014781952,0.867699980735779
E000V00098,-72.983,-36.733,-0.0685999989509583,0.278400003910065,0.321900010108948,0.388399988412857,0.129800006747246,0.561900019645691,0.500199973583221,0.75110000371933
E000360019,-73.066,-36.781,-0.0685999989509583,0.278400003910065,0.321900010108948,0.388399988412857,0.129800006747246,0.561900019645691,0.500199973583221,0.75110000371933
E000V00184,-71.5,-36.88,-0.107900001108646,0.104900002479553,-0.186499997973442,-0.681900024414062,-0.691399991512299,-0.329100012779236,-0.571900010108948,-0.588199973106384
E000V00093,-72.099,-36.977,0.221900001168251,0.45210000872612,0.271699994802475,0.48089998960495,0.527300000190735,0.517599999904633,0.348800003528595,0.572399973869324
E000V00095,-73.14,-37.005,-0.955999970436096,-1.05770003795624,-1.04190003871918,-0.849799990653992,-1.07519996166229,-1.02069997787476,-1.35099995136261,-1.18400001525879
E000V00106,-72.403,-37.035,-1.05659997463226,-0.694100022315979,-0.659799993038177,-1.13209998607635,-1.71280002593994,-1.39409995079041,-2.09570002555847,-1.87349998950958
E000V00097,-73.155,-37.092,-0.955999970436096,-1.05770003795624,-1.04190003871918,-0.849799990653992,-1.07519996166229,-1.02069997787476,-1.35099995136261,-1.18400001525879
E000V00105,-71.245,-37.111,-0.102200001478195,-0.158099994063377,-0.696699976921082,-1.30910003185272,-1.62559998035431,-0.157000005245209,-0.601400017738342,-0.382999986410141
E000V00094,-72.012,-37.141,-0.287200003862381,0.0555999986827374,-0.215900003910065,-0.158899992704391,-0.11259999871254,0.0864000022411346,-0.163800001144409,0.221900001168251
E000V00108,-72.946,-37.167,-0.112499997019768,0.0781999975442886,0.147599995136261,0.0192000009119511,-0.495200008153915,0.22409999370575,0.0551999993622303,0.119199998676777
E000V00107,-72.328,-37.213,0.870999991893768,0.977400004863739,0.491400003433228,0.157399997115135,-0.269300013780594,0.118900001049042,0.00659999996423721,0.142700001597404
E000V00111,-71.949,-37.293,-0.287200003862381,0.0555999986827374,-0.215900003910065,-0.158899992704391,-0.11259999871254,0.0864000022411346,-0.163800001144409,0.221900001168251
E000V00100,-73.437,-37.305,-0.017400000244379,-0.246900007128716,-0.600600004196167,-0.658399999141693,-0.866100013256073,-0.83789998292923,-1.17780005931854,-1.00499999523163
E000V00185,-71.566,-37.323,0.267300009727478,-0.148100003600121,-1.13469994068146,-1.47449994087219,-1.5378999710083,-0.606299996376038,-0.846000015735626,-0.773500025272369
E000370033,-72.424,-37.397,-0.499000012874603,-0.363999992609024,-0.587999999523163,-0.728500008583069,-1.10430002212524,-0.5314000248909,-0.780200004577637,-0.647599995136261
E000V00186,-72.83,-37.418,-0.374700009822845,-0.505299985408783,-1.02240002155304,-1.20650005340576,-1.51629996299744,-0.904299974441528,-1.17079997062683,-1.12629997730255
E000V00103,-73.33,-37.485,-0.25670000910759,-0.222299993038177,0.0238000005483627,0.128800004720688,-0.104599997401237,-0.102899998426437,-0.196700006723404,0.137899994850159
E000V00110,-71.875,-37.536,-0.49889999628067,-0.0100999996066093,0.230100005865097,-0.181500002741814,-0.330399990081787,0.274699985980988,0.0044999998062849,-0.0186000000685453
E000V00104,-73.462,-37.627,0.394600003957748,0.454199999570847,0.45100000500679,0.540899991989136,0.587400019168854,0.80019998550415,0.879700005054474,1.12520003318787
E000V00109,-72.007,-37.685,0.0456999987363815,-0.432300001382828,-0.238900005817413,-0.307099997997284,-0.258700013160706,0.501600027084351,0.228900000452995,0.406100004911423
E000V00116,-72.605,-37.726,-0.739199995994568,-1.30550003051758,-1.6081999540329,-1.54180002212524,-1.75069999694824,-1.52740001678467,-1.71010005474091,-1.60290002822876
E000V00101,-73.412,-37.892,0.953599989414215,1.105299949646,0.904500007629395,0.808399975299835,0.777700006961823,0.801100015640259,0.671199977397919,0.901700019836426
E000V00102,-73.097,-37.95,-0.796999990940094,-1.23370003700256,-1.31089997291565,-1.16939997673035,-1.39370000362396,-1.56060004234314,-1.82070004940033,-1.67490005493164
E000V00112,-71.435,-38.057,0.746900022029877,-0.12780000269413,-0.723900020122528,-1.05999994277954,-0.970200002193451,0.453399986028671,0.19879999756813,0.352999985218048
E000V00114,-72.298,-38.146,0.875199973583221,0.768400013446808,0.0329999998211861,0.112199999392033,0.160799995064735,0.606299996376038,0.402799993753433,0.538699984550476
E000V00117,-72.273,-38.228,0.875199973583221,0.768400013446808,0.0329999998211861,0.112199999392033,0.160799995064735,0.606299996376038,0.402799993753433,0.538699984550476
E000V00113,-71.233,-38.25,0.513599991798401,-0.601700007915497,-1.22510004043579,-1.25870001316071,-1.33619999885559,-1.18029999732971,-1.21749997138977,-0.490299999713898
E000V00188,-72.956,-38.207,-0.965699970722198,-1.43389999866486,-1.78199994564056,-1.58899998664856,-1.88250005245209,-1.70150005817413,-2.20549988746643,-1.88779997825623
E000V00187,-71.75,-38.414,0.678600013256073,0.220300003886223,-0.504700005054474,-0.69760000705719,-0.596400022506714,0.0372000001370907,0.0480999983847141,0.101300001144409
E000V00121,-72.399,-38.435,0.931900024414062,1.09039998054504,1.06299996376038,1.06400001049042,1.02660000324249,1.22630000114441,0.801800012588501,0.683799982070923
E000V00129,-72.85,-38.446,-0.0577999986708164,-0.295199990272522,-0.610899984836578,-0.304500013589859,-0.624599993228912,-0.307700008153915,-1.32179999351501,-1.59130001068115
