Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00056,-71.394,-33.941,-0.0728000029921532,0.406599998474121,0.365799993276596,-0.035300001502037,-0.342000007629395,-0.891600012779236,-1.36039996147156,-1.67170000076294
E000V00068,-71.825,-33.959,0.193299993872643,0.302599996328354,0.546599984169006,0.167500004172325,-0.123999997973442,-0.61710000038147,-1.09370005130768,-1.59140002727509
E000V00064,-70.717,-33.983,0.262100011110306,0.38960000872612,-0.0899000018835068,-0.5939000248909,-0.741400003433228,-1.14649999141693,-1.13390004634857,-2.12859988212585
E000V00054,-70.995,-34.029,0.228000000119209,0.633400022983551,0.094700001180172,-0.402099996805191,-0.605700016021729,-0.998399972915649,-1.28390002250671,-1.77799999713898
E000V00059,-70.772,-34.169,1.0686000585556,1.2014000415802,0.630500018596649,0.266699999570847,0.0148999998345971,-0.458099991083145,-0.745800018310547,-1.51380002498627
E000V00180,-70.402,-34.203,0.17960000038147,1.88010001182556,1.50670003890991,1.32620000839233,1.20790004730225,-0.0296999998390675,0.12729999423027,-0.746599972248077
E000V00061,-70.997,-34.215,0.167999997735023,0.512099981307983,0.237399995326996,-0.289200007915497,-0.542599976062775,-0.913900017738342,-1.30809998512268,-2.00169992446899
E000V00062,-71.3,-34.217,0.034000001847744,0.35479998588562,0.208700001239777,-0.320100009441376,-0.606800019741058,-1.13289999961853,-1.52349996566772,-2.12960004806519
E000V00060,-70.948,-34.261,0.167999997735023,0.512099981307983,0.237399995326996,-0.289200007915497,-0.542599976062775,-0.913900017738342,-1.30809998512268,-2.00169992446899
E000V00066,-70.812,-34.279,1.0686000585556,1.2014000415802,0.630500018596649,0.266699999570847,0.0148999998345971,-0.458099991083145,-0.745800018310547,-1.51380002498627
E000V00065,-70.834,-34.322,1.0686000585556,1.2014000415802,0.630500018596649,0.266699999570847,0.0148999998345971,-0.458099991083145,-0.745800018310547,-1.51380002498627
E000V00067,-72.019,-34.394,1.54209995269775,1.09449994564056,1.15279996395111,1.06519997119904,1.12230002880096,0.933399975299835,0.295899987220764,-0.511600017547607
E000V00063,-70.21,-34.411,-1.48570001125336,-1.57920002937317,-1.05089998245239,-0.602999985218048,-0.808899998664856,-1.02740001678467,-0.000699999975040555,-0.312200009822845
E000V00071,-71.463,-34.485,0.0732999965548515,0.181700006127357,0.149000003933907,-0.350899994373322,-0.636699974536896,-0.980499982833862,-1.29869997501373,-2.05469989776611
E000V00069,-71.898,-34.645,1.39100003242493,1.34730005264282,1.37999999523163,1.07589995861053,1.09539997577667,0.960600018501282,0.220599994063377,-0.523699998855591
E000V00072,-71.4,-34.691,0.367000013589859,0.869700014591217,0.969799995422363,0.530099987983704,-0.0728999972343445,-0.511399984359741,-0.847800016403198,-1.79900002479553
E000V00070,-71.63,-34.714,1.66019999980927,1.09759998321533,1.02049994468689,0.556699991226196,0.0672999992966652,0.090999998152256,-0.398299992084503,-1.46589994430542
E000340044,-71.02,-34.721,1.2360999584198,0.829500019550323,0.415100008249283,-0.147200003266335,-0.408100008964539,-0.82669997215271,-1.23280000686646,-2.1784999370575
E000V00181,-70.52,-34.781,-0.341899991035461,-0.249827221035957,0.103765070438385,-0.361600011587143,-0.36039999127388,-0.0711999982595444,-0.204199999570847,1.40649998188019
E000V00086,-72.026,-34.855,1.39100003242493,1.34730005264282,1.37999999523163,1.07589995861053,1.09539997577667,0.960600018501282,0.220599994063377,-0.523699998855591
E000V00084,-71.125,-34.96,1.6172000169754,2.30360007286072,1.13900005817413,0.964900016784668,0.78930002450943,0.0913000032305717,-0.648100018501282,-1.20019996166229
E000V00083,-71.832,-34.968,1.78849995136261,1.57620000839233,1.32019996643066,0.746200025081635,0.270399987697601,0.447499990463257,-0.136999994516373,-1.20879995822906
E000340031,-71.217,-34.969,0.829699993133545,0.880900025367737,0.316399991512299,-0.357699990272522,-0.709299981594086,-0.940100014209747,-1.16190004348755,-2.20370006561279
E000V00085,-70.811,-35,0.888800024986267,2.65849995613098,1.20340001583099,1.05710005760193,0.840300023555756,-0.170800000429153,-0.279000014066696,0.823800027370453
E000V00076,-71.956,-35.128,1.64310002326965,1.23730003833771,1.07280004024506,0.653400003910065,0.558000028133392,0.517400026321411,0.364800006151199,-0.525200009346008
E000V00182,-70.83,-35.398,-0.45100000500679,-2.01690006256104,0.224800005555153,-0.157499998807907,-0.0610000006854534,0.0197999998927116,0.880900025367737,0.950699985027313
E000V00079,-71.467,-35.419,-0.410100013017654,-0.230599999427795,-0.286199986934662,-1.01699995994568,-1.26250004768372,-1.56050002574921,-1.63059997558594,-2.40989995002747
E000V00078,-71.7,-35.533,1.10800004005432,0.948899984359741,0.855799973011017,-0.0759999975562096,-0.446200013160706,-0.648500025272369,-0.223199993371964,-1.18819999694824
E000V00074,-71.454,-35.663,-0.937900006771088,-1.21189999580383,-1.16540002822876,-1.54330003261566,-1.82650005817413,-1.7606999874115,-2.14350008964539,-2.83559989929199
E000V00077,-72.082,-35.672,0.769800007343292,0.337700009346008,0.537599980831146,-0.109399996697903,-0.410600006580353,-0.540000021457672,0.118000000715256,-0.678099989891052
E000V00080,-71.062,-35.699,-0.31920000910759,-0.84280002117157,1.66180002689362,1.27869999408722,0.890200018882751,0.377000004053116,0.707599997520447,0.0549000017344952
E000V00081,-72.511,-35.707,1.27779996395111,1.03610002994537,0.960799992084503,0.769200026988983,0.654999971389771,0.399599999189377,0.18809999525547,-0.274300009012222
E000V00075,-71.631,-35.753,1.2606999874115,0.78659999370575,0.495400011539459,-0.580399990081787,-0.79040002822876,-1.39660000801086,-0.973900020122528,-1.98919999599457
E000V00082,-72.587,-35.836,1.27779996395111,1.03610002994537,0.960799992084503,0.769200026988983,0.654999971389771,0.399599999189377,0.18809999525547,-0.274300009012222
E000V00183,-71.05,-36.06,-0.525600016117096,-0.882600009441376,-0.0675999969244003,-0.301800012588501,-0.593400001525879,-0.672800004482269,0.437200009822845,0.662800014019012
E000V00087,-72.783,-36.133,-0.497099995613098,-0.460099995136261,-0.36599999666214,-0.723299980163574,-0.850099980831146,-0.758199989795685,-0.404900014400482,-0.588500022888184
E000V00073,-71.548,-36.257,-1.32840001583099,-1.8231999874115,-0.0513000003993511,-0.480800002813339,-0.825999975204468,-0.74099999666214,-0.595499992370605,-0.965399980545044
E000V00091,-71.9,-36.292,-0.566500008106232,-0.42849999666214,-0.00529999984428287,-0.922599971294403,-1.37409996986389,-1.68599998950958,-1.36179995536804,-2.12190008163452
E000V00090,-72.64,-36.43,0.57039999961853,0.590900003910065,0.423099994659424,-0.102200001478195,-0.361200004816055,-0.575800001621246,-0.316799998283386,-0.464100003242493
E000V00088,-72.699,-36.492,0.57039999961853,0.590900003910065,0.423099994659424,-0.102200001478195,-0.361200004816055,-0.575800001621246,-0.316799998283386,-0.464100003242493
E000V00092,-71.549,-36.56,-0.701499998569489,-0.182699993252754,0.560199975967407,0.294900000095367,-0.0401999987661839,0.33899998664856,0.782700002193451,0.114900000393391
E000360011,-72.037,-36.586,-1.19609999656677,-0.557600021362305,-0.488000005483627,-0.923500001430511,-1.08819997310638,-1.43570005893707,-1.04419994354248,-1.56169998645782
E000V00089,-72.603,-36.625,0.876800000667572,0.650200009346008,0.99779999256134,-0.287099987268448,-0.898299992084503,-1.50789999961853,-0.6007000207901,-0.745700001716614
E000V00099,-72.965,-36.672,0.468699991703033,0.397700011730194,0.0687000006437302,-0.325700014829636,-0.401399999856949,-0.1807000041008,0.177799999713898,0.221399992704391
E000V00096,-72.704,-36.697,0.351099997758865,0.250999987125397,0.0399999991059303,-0.489300012588501,-0.565900027751923,-0.151500001549721,0.357899993658066,0.394800007343292
E000V00098,-72.983,-36.733,0.468699991703033,0.397700011730194,0.0687000006437302,-0.325700014829636,-0.401399999856949,-0.1807000041008,0.177799999713898,0.221399992704391
E000360019,-73.066,-36.781,0.468699991703033,0.397700011730194,0.0687000006437302,-0.325700014829636,-0.401399999856949,-0.1807000041008,0.177799999713898,0.221399992704391
E000V00184,-71.5,-36.88,-2.08540010452271,-1.30599999427795,-0.970300018787384,-1.34720003604889,-1.52690005302429,-1.47119998931885,-1.0563999414444,-1.19790005683899
E000V00093,-72.099,-36.977,-2.06859993934631,-1.15110003948212,0.0209999997168779,-0.523599982261658,-0.681400001049042,-0.0983999967575073,0.097800001502037,0.0807999968528748
E000V00095,-73.14,-37.005,-3.32690000534058,-3.51999998092651,-3.79320001602173,-4.17910003662109,-3.95600008964539,-3.59969997406006,-3.24959993362427,-3.27519989013672
E000V00106,-72.403,-37.035,-0.837100028991699,-1.09300005435944,-1.13740003108978,-2.00009989738464,-2.37590003013611,-2.90400004386902,-2.70490002632141,-3.32249999046326
E000V00097,-73.155,-37.092,-3.32690000534058,-3.51999998092651,-3.79320001602173,-4.17910003662109,-3.95600008964539,-3.59969997406006,-3.24959993362427,-3.27519989013672
E000V00105,-71.245,-37.111,-1.56819999217987,-1.05309998989105,0.659500002861023,0.4307000041008,0.208299994468689,-1.12160003185272,-0.0500999987125397,-0.349400013685226
E000V00094,-72.012,-37.141,-2.15440011024475,-1.58650004863739,0.137899994850159,-0.409299999475479,-0.631399989128113,-0.539099991321564,-0.26240000128746,-0.399899989366531
E000V00108,-72.946,-37.167,0.0234999991953373,0.185499995946884,-0.0527999997138977,-0.814000010490417,-1.08039999008179,-1.1438000202179,-0.536800026893616,-0.508400022983551
E000V00107,-72.328,-37.213,0.0310999993234873,0.450700014829636,0.414900004863739,-0.379000008106232,-0.783399999141693,-0.645799994468689,-0.300000011920929,-0.300000011920929
E000V00111,-71.949,-37.293,-2.15440011024475,-1.58650004863739,0.137899994850159,-0.409299999475479,-0.631399989128113,-0.539099991321564,-0.26240000128746,-0.399899989366531
E000V00100,-73.437,-37.305,-1.13530004024506,-2.0566999912262,-1.98559999465942,-2.15089988708496,-1.932000041008,-1.71899998188019,-1.48489999771118,-1.70009994506836
E000V00185,-71.566,-37.323,-2.12569999694824,-1.3585000038147,-0.207000002264977,-0.674399971961975,-1.13119995594025,-1.90520000457764,-1.32949995994568,-1.51460003852844
E000370033,-72.424,-37.397,-2.53710007667542,-1.84070003032684,-2.57739996910095,-2.75029993057251,-2.87039995193481,-2.58979988098145,-2.00659990310669,-1.94350004196167
E000V00186,-72.83,-37.418,-1.11539995670319,-0.809899985790253,-1.58949995040894,-1.94649994373322,-1.8231999874115,-2.18280005455017,-1.81729996204376,-1.96389997005463
E000V00103,-73.33,-37.485,-1.33840000629425,-1.58329999446869,-2.44050002098083,-2.63669991493225,-2.27670001983643,-1.45220005512238,-1.10280001163483,-0.982100009918213
E000V00110,-71.875,-37.536,-2.87450003623962,-1.35570001602173,-0.159700006246567,-0.919399976730347,-1.42200005054474,-1.50919997692108,-0.677900016307831,-0.740199983119965
E000V00104,-73.462,-37.627,-1.27620005607605,-1.56529998779297,-1.74899995326996,-1.98520004749298,-1.52209997177124,-0.494700014591217,0.0146000003442168,0.277999997138977
E000V00109,-72.007,-37.685,-2.80809998512268,-1.51440000534058,-0.301600009202957,-0.929300010204315,-1.14059996604919,-1.15320003032684,-0.331000000238419,-0.39190000295639
E000V00116,-72.605,-37.726,-2.146399974823,-2.11089992523193,-2.90560007095337,-2.97059988975525,-2.84109997749329,-2.93499994277954,-2.90429997444153,-3.03629994392395
E000V00101,-73.412,-37.892,0.319000005722046,-0.000500000023748726,0.0706000030040741,0.0291000008583069,0.202399998903275,0.526799976825714,0.697300016880035,0.683899998664856
E000V00102,-73.097,-37.95,-2.86960005760193,-3.46749997138977,-3.92540001869202,-4.00860023498535,-3.70670008659363,-3.53130006790161,-3.43790006637573,-3.63730001449585
E000V00112,-71.435,-38.057,-2.21869993209839,-1.18869996070862,-0.298500001430511,-0.745199978351593,-0.839600026607513,-1.55599999427795,-0.230499997735023,-0.267699986696243
E000V00114,-72.298,-38.146,-0.626800000667572,-0.547500014305115,-0.176300004124641,-0.589399993419647,-0.449200004339218,-0.189400002360344,0.263000011444092,0.219400003552437
E000V00117,-72.273,-38.228,-0.626800000667572,-0.547500014305115,-0.176300004124641,-0.589399993419647,-0.449200004339218,-0.189400002360344,0.263000011444092,0.219400003552437
E000V00113,-71.233,-38.25,-0.326299995183945,0.24779999256134,0.311300009489059,-0.0775000005960464,-0.172099992632866,-0.966099977493286,-1.05499994754791,-1.15260004997253
E000V00188,-72.956,-38.207,-0.383300006389618,-0.384799987077713,-1.01440000534058,-1.68550002574921,-1.87580001354218,-2.30649995803833,-2.38800001144409,-2.95549988746643
E000V00187,-71.75,-38.414,-1.2960000038147,-0.731599986553192,0.380699992179871,-0.0710999965667725,-0.395900011062622,-1.00960004329681,-0.328799992799759,-0.200399994850159
E000V00121,-72.399,-38.435,0.490599989891052,0.502799987792969,-0.0851999968290329,-0.280800014734268,-0.181400001049042,0.467200011014938,0.844600021839142,0.659900009632111
E000V00129,-72.85,-38.446,-0.396200001239777,0.0649999976158142,-0.888199985027313,-2.07699990272522,-2.39179992675781,-2.10089993476868,-1.63779997825623,-2.36179995536804
