Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00166,-67.44,-23.6,0.90039998292923,0.544799983501434,0.674499988555908,0.760800004005432,0.964100003242493,1.31840002536774,1.57039999961853,1.53050005435944
E000V00165,-68.57,-23.94,0.278800010681152,0.0808999985456467,0.442200005054474,0.616299986839294,0.735599994659424,1.00499999523163,1.3782000541687,1.49650001525879
E000V00164,-69.69,-24.51,-0.957400023937225,-0.513000011444092,-0.118699997663498,-0.243499994277954,-0.128099992871284,-0.263000011444092,0.112199999392033,0.709699988365173
E000V00167,-69.3,-25,0.590900003910065,0.681900024414062,0.844500005245209,0.931500017642975,1.13800001144409,1.25220000743866,1.44649994373322,1.60669994354248
E000V00010,-70.484,-25.411,1.17040002346039,1.09870004653931,1.21350002288818,0.717199981212616,0.618099987506866,0.0513999983668327,0.245000004768372,0.629700005054474
E000V00168,-69.27,-25.7,0.743499994277954,1.07620000839233,1.27760004997253,1.41190004348755,1.51719999313354,1.89090001583099,2.16540002822876,2.15149998664856
E000V00169,-68.99,-26.25,0.968100011348724,0.967899978160858,1.1224000453949,1.22379994392395,0.896200001239777,1.81060004234314,2.05369997024536,1.84609997272491
E000V00016,-70.611,-26.332,0.725600004196167,1.29779994487762,1.81819999217987,1.79130005836487,1.43850004673004,0.334699988365173,0.627399981021881,1.19879996776581
E000V00017,-70.046,-26.391,0.73470002412796,0.941799998283386,1.07490003108978,0.903299987316132,0.900799989700317,0.642300009727478,0.754800021648407,0.901000022888184
E000V00170,-69.33,-27.07,0.85180002450943,1.14499998092651,1.31369996070862,1.27760004997253,0.00760000012814999,1.39610004425049,1.87279999256134,2.04530000686646
E000270008,-70.781,-27.254,0.265399992465973,0.298400014638901,0.582199990749359,0.703100025653839,0.634400010108948,0.400099992752075,0.418099999427795,0.637700021266937
E000270009,-70.353,-27.359,0.331099987030029,0.530900001525879,0.613499999046326,0.485100001096725,0.484699994325638,0.506399989128113,0.630999982357025,0.814899981021881
E000V00171,-69.81,-27.98,0.99210000038147,1.20169997215271,1.09379994869232,1.10539996623993,0.707499980926514,1.41199994087219,1.79739999771118,2.06030011177063
E000V00019,-71.225,-28.463,-0.76529997587204,-0.79449999332428,-0.709200024604797,-0.578700006008148,-0.58270001411438,-0.583599984645844,-0.571799993515015,-0.420399993658066
E000V00018,-70.449,-28.768,0.117700003087521,-0.486000001430511,-0.667800009250641,-0.625500023365021,-0.475199997425079,-0.327600002288818,-0.0573000013828278,0.254900008440018
E000V00015,-70,-28.976,0.75739997625351,1.105299949646,1.22239995002747,1.29340004920959,0.7185999751091,0.999100029468536,1.43789994716644,1.88989996910095
E000V00021,-71.116,-29.372,-1.16439998149872,-1.13460004329681,-1.0514999628067,-0.908200025558472,-0.855099976062775,-0.700699985027313,-0.570299983024597,-0.273200005292892
E000290004,-71.207,-29.914,-1.29359996318817,-1.39849996566772,-1.34179997444153,-1.19589996337891,-1.17879998683929,-1.03849995136261,-1.13139998912811,-0.955299973487854
E000V00022,-70.721,-30.031,0.596199989318848,0.940900027751923,0.989499986171722,1.29190003871918,1.36090004444122,1.73909997940063,1.9514000415802,2.4488000869751
E000V00020,-71.082,-30.234,-1.0683000087738,-1.45529997348785,-1.50660002231598,-1.40989995002747,-1.35720002651215,-1.10350000858307,-1.30079996585846,-1.19570004940033
E000V00172,-71.72,-30.38,-1.34930002689362,-1.7581000328064,-2.10199999809265,-2.07089996337891,-2.17280006408691,-1.56410002708435,-2.24530005455017,-2.11089992523193
E000V00027,-70.937,-30.746,-2.06380009651184,-2.53279995918274,-2.36570000648499,-2.05460000038147,-2.02060008049011,-1.86349999904633,-2.12969994544983,-2.15059995651245
E000V00028,-71.256,-30.838,-1.42900002002716,-1.88100004196167,-1.93789994716644,-1.75429999828339,-1.75100004673004,-1.57459998130798,-1.95519995689392,-1.98679995536804
E000V00026,-70.999,-31.188,-2.13639998435974,-2.5278000831604,-2.60859990119934,-2.40910005569458,-2.34389996528625,-1.95519995689392,-2.32509994506836,-2.21970009803772
E000V00024,-71.413,-31.39,-1.6253000497818,-1.93210005760193,-2.15000009536743,-2.08879995346069,-2.17729997634888,-1.57070004940033,-2.19530010223389,-2.07540011405945
E000V00023,-71.152,-31.633,-1.77279996871948,-2.26900005340576,-2.25589990615845,-2.12140011787415,-2.18020009994507,-1.59949994087219,-2.19980001449585,-2.1029999256134
E000V00025,-70.97,-31.783,0.540600001811981,0.395599991083145,-0.554000020027161,-0.8435999751091,0.00039999998989515,-0.640699982643127,-0.699599981307983,-0.284500002861023
E000320019,-70.707,-32.076,0.830200016498566,0.589600026607513,0.147900000214577,0.57039999961853,1.64049994945526,1.35370004177094,1.86759996414185,1.76170003414154
E000V00035,-70.926,-32.251,-1.52559995651245,-1.99339997768402,-2.20639991760254,-2.1168999671936,-2.16960000991821,-1.64090001583099,-2.18720006942749,-1.92900002002716
E000V00174,-70.464,-32.343,1.04419994354248,1.24460005760193,1.08179998397827,1.60239994525909,2.11339998245239,1.96940004825592,1.79849994182587,1.83299994468689
E000V00033,-70.819,-32.362,0.681400001049042,0.540899991989136,0.420100003480911,0.676599979400635,0.788699984550476,1.18410003185272,0.91049998998642,0.593400001525879
E000V00034,-71.441,-32.505,-1.60090005397797,-1.75279998779297,-1.95799994468689,-2.10179996490479,-2.23950004577637,-1.42250001430511,-2.12409996986389,-1.81439995765686
E000V00175,-71.014,-32.54,-0.628199994564056,-1.19579994678497,-1.62339997291565,-1.6554000377655,-1.31019997596741,-1.05280005931854,-1.59130001068115,-1.37689995765686
E000V00041,-70.725,-32.594,0.995899975299835,0.629800021648407,0.24439999461174,0.39860001206398,1.0518000125885,-0.182300001382828,-0.089699998497963,-0.106200002133846
E000V00176,-70.368,-32.618,0.332500010728836,-0.452800005674362,-1.49619996547699,-1.50639998912811,-0.732100009918213,-1.17999994754791,-1.17920005321503,-1.14619994163513
E000V00040,-70.809,-32.757,0.907000005245209,0.514800012111664,0.241099998354912,0.0920000001788139,-0.820500016212463,-1.19710004329681,-1.46259999275208,-1.04419994354248
E000V00031,-71.526,-32.789,-1.6985000371933,-1.83809995651245,-2.07209992408752,-2.208899974823,-2.48539996147156,-1.71889996528625,-2.54609990119934,-2.2386999130249
E000V00037,-71.173,-32.79,-1.52530002593994,-1.7581000328064,-2.00149989128113,-1.9675999879837,-2.17950010299683,-1.42719995975494,-2.11969995498657,-1.99109995365143
E000320028,-71.227,-32.828,-1.52530002593994,-1.7581000328064,-2.00149989128113,-1.9675999879837,-2.17950010299683,-1.42719995975494,-2.11969995498657,-1.99109995365143
E000V00032,-70.382,-32.89,0.116800002753735,-0.430099993944168,-0.442400008440018,0.298200011253357,0.0958999991416931,0.23759999871254,0.276399999856949,0.541400015354156
E000V00036,-71.207,-32.893,-1.48070001602173,-1.75499999523163,-2.07920002937317,-2.11989998817444,-2.39869999885559,-1.80050003528595,-2.49650001525879,-2.22989988327026
E000V00030,-71.517,-32.917,-1.27740001678467,-1.50160002708435,-1.82519996166229,-2.0725998878479,-2.41689991950989,-1.91159999370575,-2.728600025177,-2.37319993972778
E000V00042,-71.261,-32.994,-1.48070001602173,-1.75499999523163,-2.07920002937317,-2.11989998817444,-2.39869999885559,-1.80050003528595,-2.49650001525879,-2.22989988327026
E000330002,-71.648,-33.023,-1.32169997692108,-1.77610003948212,-2.27239990234375,-2.53169989585876,-2.87310004234314,-2.16199994087219,-2.99329996109009,-2.63030004501343
E000330007,-71.556,-33.065,-1.27740001678467,-1.50160002708435,-1.82519996166229,-2.0725998878479,-2.41689991950989,-1.91159999370575,-2.728600025177,-2.37319993972778
E000V00029,-71.4,-33.083,-1.27740001678467,-1.50160002708435,-1.82519996166229,-2.0725998878479,-2.41689991950989,-1.91159999370575,-2.728600025177,-2.37319993972778
E000V00051,-70.834,-33.121,0.200000002980232,-0.206400007009506,-0.641600012779236,-0.782800018787384,-0.833299994468689,-0.732200026512146,-1.14979994297028,-1.0793000459671
E000V00050,-70.66,-33.147,-0.623799979686737,-1.0595999956131,-1.15649998188019,-0.923099994659424,-0.937399983406067,-1.16659998893738,-1.99140000343323,-1.81970000267029
E000V00177,-71.46,-33.23,-0.607599973678589,-1.10309994220734,-1.68270003795624,-2.06259989738464,-2.45970010757446,-2.05329990386963,-2.86579990386963,-2.5
E000V00178,-71.155,-33.287,-1.21770000457764,-1.39219999313354,-1.91630005836487,-2.09170007705688,-2.62380003929138,-1.8860000371933,-2.57010006904602,-2.4867000579834
E000V00046,-70.502,-33.353,0.313899993896484,-0.615499973297119,-0.645799994468689,0.196999996900558,0.977699995040894,1.48010003566742,1.1201000213623,1.32770001888275
E000330021,-70.787,-33.378,-0.0256999991834164,-0.45660001039505,-0.909300029277802,-0.921500027179718,-1.00059998035431,-0.426099985837936,-1.14900004863739,-1.08609998226166
E000V00043,-70.733,-33.42,-0.0256999991834164,-0.45660001039505,-0.909300029277802,-0.921500027179718,-1.00059998035431,-0.426099985837936,-1.14900004863739,-1.08609998226166
E000V00055,-71.026,-33.439,-1.4481999874115,-1.56350004673004,-1.79509997367859,-1.74570000171661,-1.95459997653961,-1.53090000152588,-2.24000000953674,-2.28970003128052
E000V00038,-71.624,-33.439,-0.430500000715256,-1.15869998931885,-1.70260000228882,-2.00869989395142,-2.39939999580383,-2.19689989089966,-2.78200006484985,-2.39310002326965
E000330020,-70.683,-33.445,-0.0256999991834164,-0.45660001039505,-0.909300029277802,-0.921500027179718,-1.00059998035431,-0.426099985837936,-1.14900004863739,-1.08609998226166
E000330019,-70.549,-33.455,0.0874999985098839,-0.21340000629425,-0.425999999046326,-0.260899990797043,-0.14470000565052,-0.500899970531464,-0.627799987792969,-0.80349999666214
E000V00044,-70.7,-33.467,-0.0256999991834164,-0.45660001039505,-0.909300029277802,-0.921500027179718,-1.00059998035431,-0.426099985837936,-1.14900004863739,-1.08609998226166
E000V00047,-70.766,-33.517,-0.0256999991834164,-0.45660001039505,-0.909300029277802,-0.921500027179718,-1.00059998035431,-0.426099985837936,-1.14900004863739,-1.08609998226166
E000V00039,-71.596,-33.543,-0.430500000715256,-1.15869998931885,-1.70260000228882,-2.00869989395142,-2.39939999580383,-2.19689989089966,-2.78200006484985,-2.39310002326965
E000V00045,-70.548,-33.545,0.0874999985098839,-0.21340000629425,-0.425999999046326,-0.260899990797043,-0.14470000565052,-0.500899970531464,-0.627799987792969,-0.80349999666214
E000V00058,-70.902,-33.608,-1.4481999874115,-1.56350004673004,-1.79509997367859,-1.74570000171661,-1.95459997653961,-1.53090000152588,-2.24000000953674,-2.28970003128052
E000V00048,-70.567,-33.617,0.0874999985098839,-0.21340000629425,-0.425999999046326,-0.260899990797043,-0.14470000565052,-0.500899970531464,-0.627799987792969,-0.80349999666214
E000330031,-78.833,-33.636,-0.278893679380417,-0.220688566565514,-0.0469222366809845,0.0323739945888519,0.248441562056541,0.219077229499817,0.0378858260810375,0.223308518528938
E000330030,-71.613,-33.656,-0.842499971389771,-1.30820000171661,-1.76870000362396,-2.05229997634888,-2.54739999771118,-2.10080003738403,-2.60960006713867,-2.33039999008179
E000V00049,-70.089,-33.676,-0.744700014591217,-1.32860004901886,-0.56470000743866,-0.77700001001358,-1.01590001583099,-1.23360002040863,-1.98399996757507,-1.55599999427795
E000V00057,-71.101,-33.692,-1.07389998435974,-1.20700001716614,-1.54649996757507,-1.66789996623993,-2.06489992141724,-1.62940001487732,-2.21830010414124,-2.13790011405945
E000V00052,-70.707,-33.707,-0.343600004911423,-1.03779995441437,-1.19609999656677,-1.16190004348755,-0.84909999370575,-1.08410000801086,-2.14590001106262,-1.86010003089905
E000V00053,-70.639,-33.862,-0.343600004911423,-1.03779995441437,-1.19609999656677,-1.16190004348755,-0.84909999370575,-1.08410000801086,-2.14590001106262,-1.86010003089905
E000V00179,-70.22,-33.878,-0.659099996089935,-1.6845999956131,-1.87150001525879,-1.51750004291534,-0.481700003147125,0.195600003004074,-0.367000013589859,-0.0168999992311001
E000V00056,-71.394,-33.941,-1.09350001811981,-1.16340005397797,-1.68190002441406,-1.97269999980927,-2.3390998840332,-1.77300000190735,-2.48110008239746,-2.25340008735657
E000V00068,-71.825,-33.959,-0.444400012493134,-0.886900007724762,-1.48989999294281,-1.79680001735687,-2.21740007400513,-1.67910003662109,-2.60349988937378,-2.39219999313354
E000V00064,-70.717,-33.983,0.235400006175041,-0.6807000041008,-0.994599997997284,-1.00230002403259,-0.989499986171722,-1.38380002975464,-2.46000003814697,-2.0845000743866
E000V00054,-70.995,-34.029,-0.626500010490417,-1.16670000553131,-1.64999997615814,-1.75530004501343,-2.04169988632202,-1.71399998664856,-2.36610007286072,-2.19729995727539
E000V00059,-70.772,-34.169,0.204099997878075,-0.452600002288818,-0.866900026798248,-0.82669997215271,-1.10989999771118,-1.07140004634857,-2.14660000801086,-2.02150011062622
E000V00180,-70.402,-34.203,-0.200499996542931,-0.570800006389618,-0.872600018978119,-0.551599979400635,-0.097800001502037,-0.823099970817566,-1.01020002365112,-0.482800006866455
E000V00061,-70.997,-34.215,-0.230900004506111,-0.971000015735626,-1.40020000934601,-1.52989995479584,-1.98199999332428,-1.9235999584198,-2.6143000125885,-2.33750009536743
E000V00062,-71.3,-34.217,-0.994400024414062,-1.42809998989105,-1.90590000152588,-2.10739994049072,-2.40400004386902,-2.09019994735718,-2.67219996452332,-2.37450003623962
E000V00060,-70.948,-34.261,-0.230900004506111,-0.971000015735626,-1.40020000934601,-1.52989995479584,-1.98199999332428,-1.9235999584198,-2.6143000125885,-2.33750009536743
E000V00066,-70.812,-34.279,0.204099997878075,-0.452600002288818,-0.866900026798248,-0.82669997215271,-1.10989999771118,-1.07140004634857,-2.14660000801086,-2.02150011062622
E000V00065,-70.834,-34.322,0.204099997878075,-0.452600002288818,-0.866900026798248,-0.82669997215271,-1.10989999771118,-1.07140004634857,-2.14660000801086,-2.02150011062622
E000V00067,-72.019,-34.394,0.66729998588562,0.614700019359589,0.447200000286102,-0.215599998831749,-1.26769995689392,-1.10490000247955,-1.85490000247955,-1.79089999198914
E000V00063,-70.21,-34.411,0.308499991893768,-0.574400007724762,-0.496800005435944,0.259600013494492,0.83380001783371,0.33270001411438,0.360799998044968,0.707000017166138
E000V00071,-71.463,-34.485,-0.650200009346008,-0.91049998998642,-1.14800000190735,-1.32780003547668,-1.66589999198914,-1.87580001354218,-2.53309988975525,-2.19779992103577
E000V00069,-71.898,-34.645,0.752099990844727,0.616800010204315,0.339899986982346,-0.382299989461899,-1.25460004806519,-1.11419999599457,-1.771399974823,-1.81579995155334
E000V00072,-71.4,-34.691,0.0662999972701073,-0.0573999993503094,-0.806100010871887,-0.997699975967407,-1.77119994163513,-1.48310005664825,-2.542799949646,-2.25460004806519
E000V00070,-71.63,-34.714,0.767099976539612,0.541299998760223,-0.348899990320206,-0.464199990034103,-1.34159994125366,-1.27509999275208,-2.4381000995636,-2.2820999622345
E000340044,-71.02,-34.721,-0.370799988508224,-0.785000026226044,-1.13839995861053,-1.42079997062683,-1.59200000762939,-1.9510999917984,-2.58310008049011,-2.144700050354
E000V00181,-70.52,-34.781,0.323300004005432,-0.192200005054474,-0.210899993777275,0.293900012969971,-0.342500001192093,2.25720000267029,1.59389996528625,1.36710000038147
E000V00086,-72.026,-34.855,0.752099990844727,0.616800010204315,0.339899986982346,-0.382299989461899,-1.25460004806519,-1.11419999599457,-1.771399974823,-1.81579995155334
E000V00084,-71.125,-34.96,-0.711000025272369,-0.725899994373322,-0.976100027561188,-1.28400003910065,-1.78090000152588,-1.68379998207092,-2.20779991149902,-1.76269996166229
E000V00083,-71.832,-34.968,1.12890005111694,0.662500023841858,-0.135600000619888,-0.265300005674362,-1.07920002937317,-1.12689995765686,-2.16720008850098,-2.03920006752014
E000340031,-71.217,-34.969,0.100000001490116,-0.564499974250793,-0.932600021362305,-1.14890003204346,-1.44019997119904,-1.70410001277924,-2.50130009651184,-2.08410000801086
E000V00085,-70.811,-35,-0.0476999990642071,-0.835799992084503,-1.05359995365143,-0.607200026512146,-0.490099996328354,1.5324000120163,0.678699970245361,0.325899988412857
E000V00076,-71.956,-35.128,0.806900024414062,0.554700016975403,0.350400000810623,-0.184000000357628,-0.261099994182587,-0.466800004243851,-1.2849999666214,-1.14890003204346
E000V00182,-70.83,-35.398,-0.554300010204315,-1.07630002498627,-1.2529000043869,-0.509899973869324,-0.165399998426437,1.04089999198914,-0.219400003552437,0.119599997997284
E000V00079,-71.467,-35.419,-0.697200000286102,-1.0291999578476,-1.36740005016327,-1.53079998493195,-1.60210001468658,-1.62119996547699,-2.29889988899231,-1.98370003700256
E000V00078,-71.7,-35.533,0.287200003862381,-0.246399998664856,-0.932900011539459,-0.879899978637695,-0.754000008106232,-0.374199986457825,-1.46010005474091,-1.46739995479584
E000V00074,-71.454,-35.663,-0.701200008392334,-0.686299979686737,-0.955200016498566,-1.18900001049042,-1.32210004329681,-2.19840002059937,-2.29760003089905,-1.88629996776581
E000V00077,-72.082,-35.672,0.128800004720688,-0.110600002110004,-0.526000022888184,-0.396499991416931,-0.0983999967575073,0.158600002527237,-0.581200003623962,-0.57039999961853
E000V00080,-71.062,-35.699,-0.188899993896484,-1.60350000858307,-1.71490001678467,-0.636900007724762,-0.651400029659271,-0.25560000538826,-1.11059999465942,-1.47979998588562
E000V00081,-72.511,-35.707,-0.243900001049042,0.15090000629425,-0.0666999965906143,-0.207800000905991,-0.131400004029274,-0.439099997282028,-0.885500013828278,-1.12349998950958
E000V00075,-71.631,-35.753,-0.422600001096725,-0.857299983501434,-1.33150005340576,-1.22169995307922,-1.13139998912811,-0.99370002746582,-2.02329993247986,-2.04990005493164
E000V00082,-72.587,-35.836,-0.243900001049042,0.15090000629425,-0.0666999965906143,-0.207800000905991,-0.131400004029274,-0.439099997282028,-0.885500013828278,-1.12349998950958
E000V00183,-71.05,-36.06,0.0438000001013279,-0.517700016498566,-0.238499999046326,0.208800002932549,0.40149998664856,2.04699993133545,1.64199995994568,1.34850001335144
E000V00087,-72.783,-36.133,-0.352999985218048,-0.104999996721745,-0.437299996614456,-0.535199999809265,-0.100100003182888,-0.102099999785423,-0.400799989700317,-0.543799996376038
E000V00073,-71.548,-36.257,-0.504700005054474,-1.05719995498657,-0.945599973201752,-0.90939998626709,-0.157600000500679,-0.781199991703033,-0.72409999370575,-0.36489999294281
E000V00091,-71.9,-36.292,-1.08150005340576,-0.927600026130676,-1.27160000801086,-1.42279994487762,-1.22119998931885,-0.953999996185303,-1.74199998378754,-1.50499999523163
E000V00090,-72.64,-36.43,-0.300700008869171,-0.162799999117851,-0.399500012397766,-0.752699971199036,-0.204500004649162,-0.212699994444847,-0.374000012874603,-0.460999995470047
E000V00088,-72.699,-36.492,-0.300700008869171,-0.162799999117851,-0.399500012397766,-0.752699971199036,-0.204500004649162,-0.212699994444847,-0.374000012874603,-0.460999995470047
E000V00092,-71.549,-36.56,1.09539997577667,0.174899995326996,-0.310799986124039,-0.161699995398521,0.195600003004074,0.121899999678135,0.350300014019012,0.401600003242493
E000360011,-72.037,-36.586,-1.43019998073578,-1.13370001316071,-1.47850000858307,-1.40880000591278,-1.21909999847412,-0.737399995326996,-1.32369995117188,-0.999400019645691
E000V00089,-72.603,-36.625,0.0837000012397766,-0.524999976158142,-1.29639995098114,-1.42030000686646,-0.56580001115799,0.150399997830391,-0.339399993419647,-0.0476000010967255
E000V00099,-72.965,-36.672,-0.493999987840652,0.282499998807907,0.0854000002145767,0.0303000006824732,0.469399988651276,0.551699995994568,0.629899978637695,0.874100029468536
E000V00096,-72.704,-36.697,0.141699999570847,0.299600005149841,0.201299995183945,0.180000007152557,0.765799999237061,0.84850001335144,0.814999997615814,0.895099997520447
E000V00098,-72.983,-36.733,-0.493999987840652,0.282499998807907,0.0854000002145767,0.0303000006824732,0.469399988651276,0.551699995994568,0.629899978637695,0.874100029468536
E000360019,-73.066,-36.781,-0.493999987840652,0.282499998807907,0.0854000002145767,0.0303000006824732,0.469399988651276,0.551699995994568,0.629899978637695,0.874100029468536
E000V00184,-71.5,-36.88,-0.924700021743774,-2.41280007362366,-2.5064001083374,-1.646399974823,-0.745899975299835,-0.730799973011017,-0.739499986171722,-0.807399988174438
E000V00093,-72.099,-36.977,-1.41729998588562,0.379400014877319,0.418000012636185,0.480500012636185,0.767599999904633,0.351099997758865,0.374799996614456,0.872500002384186
E000V00095,-73.14,-37.005,-1.57079994678497,-0.801199972629547,-0.991500020027161,-1.22899997234344,-1.10080003738403,-1.17550003528595,-1.30569994449615,-1.27310001850128
E000V00106,-72.403,-37.035,-1.30309998989105,-1.03610002994537,-1.65980005264282,-1.83179998397827,-1.66110002994537,-1.39330005645752,-2.06640005111694,-1.75730001926422
E000V00097,-73.155,-37.092,-1.57079994678497,-0.801199972629547,-0.991500020027161,-1.22899997234344,-1.10080003738403,-1.17550003528595,-1.30569994449615,-1.27310001850128
E000V00105,-71.245,-37.111,-0.0302000008523464,-1.42760002613068,-1.60989999771118,-1.16569995880127,0.0419999994337559,-0.0731000006198883,-0.108000002801418,0.268400013446808
E000V00094,-72.012,-37.141,0.0939000025391579,0.241600006818771,0.221599996089935,0.240600004792213,0.765799999237061,-0.0631000027060509,0.262600004673004,0.808799982070923
E000V00108,-72.946,-37.167,-1.04700005054474,-0.245000004768372,-0.759199976921082,-0.770699977874756,-0.0310999993234873,0.200900003314018,0.0406999997794628,0.141000002622604
E000V00107,-72.328,-37.213,-1.06529998779297,-0.407799988985062,-0.726300001144409,-0.688499987125397,-0.258799999952316,0.133200004696846,-0.0544000007212162,0.314200013875961
E000V00111,-71.949,-37.293,0.0939000025391579,0.241600006818771,0.221599996089935,0.240600004792213,0.765799999237061,-0.0631000027060509,0.262600004673004,0.808799982070923
E000V00100,-73.437,-37.305,-0.388700008392334,-0.571399986743927,-0.854099988937378,-1.10160005092621,-0.987600028514862,-1.03139996528625,-1.10909998416901,-0.834999978542328
E000V00185,-71.566,-37.323,0.201499998569489,-0.455000013113022,-0.700900018215179,-0.0882000029087067,0.239999994635582,0.350800007581711,-0.632799983024597,-0.157299995422363
E000370033,-72.424,-37.397,-1.19159996509552,-0.721300005912781,-1.09080004692078,-1.21539998054504,-0.814100027084351,-0.398999989032745,-0.642400026321411,-0.469999998807907
E000V00186,-72.83,-37.418,-2.93819999694824,-1.40110003948212,-1.70029997825623,-1.75559997558594,-1.5463000535965,-0.904100000858307,-1.18219995498657,-1.06579995155334
E000V00103,-73.33,-37.485,0.457800000905991,0.544200003147125,0.0991000011563301,-0.125300005078316,0.0406999997794628,-0.121200002729893,-0.0183000005781651,0.314599990844727
E000V00110,-71.875,-37.536,0.299800008535385,-0.376300007104874,-0.57150000333786,-0.271699994802475,0.404199987649918,0.155900001525879,-0.230199992656708,-0.0489999987185001
E000V00104,-73.462,-37.627,0.0749000012874603,0.657899975776672,0.563099980354309,0.651300013065338,0.785000026226044,0.857299983501434,1.0456999540329,1.2775000333786
E000V00109,-72.007,-37.685,0.254900008440018,-0.0186999998986721,0.0623999983072281,0.277599990367889,0.877399981021881,0.481200009584427,0.525200009346008,1.12230002880096
E000V00116,-72.605,-37.726,-1.77279996871948,-1.36189997196198,-1.54910004138947,-1.83700001239777,-1.84800004959106,-1.44910001754761,-1.60060000419617,-1.36940002441406
E000V00101,-73.412,-37.892,-0.119699999690056,0.36269998550415,0.372399985790253,0.596700012683868,0.69080001115799,0.582099974155426,0.641200006008148,0.8817999958992
E000V00102,-73.097,-37.95,-1.65120005607605,-1.11029994487762,-1.2771999835968,-1.52289998531342,-1.51310002803802,-1.84630000591278,-1.92859995365143,-1.73650002479553
E000V00112,-71.435,-38.057,-0.108499996364117,-0.887499988079071,-0.896499991416931,-0.279000014066696,0.647000014781952,0.654299974441528,0.286500006914139,0.535600006580353
E000V00114,-72.298,-38.146,0.0225000008940697,0.0873000025749207,0.188899993896484,0.48989999294281,0.592199981212616,0.469700008630753,0.511399984359741,0.732500016689301
E000V00117,-72.273,-38.228,0.0225000008940697,0.0873000025749207,0.188899993896484,0.48989999294281,0.592199981212616,0.469700008630753,0.511399984359741,0.732500016689301
E000V00113,-71.233,-38.25,-0.0832000002264977,-0.315499991178513,-0.914699971675873,-0.866100013256073,-0.664600014686584,-0.847100019454956,-0.629299998283386,0.153600007295609
E000V00188,-72.956,-38.207,-1.89699995517731,-1.11580002307892,-1.65009999275208,-1.66410005092621,-1.56169998645782,-1.84829998016357,-1.99259996414185,-1.63810002803802
E000V00187,-71.75,-38.414,0.277900010347366,-0.370299994945526,-0.0689999982714653,0.177200004458427,1.06110000610352,0.398000001907349,0.374500006437302,0.885999977588654
E000V00121,-72.399,-38.435,0.165099993348122,0.759899973869324,0.724699974060059,0.940299987792969,1.06459999084473,0.852400004863739,0.550000011920929,0.501800000667572
E000V00129,-72.85,-38.446,-1.14139997959137,-0.0859000012278557,-0.395700007677078,-0.457599997520447,-0.244599997997284,-0.71069997549057,-1.4889999628067,-1.58510005474091
