Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00169,-68.99,-26.25,-1.53859996795654,-0.784500002861023,0.664399981498718,0.667500019073486,0.455599993467331,1.12520003318787,0.994300007820129,1.15760004520416
E000V00016,-70.611,-26.332,-2.77929997444153,-2.45830011367798,-1.78020000457764,-1.48759996891022,-2.24329996109009,-2.625,-1.83029997348785,-1.37730002403259
E000V00017,-70.046,-26.391,-1.4452999830246,-1.08270001411438,-0.493099987506866,-0.315299987792969,-0.591899991035461,-0.235300004482269,0.0428999997675419,0.184300005435944
E000V00170,-69.33,-27.07,-0.45320001244545,0.270300000905991,0.742699980735779,0.32039999961853,0.304800003767014,1.40359997749329,1.61769998073578,1.3154000043869
E000270008,-70.781,-27.254,-2.37109994888306,-1.45309996604919,-0.794000029563904,-0.589200019836426,-0.962700009346008,-0.735300004482269,-0.481599986553192,-0.207000002264977
E000270009,-70.353,-27.359,-0.567799985408783,-0.409599989652634,-0.228300005197525,-0.109899997711182,-0.212400004267693,-0.163200005888939,-0.0667999982833862,0.0645999982953072
E000V00171,-69.81,-27.98,0.677500009536743,0.854099988937378,-0.0294000003486872,-0.875599980354309,-0.79559999704361,0.883199989795685,0.693400025367737,0.909500002861023
E000V00019,-71.225,-28.463,-0.935000002384186,-0.804799973964691,-0.665600001811981,-0.584299981594086,-0.58459997177124,-0.0390000008046627,0.629999995231628,0.358300000429153
E000V00018,-70.449,-28.768,1.20169997215271,1.64489996433258,2.4284999370575,2.46849989891052,1.78729999065399,1.50829994678497,0.957799971103668,0.720700025558472
E000V00015,-70,-28.976,-0.240600004792213,-0.375200003385544,-0.034400001168251,-0.80239999294281,-0.699999988079071,0.716300010681152,0.610099971294403,0.822399973869324
E000V00021,-71.116,-29.372,-0.470200002193451,-0.314900010824203,-0.0934000015258789,0.00879999995231628,-0.034400001168251,0.100199997425079,0.205400004982948,-0.0362999998033047
E000290004,-71.207,-29.914,1.08899998664856,0.992999970912933,1.2331999540329,0.968699991703033,0.790600001811981,0.195199996232986,0.0178999993950129,-0.412600010633469
E000V00022,-70.721,-30.031,-0.478899985551834,0.127399995923042,0.070200003683567,-0.493999987840652,-0.560100018978119,0.548099994659424,0.430500000715256,0.847800016403198
E000V00020,-71.082,-30.234,0.750299990177155,0.882099986076355,1.58879995346069,1.57190001010895,1.16830003261566,0.163499996066093,-0.231499999761581,-0.645699977874756
E000V00172,-71.72,-30.38,1.40489995479584,1.14849996566772,1.29019999504089,1.21599996089935,1.08089995384216,-0.0208000000566244,-0.135299995541573,-0.861000001430511
E000V00027,-70.937,-30.746,0.975399971008301,0.975799977779388,1.59739995002747,1.42400002479553,0.919900000095367,-0.177000001072884,-0.708199977874756,-1.22599995136261
E000V00028,-71.256,-30.838,1.50499999523163,1.33430004119873,1.76289999485016,1.67869997024536,1.45580005645752,0.483900010585785,0.194999992847443,-0.433400005102158
E000V00026,-70.999,-31.188,0.688300013542175,0.659500002861023,1.43710005283356,1.54509997367859,1.02269995212555,-0.0568000003695488,-0.662800014019012,-1.1735999584198
E000V00024,-71.413,-31.39,1.37259995937347,1.22790002822876,1.56889998912811,1.55239999294281,1.31889998912811,0.319000005722046,0.0359999984502792,-0.641700029373169
E000V00023,-71.152,-31.633,0.711099982261658,0.590399980545044,1.1628999710083,1.18579995632172,0.864700019359589,-0.0991000011563301,-0.395000010728836,-0.952499985694885
E000V00025,-70.97,-31.783,0.24719999730587,0.925000011920929,0.0280000008642673,-1.46370005607605,-1.61489999294281,-0.550999999046326,-0.759199976921082,-0.512099981307983
E000320019,-70.707,-32.076,0.414900004863739,0.814199984073639,-0.54559999704361,-0.920300006866455,-0.842499971389771,0.552699983119965,0.0126000000163913,0.926500022411346
E000V00035,-70.926,-32.251,0.745500028133392,0.717199981212616,0.871399998664856,0.453799992799759,0.117600001394749,-0.376700013875961,-0.828499972820282,-1.17270004749298
E000V00174,-70.464,-32.343,-0.503700017929077,-0.361999988555908,-0.781599998474121,-1.292799949646,-1.20260000228882,-0.328000009059906,-0.394600003957748,0.639999985694885
E000V00033,-70.819,-32.362,-0.125400006771088,0.213200002908707,0.912199974060059,1.03149998188019,0.929000020027161,0.723800003528595,0.758499979972839,1.13220000267029
E000V00034,-71.441,-32.505,0.510599970817566,0.323900014162064,0.7189000248909,0.608900010585785,0.262199997901917,-0.597000002861023,-0.874899983406067,-1.26219999790192
E000V00175,-71.014,-32.54,0.683700025081635,0.793099999427795,0.359899997711182,0.302599996328354,0.0982000008225441,0.00650000013411045,-0.667500019073486,-0.847500026226044
E000V00041,-70.725,-32.594,-0.261500000953674,-0.620700001716614,1.31009995937347,1.24290001392365,1.22909998893738,1.32850003242493,0.959100008010864,1.25520002841949
E000V00176,-70.368,-32.618,-0.0716999992728233,0.259999990463257,0.383899986743927,-0.488900005817413,-0.449200004339218,-0.988600015640259,-1.97809994220734,-1.9811999797821
E000V00040,-70.809,-32.757,-0.828700006008148,-1.3672000169754,-0.94489997625351,-0.982999980449677,-0.892599999904633,-0.0750999972224236,-0.800300002098083,-1.12960004806519
E000V00031,-71.526,-32.789,-0.0412999987602234,-0.161899998784065,0.263799995183945,0.309500008821487,0.0537000000476837,-0.662800014019012,-1.02149999141693,-1.49689996242523
E000V00037,-71.173,-32.79,0.280499994754791,0.0511000007390976,0.700100004673004,0.732599973678589,0.447499990463257,-0.385300010442734,-0.738300025463104,-1.15559995174408
E000320028,-71.227,-32.828,0.280499994754791,0.0511000007390976,0.700100004673004,0.732599973678589,0.447499990463257,-0.385300010442734,-0.738300025463104,-1.15559995174408
E000V00032,-70.382,-32.89,-1.31270003318787,-0.47299998998642,-0.77700001001358,-0.570599973201752,-0.496499985456467,-0.305200010538101,-0.521899998188019,-0.222800001502037
E000V00036,-71.207,-32.893,-0.00659999996423721,-0.120999999344349,0.327399998903275,0.451400011777878,0.216199994087219,-0.322200000286102,-0.793699979782104,-1.2503000497818
E000V00030,-71.517,-32.917,0.197999998927116,0.0551000013947487,0.20720000565052,0.236599996685982,0.188899993896484,-0.377700001001358,-0.755200028419495,-1.26760005950928
E000V00042,-71.261,-32.994,-0.00659999996423721,-0.120999999344349,0.327399998903275,0.451400011777878,0.216199994087219,-0.322200000286102,-0.793699979782104,-1.2503000497818
E000330002,-71.648,-33.023,0.18350000679493,0.0019000000320375,0.0535000003874302,0.0759999975562096,0.0842999964952469,-0.332199990749359,-0.686200022697449,-1.39160001277924
E000330007,-71.556,-33.065,0.197999998927116,0.0551000013947487,0.20720000565052,0.236599996685982,0.188899993896484,-0.377700001001358,-0.755200028419495,-1.26760005950928
E000V00029,-71.4,-33.083,0.197999998927116,0.0551000013947487,0.20720000565052,0.236599996685982,0.188899993896484,-0.377700001001358,-0.755200028419495,-1.26760005950928
E000V00051,-70.834,-33.121,0.616999983787537,0.987900018692017,0.212599992752075,-0.0658999979496002,0.102200001478195,0.0187999997287989,-0.37279999256134,-0.533100008964539
E000V00050,-70.66,-33.147,0.449699997901917,0.485100001096725,0.646799981594086,0.772199988365173,0.793500006198883,0.375600010156631,-0.218199998140335,-0.353500008583069
E000V00177,-71.46,-33.23,0.350600004196167,0.089699998497963,0.220799997448921,0.382699996232986,0.44539999961853,-0.127900004386902,-0.529900014400482,-1.14950001239777
E000V00178,-71.155,-33.287,0.56470000743866,0.360900014638901,0.60699999332428,0.755900025367737,0.731299996376038,0.586300015449524,0.0489999987185001,-0.739300012588501
E000V00046,-70.502,-33.353,0.402399986982346,-0.290399998426437,-0.368999987840652,0.0428999997675419,0.447899997234344,0.107199996709824,-0.235100001096725,0.715699970722198
E000330021,-70.787,-33.378,-0.337599992752075,-0.455700010061264,0.360199987888336,0.249300003051758,0.344300001859665,0.438499987125397,-0.147400006651878,-0.252600014209747
E000V00043,-70.733,-33.42,-0.337599992752075,-0.455700010061264,0.360199987888336,0.249300003051758,0.344300001859665,0.438499987125397,-0.147400006651878,-0.252600014209747
E000V00055,-71.026,-33.439,-0.207900002598763,-0.317499995231628,-0.111400000751019,0.0348000004887581,-0.0364999994635582,0.172999992966652,-0.347600013017654,-0.800899982452393
E000V00038,-71.624,-33.439,-0.0847999975085258,-0.172600001096725,-0.0964000001549721,-0.0670000016689301,-0.107500001788139,-0.600199997425079,-0.825699985027313,-1.34119999408722
E000330020,-70.683,-33.445,-0.337599992752075,-0.455700010061264,0.360199987888336,0.249300003051758,0.344300001859665,0.438499987125397,-0.147400006651878,-0.252600014209747
E000330019,-70.549,-33.455,-0.1858000010252,-1.01760005950928,-0.230700001120567,1.2474000453949,1.18250000476837,0.326700001955032,-0.202800005674362,-0.15090000629425
E000V00044,-70.7,-33.467,-0.337599992752075,-0.455700010061264,0.360199987888336,0.249300003051758,0.344300001859665,0.438499987125397,-0.147400006651878,-0.252600014209747
E000V00047,-70.766,-33.517,-0.337599992752075,-0.455700010061264,0.360199987888336,0.249300003051758,0.344300001859665,0.438499987125397,-0.147400006651878,-0.252600014209747
E000V00039,-71.596,-33.543,-0.0847999975085258,-0.172600001096725,-0.0964000001549721,-0.0670000016689301,-0.107500001788139,-0.600199997425079,-0.825699985027313,-1.34119999408722
E000V00045,-70.548,-33.545,-0.1858000010252,-1.01760005950928,-0.230700001120567,1.2474000453949,1.18250000476837,0.326700001955032,-0.202800005674362,-0.15090000629425
E000V00058,-70.902,-33.608,-0.207900002598763,-0.317499995231628,-0.111400000751019,0.0348000004887581,-0.0364999994635582,0.172999992966652,-0.347600013017654,-0.800899982452393
E000V00048,-70.567,-33.617,-0.1858000010252,-1.01760005950928,-0.230700001120567,1.2474000453949,1.18250000476837,0.326700001955032,-0.202800005674362,-0.15090000629425
E000330031,-78.833,-33.636,-0.0297705885022879,0.17774173617363,0.280640810728073,0.119727253913879,0.130432158708572,0.0408616214990616,-0.0695501640439034,0.162474319338799
E000330030,-71.613,-33.656,-0.287999987602234,-0.416000008583069,-0.430900007486343,-0.285199999809265,-0.340799987316132,-0.593999981880188,-0.776799976825714,-1.31669998168945
E000V00049,-70.089,-33.676,-0.263099998235703,0.00130000000353903,-0.539600014686584,-0.452499985694885,-0.771499991416931,-1.13460004329681,-1.27219998836517,-1.34099996089935
E000V00057,-71.101,-33.692,-0.588500022888184,-0.672100007534027,-0.454100012779236,-0.362899988889694,-0.396899998188019,-0.36829999089241,-0.745299994945526,-1.13499999046326
E000V00052,-70.707,-33.707,0.252700001001358,0.30019998550415,0.123499996960163,-0.318699985742569,-0.156100004911423,-0.245700001716614,-0.77130001783371,-0.703299999237061
E000V00053,-70.639,-33.862,0.252700001001358,0.30019998550415,0.123499996960163,-0.318699985742569,-0.156100004911423,-0.245700001716614,-0.77130001783371,-0.703299999237061
E000V00179,-70.22,-33.878,0.476700007915497,0.303799986839294,-0.881099998950958,-0.340299993753433,-0.195299997925758,-0.912299990653992,-1.52030003070831,-1.48520004749298
E000V00056,-71.394,-33.941,0.0491999983787537,-0.273400008678436,-0.36939999461174,-0.0531000010669231,-0.0121999997645617,-0.111000001430511,-0.535399973392487,-1.03550004959106
E000V00068,-71.825,-33.959,0.172999992966652,0.0366999991238117,-0.095600001513958,0.0190999992191792,0.0830999985337257,0.0984999984502792,-0.267699986696243,-0.798900008201599
E000V00064,-70.717,-33.983,0.283600002527237,0.172999992966652,0.0263000000268221,-0.280900001525879,-0.0119000002741814,-0.261099994182587,-0.694100022315979,-0.775799989700317
E000V00054,-70.995,-34.029,-0.466800004243851,-0.490299999713898,-0.0939999967813492,0.185000002384186,0.145799994468689,-0.152899995446205,-0.529500007629395,-0.901899993419647
E000V00059,-70.772,-34.169,0.468100011348724,0.24609999358654,-0.224399998784065,-1.41190004348755,-0.893100023269653,-0.330099999904633,-0.610300004482269,-0.811299979686737
E000V00180,-70.402,-34.203,0.785899996757507,-0.00350000010803342,0.0489999987185001,-0.621100008487701,-0.247500002384186,0.583999991416931,-0.239600002765656,0.00100000004749745
E000V00061,-70.997,-34.215,-0.135199993848801,-0.293799996376038,-0.119400002062321,0.088299997150898,0.185000002384186,-0.070200003683567,-0.461899995803833,-0.909600019454956
E000V00062,-71.3,-34.217,-0.249099999666214,-0.302300006151199,-0.1300999969244,0.0904999971389771,0.117899999022484,-0.143500000238419,-0.606199979782104,-1.09070003032684
E000V00060,-70.948,-34.261,-0.135199993848801,-0.293799996376038,-0.119400002062321,0.088299997150898,0.185000002384186,-0.070200003683567,-0.461899995803833,-0.909600019454956
E000V00066,-70.812,-34.279,0.468100011348724,0.24609999358654,-0.224399998784065,-1.41190004348755,-0.893100023269653,-0.330099999904633,-0.610300004482269,-0.811299979686737
E000V00065,-70.834,-34.322,0.468100011348724,0.24609999358654,-0.224399998784065,-1.41190004348755,-0.893100023269653,-0.330099999904633,-0.610300004482269,-0.811299979686737
E000V00067,-72.019,-34.394,1.73940002918243,1.07920002937317,0.501500010490417,0.667900025844574,1.04770004749298,1.42340004444122,1.3610999584198,0.815699994564056
E000V00063,-70.21,-34.411,-0.666599988937378,-0.948499977588654,1.99580001831055,1.37080001831055,1.24349999427795,0.233400002121925,-0.284599989652634,0.64190000295639
E000V00071,-71.463,-34.485,0.205400004982948,0.0794999971985817,0.175999999046326,0.391600012779236,0.513899981975555,0.115599997341633,-0.359499990940094,-0.767499983310699
E000V00069,-71.898,-34.645,1.22070002555847,0.947099983692169,0.465999990701675,0.640900015830994,0.921000003814697,1.31920003890991,1.3095999956131,0.675599992275238
E000V00072,-71.4,-34.691,0.120300002396107,0.234400004148483,0.356400012969971,0.540899991989136,1.09399998188019,0.801800012588501,0.261500000953674,-0.222699999809265
E000V00070,-71.63,-34.714,0.479699999094009,0.82669997215271,0.744899988174438,0.853500008583069,1.23730003833771,0.941999971866608,0.755999982357025,0.270399987697601
E000340044,-71.02,-34.721,0.349200010299683,0.0744000002741814,0.558600008487701,0.612800002098083,0.81879997253418,0.429899990558624,-0.0917999967932701,-0.592000007629395
E000V00181,-70.52,-34.781,-0.562699973583221,0.0109999999403954,-0.0857999995350838,-0.25670000910759,-0.145199999213219,-0.424499988555908,-0.218600004911423,-0.325399994850159
E000V00086,-72.026,-34.855,1.22070002555847,0.947099983692169,0.465999990701675,0.640900015830994,0.921000003814697,1.31920003890991,1.3095999956131,0.675599992275238
E000V00084,-71.125,-34.96,0.14360000193119,-0.235300004482269,0.407400012016296,1.30299997329712,1.49279999732971,1.48430001735687,0.949599981307983,0.25900000333786
E000V00083,-71.832,-34.968,0.62720000743866,0.963800013065338,1.01310002803802,1.00629997253418,1.49590003490448,1.26349997520447,1.15690004825592,0.622399985790253
E000340031,-71.217,-34.969,0.422500014305115,0.657599985599518,0.883199989795685,0.777800023555756,1.08570003509521,0.47409999370575,-0.0370000004768372,-0.424800008535385
E000V00085,-70.811,-35,-1.85539996623993,-1.62660002708435,-0.222399994730949,-0.822799980640411,-0.695999979972839,0.12559999525547,-0.68419998884201,-0.840099990367889
E000V00076,-71.956,-35.128,0.904299974441528,0.934700012207031,0.922500014305115,1.0106999874115,1.27100002765656,1.26900005340576,1.1188999414444,0.959299981594086
E000V00182,-70.83,-35.398,1.57159996032715,0.653599977493286,-0.875800013542175,-0.627699971199036,-0.102700002491474,-0.501999974250793,-0.323100000619888,0.527800023555756
E000V00079,-71.467,-35.419,-0.120899997651577,0.0364000014960766,0.360300004482269,0.369199991226196,0.459899991750717,-0.327199995517731,-0.803699970245361,-1.06149995326996
E000V00078,-71.7,-35.533,0.254900008440018,0.688099980354309,0.770900011062622,0.759100019931793,0.978900015354156,0.57480001449585,0.230100005865097,0.407200008630753
E000V00074,-71.454,-35.663,-0.372200012207031,-0.425999999046326,0.065700002014637,-0.043699998408556,0.065700002014637,-0.826799988746643,-1.17120003700256,-1.53269994258881
E000V00077,-72.082,-35.672,-0.0615000016987324,-0.0220999997109175,-0.184499993920326,-0.179800003767014,-0.0302000008523464,-0.230399996042252,-0.324999988079071,0.180299997329712
E000V00080,-71.062,-35.699,1.13660001754761,0.0864000022411346,0.530900001525879,-1.13699996471405,-0.091499999165535,0.582599997520447,0.162300005555153,0.509199976921082
E000V00081,-72.511,-35.707,1.48849999904633,1.41820001602173,1.60459995269775,1.47490000724792,1.45609998703003,1.23179996013641,0.953000009059906,0.716600000858307
E000V00075,-71.631,-35.753,0.268900007009506,0.505299985408783,0.290199995040894,0.254200011491776,0.585399985313416,0.0359000004827976,-0.526400029659271,-0.368999987840652
E000V00082,-72.587,-35.836,1.48849999904633,1.41820001602173,1.60459995269775,1.47490000724792,1.45609998703003,1.23179996013641,0.953000009059906,0.716600000858307
E000V00183,-71.05,-36.06,0.710200011730194,0.837199985980988,1.61710000038147,0.767700016498566,1.15699994564056,0.277099996805191,-0.0688000023365021,0.688499987125397
E000V00087,-72.783,-36.133,0.25,0.324600011110306,0.414499998092651,0.398400008678436,0.507700026035309,-0.124700002372265,-0.231900006532669,-0.0913999974727631
E000V00073,-71.548,-36.257,-0.1283999979496,-0.108999997377396,0.0851999968290329,0.110399998724461,0.354499995708466,-0.0882000029087067,-0.33950001001358,-0.260699987411499
E000V00091,-71.9,-36.292,0.162200003862381,-0.209600001573563,-0.55239999294281,-0.451200008392334,-0.0671999976038933,-0.774500012397766,-1.14950001239777,-0.989799976348877
E000V00090,-72.64,-36.43,0.193299993872643,0.518400013446808,0.444999992847443,0.300900012254715,0.340999990701675,0.128600001335144,-0.0975999981164932,-0.0390999987721443
E000V00088,-72.699,-36.492,0.193299993872643,0.518400013446808,0.444999992847443,0.300900012254715,0.340999990701675,0.128600001335144,-0.0975999981164932,-0.0390999987721443
E000V00092,-71.549,-36.56,-0.0579999983310699,-0.619199991226196,0.88400000333786,-0.3158999979496,-0.219899997115135,-0.123499996960163,0.156100004911423,0.560699999332428
E000360011,-72.037,-36.586,0.63239997625351,0.695800006389618,0.638300001621246,0.650099992752075,1.18509995937347,0.279500007629395,-0.284200012683868,-0.230700001120567
E000V00089,-72.603,-36.625,-0.111100003123283,0.213799998164177,0.609099984169006,0.104500003159046,0.29789999127388,-0.145600005984306,-0.636300027370453,-0.133399993181229
E000V00099,-72.965,-36.672,0.62720000743866,0.591899991035461,0.568300008773804,0.675300002098083,0.766099989414215,0.279599994421005,0.239999994635582,0.402799993753433
E000V00096,-72.704,-36.697,-0.30349999666214,-0.229100003838539,-0.1858000010252,-0.273000001907349,-0.226300001144409,-0.498299986124039,-0.167999997735023,0.199699997901917
E000V00098,-72.983,-36.733,0.62720000743866,0.591899991035461,0.568300008773804,0.675300002098083,0.766099989414215,0.279599994421005,0.239999994635582,0.402799993753433
E000360019,-73.066,-36.781,0.62720000743866,0.591899991035461,0.568300008773804,0.675300002098083,0.766099989414215,0.279599994421005,0.239999994635582,0.402799993753433
E000V00184,-71.5,-36.88,-0.0876000002026558,-0.256199985742569,0,-1.68980002403259,-1.16449999809265,-1.64769995212555,-1.66709995269775,-1.2791999578476
E000V00093,-72.099,-36.977,-1.75109994411469,-1.00699996948242,0.134299993515015,-0.238999992609024,0.0406999997794628,-0.355800002813339,-0.106899999082088,0.117700003087521
E000V00095,-73.14,-37.005,-1.27279996871948,-1.20729994773865,-1.32179999351501,-1.20529997348785,-1.17610001564026,-2.95009994506836,-2.96009993553162,-2.833899974823
E000V00106,-72.403,-37.035,-0.77539998292923,-0.709299981594086,-0.830399990081787,-0.881900012493134,-0.644299983978271,-1.82000005245209,-2.28999996185303,-2.25789999961853
E000V00097,-73.155,-37.092,-1.27279996871948,-1.20729994773865,-1.32179999351501,-1.20529997348785,-1.17610001564026,-2.95009994506836,-2.96009993553162,-2.833899974823
E000V00105,-71.245,-37.111,1.80280005931854,1.06470000743866,-0.287900000810623,-2.27539992332458,-1.90349996089935,-1.34099996089935,-2.05299997329712,-1.08249998092651
E000V00094,-72.012,-37.141,-1.10769999027252,-0.408800005912781,0.274300009012222,-0.136399999260902,0.0777999982237816,-0.34799998998642,-0.434899985790253,-0.142599999904633
E000V00108,-72.946,-37.167,0.810199975967407,0.89300000667572,0.748499989509583,0.799099981784821,0.966099977493286,0.0458999983966351,-0.150000005960464,0.117299996316433
E000V00107,-72.328,-37.213,0.142299994826317,0.933000028133392,1.08430004119873,0.972100019454956,1.1055999994278,0.637899994850159,0.315100014209747,0.433299988508224
E000V00111,-71.949,-37.293,-1.10769999027252,-0.408800005912781,0.274300009012222,-0.136399999260902,0.0777999982237816,-0.34799998998642,-0.434899985790253,-0.142599999904633
E000V00100,-73.437,-37.305,-0.0566999986767769,0.399300009012222,0.250900000333786,0.507499992847443,0.544099986553192,-0.794099986553192,-0.880999982357025,-0.866400003433228
E000V00185,-71.566,-37.323,-0.116499997675419,-0.951200008392334,-1.81200003623962,-1.27610003948212,-0.688700020313263,-1.25940001010895,-2.1654999256134,-1.61310005187988
E000370033,-72.424,-37.397,-1.02929997444153,-1.17560005187988,-1.13429999351501,-1.13150000572205,-1.23000001907349,-2.26099991798401,-2.29559993743896,-1.94480001926422
E000V00186,-72.83,-37.418,-0.336600005626678,-0.141000002622604,0.0318000018596649,0.113600000739098,-0.00609999988228083,-1.17739999294281,-1.56900000572205,-1.53100001811981
E000V00103,-73.33,-37.485,-0.410400003194809,-0.353899985551834,-0.308800011873245,-0.276199996471405,-0.337000012397766,-1.61080002784729,-1.23000001907349,-1.05139994621277
E000V00110,-71.875,-37.536,-0.373400002717972,-0.626699984073639,0.600399971008301,0.294699996709824,0.425300002098083,-0.755900025367737,-1.03149998188019,-0.412699997425079
E000V00104,-73.462,-37.627,-0.572799980640411,-0.474999994039536,-0.120399996638298,-0.234699994325638,-0.439999997615814,-1.20060002803802,-0.652300000190735,-0.225600004196167
E000V00109,-72.007,-37.685,-1.48689997196198,-1.02760004997253,-0.166600003838539,-0.568499982357025,-0.564599990844727,-1.20949995517731,-1.3202999830246,-0.671899974346161
E000V00116,-72.605,-37.726,-1.05250000953674,-0.847599983215332,-0.597500026226044,-0.830099999904633,-0.875599980354309,-2.06730008125305,-2.38969993591309,-2.53600001335144
E000V00101,-73.412,-37.892,1.62390005588531,1.32570004463196,1.68320000171661,1.73440003395081,1.69480001926422,1.04419994354248,1.04670000076294,1.13269996643066
E000V00102,-73.097,-37.95,-1.35500001907349,-1.31470000743866,-1.52409994602203,-1.49279999732971,-1.50769996643066,-3.06870007514954,-3.04530000686646,-3.05010008811951
E000V00112,-71.435,-38.057,1.11989998817444,0.153899997472763,-0.105099998414516,-0.433099985122681,-0.148200005292892,-0.969200015068054,-1.55729997158051,-0.512899994850159
E000V00114,-72.298,-38.146,0.417100012302399,0.884599983692169,1.33080005645752,1.07389998435974,1.09389996528625,0.330199986696243,0.33050000667572,0.58789998292923
E000V00117,-72.273,-38.228,0.417100012302399,0.884599983692169,1.33080005645752,1.07389998435974,1.09389996528625,0.330199986696243,0.33050000667572,0.58789998292923
E000V00113,-71.233,-38.25,0.818199992179871,1.36349999904633,1.20869994163513,1.18970000743866,1.65020000934601,0.992999970912933,0.17569999396801,-0.1283999979496
E000V00188,-72.956,-38.207,-0.0335999988019466,0.0859000012278557,0.0408999994397163,-0.184499993920326,-0.273299992084503,-1.20860004425049,-1.73210000991821,-1.98829996585846
E000V00187,-71.75,-38.414,0.629599988460541,1.08299994468689,0.446700006723404,-0.133699998259544,-0.0148999998345971,-0.274599999189377,-0.912500023841858,-0.310600012540817
E000V00121,-72.399,-38.435,-0.0640000030398369,0.259700000286102,0.531899988651276,0.541999995708466,0.617399990558624,0.292199999094009,0.565299987792969,0.875899970531464
E000V00129,-72.85,-38.446,-0.513199985027313,-0.0961000025272369,-0.151999995112419,-0.593299984931946,-0.615299999713898,-1.58179998397827,-1.72699999809265,-1.3717999458313
E000V00126,-72.224,-38.675,0.396200001239777,1.42349994182587,1.35989999771118,1.05320000648499,1.05610001087189,0.690100014209747,0.754199981689453,1.17480003833771
E000V00115,-71.141,-38.732,0.71780002117157,1.09270000457764,0.0636000037193298,0.208100005984306,0.560500025749207,0.237900003790855,0.388000011444092,1.19900000095367
