Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00031,-71.526,-32.789,0.00439999997615814,-0.136099994182587,0.0725999996066093,0.399300009012222,0.12219999730587,-0.609899997711182,-0.964999973773956,-1.47520005702972
E000V00037,-71.173,-32.79,0.434300005435944,0.175500005483627,0.443199992179871,0.830799996852875,0.535899996757507,-0.344199985265732,-0.681699991226196,-1.1389000415802
E000320028,-71.227,-32.828,0.434300005435944,0.175500005483627,0.443199992179871,0.830799996852875,0.535899996757507,-0.344199985265732,-0.681699991226196,-1.1389000415802
E000V00032,-70.382,-32.89,-0.558700025081635,-0.931299984455109,-0.75330001115799,-0.624100029468536,-0.491200000047684,-0.327300012111664,-0.52539998292923,-0.245100006461143
E000V00036,-71.207,-32.893,0.0719000026583672,-0.0672999992966652,0.103000000119209,0.521499991416931,0.276800006628036,-0.27250000834465,-0.730799973011017,-1.2338000535965
E000V00030,-71.517,-32.917,0.26800000667572,0.107600003480911,0.0948000028729439,0.286900013685226,0.204799994826317,-0.326400011777878,-0.689499974250793,-1.24950003623962
E000V00042,-71.261,-32.994,0.0719000026583672,-0.0672999992966652,0.103000000119209,0.521499991416931,0.276800006628036,-0.27250000834465,-0.730799973011017,-1.2338000535965
E000330002,-71.648,-33.023,0.26350000500679,0.0439000017940998,0.024100000038743,0.120700001716614,0.0821999981999397,-0.291700005531311,-0.608900010585785,-1.37259995937347
E000330007,-71.556,-33.065,0.26800000667572,0.107600003480911,0.0948000028729439,0.286900013685226,0.204799994826317,-0.326400011777878,-0.689499974250793,-1.24950003623962
E000V00029,-71.4,-33.083,0.26800000667572,0.107600003480911,0.0948000028729439,0.286900013685226,0.204799994826317,-0.326400011777878,-0.689499974250793,-1.24950003623962
E000V00051,-70.834,-33.121,0.606599986553192,0.533200025558472,0.188999995589256,-0.191100001335144,0.0819000005722046,0.0461000017821789,-0.328500002622604,-0.501299977302551
E000V00050,-70.66,-33.147,0.339899986982346,0.233899995684624,0.579900026321411,0.692900002002716,0.776899993419647,0.415300011634827,-0.174500003457069,-0.326400011777878
E000V00177,-71.46,-33.23,0.484100013971329,0.18529999256134,0.165700003504753,0.403899997472763,0.429800003767014,-0.0636999979615211,-0.446599990129471,-1.12979996204376
E000V00178,-71.155,-33.287,0.656599998474121,0.419299989938736,0.494300007820129,0.836099982261658,0.742399990558624,0.628000020980835,0.116300001740456,-0.728399991989136
E000V00046,-70.502,-33.353,0.549799978733063,-0.574400007724762,0.108000002801418,0.129800006747246,0.430999994277954,0.0973000004887581,-0.203799992799759,0.716300010681152
E000330021,-70.787,-33.378,-0.403200000524521,-0.461899995803833,-0.112700000405312,0.0119000002741814,0.292699992656708,0.476200014352798,-0.128000006079674,-0.26690000295639
E000V00043,-70.733,-33.42,-0.403200000524521,-0.461899995803833,-0.112700000405312,0.0119000002741814,0.292699992656708,0.476200014352798,-0.128000006079674,-0.26690000295639
E000V00055,-71.026,-33.439,-0.220799997448921,-0.245000004768372,-0.220899999141693,0.0815000012516975,-0.0196000002324581,0.205099999904633,-0.306300014257431,-0.79119998216629
E000V00038,-71.624,-33.439,0.0153999999165535,-0.143299996852875,-0.11540000140667,-0.0270000007003546,-0.0935000032186508,-0.536800026893616,-0.749100029468536,-1.31389999389648
E000330020,-70.683,-33.445,-0.403200000524521,-0.461899995803833,-0.112700000405312,0.0119000002741814,0.292699992656708,0.476200014352798,-0.128000006079674,-0.26690000295639
E000330019,-70.549,-33.455,-0.254000008106232,-0.0428999997675419,-0.684000015258789,1.20360004901886,1.18959999084473,0.334800004959106,-0.199699997901917,-0.203600004315376
E000V00044,-70.7,-33.467,-0.403200000524521,-0.461899995803833,-0.112700000405312,0.0119000002741814,0.292699992656708,0.476200014352798,-0.128000006079674,-0.26690000295639
E000V00047,-70.766,-33.517,-0.403200000524521,-0.461899995803833,-0.112700000405312,0.0119000002741814,0.292699992656708,0.476200014352798,-0.128000006079674,-0.26690000295639
E000V00039,-71.596,-33.543,0.0153999999165535,-0.143299996852875,-0.11540000140667,-0.0270000007003546,-0.0935000032186508,-0.536800026893616,-0.749100029468536,-1.31389999389648
E000V00045,-70.548,-33.545,-0.254000008106232,-0.0428999997675419,-0.684000015258789,1.20360004901886,1.18959999084473,0.334800004959106,-0.199699997901917,-0.203600004315376
E000V00058,-70.902,-33.608,-0.220799997448921,-0.245000004768372,-0.220899999141693,0.0815000012516975,-0.0196000002324581,0.205099999904633,-0.306300014257431,-0.79119998216629
E000V00048,-70.567,-33.617,-0.254000008106232,-0.0428999997675419,-0.684000015258789,1.20360004901886,1.18959999084473,0.334800004959106,-0.199699997901917,-0.203600004315376
E000330031,-78.833,-33.636,0.00947937183082104,-0.0401804968714714,0.231280609965324,0.220617040991783,0.131110027432442,0.0680130273103714,-0.0881063938140869,0.147021889686584
E000330030,-71.613,-33.656,-0.276300013065338,-0.377400010824203,-0.461499989032745,-0.243300005793571,-0.331200003623962,-0.546899974346161,-0.722400009632111,-1.29809999465942
E000V00049,-70.089,-33.676,-0.0160000007599592,-0.164399996399879,-0.354900002479553,-0.440299987792969,-0.691500008106232,-1.04949998855591,-1.27240002155304,-1.33480000495911
E000V00057,-71.101,-33.692,-0.470699995756149,-0.638999998569489,-0.560000002384186,-0.352299988269806,-0.383799999952316,-0.328099995851517,-0.706099987030029,-1.13789999485016
E000V00052,-70.707,-33.707,0.0348999984562397,0.148800000548363,-0.110600002110004,-0.282400012016296,-0.191699996590614,-0.190200001001358,-0.714900016784668,-0.679199993610382
E000V00053,-70.639,-33.862,0.0348999984562397,0.148800000548363,-0.110600002110004,-0.282400012016296,-0.191699996590614,-0.190200001001358,-0.714900016784668,-0.679199993610382
E000V00179,-70.22,-33.878,-0.368499994277954,-0.472200006246567,-1.04659998416901,-0.337799996137619,-0.26240000128746,-0.871299982070923,-1.49769997596741,-1.48590004444122
E000V00056,-71.394,-33.941,0.0894000008702278,-0.189999997615814,-0.331499993801117,-0.0313999988138676,-0.0256999991834164,-0.0414999984204769,-0.474700003862381,-1.04379999637604
E000V00068,-71.825,-33.959,0.186800003051758,0.0157999992370605,-0.0781999975442886,0.0797000005841255,0.0593999996781349,0.165399998426437,-0.20160000026226,-0.808000028133392
E000V00064,-70.717,-33.983,0.0877000018954277,0.0307000000029802,0.256900012493134,-0.284599989652634,-0.0882000029087067,-0.190500006079674,-0.63129997253418,-0.756099998950958
E000V00054,-70.995,-34.029,-0.590099990367889,-0.571300029754639,-0.276699990034103,0.102200001478195,0.110299997031689,-0.112199999392033,-0.478300005197525,-0.915600001811981
E000V00059,-70.772,-34.169,0.38960000872612,0.206200003623962,0.328799992799759,-1.48080003261566,-0.974799990653992,-0.272199988365173,-0.547100007534027,-0.785000026226044
E000V00180,-70.402,-34.203,0.333600014448166,0.307099997997284,0.53030002117157,-0.601199984550476,-0.33270001411438,0.613099992275238,-0.189400002360344,0.0120999999344349
E000V00061,-70.997,-34.215,-0.282400012016296,-0.330900013446808,-0.276800006628036,-0.0107000004500151,0.117700003087521,-0.0171000007539988,-0.408699989318848,-0.908699989318848
E000V00062,-71.3,-34.217,-0.372099995613098,-0.415100008249283,-0.220500007271767,0.0160000007599592,0.0741999968886375,-0.0886000022292137,-0.539499998092651,-1.09010004997253
E000V00060,-70.948,-34.261,-0.282400012016296,-0.330900013446808,-0.276800006628036,-0.0107000004500151,0.117700003087521,-0.0171000007539988,-0.408699989318848,-0.908699989318848
E000V00066,-70.812,-34.279,0.38960000872612,0.206200003623962,0.328799992799759,-1.48080003261566,-0.974799990653992,-0.272199988365173,-0.547100007534027,-0.785000026226044
E000V00065,-70.834,-34.322,0.38960000872612,0.206200003623962,0.328799992799759,-1.48080003261566,-0.974799990653992,-0.272199988365173,-0.547100007534027,-0.785000026226044
E000V00067,-72.019,-34.394,1.42110002040863,1.47580003738403,0.756099998950958,0.746299982070923,0.977199971675873,1.45309996604919,1.40760004520416,0.770500004291534
E000V00063,-70.21,-34.411,0.614499986171722,-0.899999976158142,0.00540000014007092,1.58120000362396,1.28229999542236,0.253500014543533,-0.276199996471405,0.646000027656555
E000V00071,-71.463,-34.485,-0.0071000000461936,0.0285000000149012,0.097800001502037,0.330399990081787,0.434599995613098,0.187000006437302,-0.314000010490417,-0.758400022983551
E000V00069,-71.898,-34.645,0.963900029659271,0.893599987030029,0.667599976062775,0.726199984550476,0.849900007247925,1.34220004081726,1.35870003700256,0.630599975585938
E000V00072,-71.4,-34.691,0.119000002741814,-0.0866999998688698,0.424499988555908,0.439000010490417,0.921599984169006,0.924000024795532,0.345299988985062,-0.286500006914139
E000V00070,-71.63,-34.714,0.444000005722046,0.437599986791611,0.83160001039505,0.808899998664856,1.15269994735718,1.06599998474121,0.85860002040863,0.243599995970726
E000340044,-71.02,-34.721,0.134200006723404,0.0233999993652105,0.508599996566772,0.378199994564056,0.724500000476837,0.491499990224838,-0.0364000014960766,-0.574400007724762
E000V00181,-70.52,-34.781,0.392199993133545,-0.244599997997284,0.270900011062622,-0.0860999971628189,-0.124600000679493,-0.419099986553192,-0.219099998474121,-0.342299997806549
E000V00086,-72.026,-34.855,0.963900029659271,0.893599987030029,0.667599976062775,0.726199984550476,0.849900007247925,1.34220004081726,1.35870003700256,0.630599975585938
E000V00084,-71.125,-34.96,0.565299987792969,-0.0509000010788441,-0.0575000010430813,0.879400014877319,1.43159997463226,1.49000000953674,0.976599991321564,0.274699985980988
E000V00083,-71.832,-34.968,0.349000006914139,0.521899998188019,1.09909999370575,0.941600024700165,1.34800004959106,1.36590003967285,1.24119997024536,0.576200008392334
E000340031,-71.217,-34.969,0.275499999523163,0.333200007677078,0.867399990558624,0.603900015354156,0.979200005531311,0.589800000190735,0.0351000018417835,-0.441300004720688
E000V00085,-70.811,-35,-0.454699993133545,-0.845099985599518,-0.536499977111816,-0.905099987983704,-0.751299977302551,0.128700003027916,-0.664499998092651,-0.838299989700317
E000V00076,-71.956,-35.128,0.732500016689301,0.723999977111816,0.96670001745224,1.01380002498627,1.17410004138947,1.29610002040863,1.15649998188019,0.936999976634979
E000V00182,-70.83,-35.398,0.835300028324127,1.13349997997284,-0.979700028896332,-0.508700013160706,-0.167600005865097,-0.454699993133545,-0.23199999332428,0.542999982833862
E000V00079,-71.467,-35.419,-0.44530001282692,-0.375400006771088,0.203999996185303,0.133000001311302,0.373499989509583,-0.258700013160706,-0.744000017642975,-1.10160005092621
E000V00078,-71.7,-35.533,-0.264699995517731,0.0348000004887581,0.839900016784668,0.564300000667572,0.915300011634827,0.671999990940094,0.328999996185303,0.308499991893768
E000V00074,-71.454,-35.663,-0.813499987125397,-0.707899987697601,-0.106100000441074,-0.250600010156631,-0.0100999996066093,-0.751999974250793,-1.14509999752045,-1.50370001792908
E000V00077,-72.082,-35.672,-0.686999976634979,-0.490299999713898,0.0188999995589256,-0.305500000715256,-0.124899998307228,-0.19760000705719,-0.310600012540817,0.0533999986946583
E000V00080,-71.062,-35.699,1.19609999656677,0.865499973297119,0.576399981975555,0.722899973392487,-0.115199998021126,0.696699976921082,0.253199994564056,0.498400002717972
E000V00081,-72.511,-35.707,1.41100001335144,1.39010000228882,1.62929999828339,1.49380004405975,1.48870003223419,1.29939997196198,1.0275000333786,0.771899998188019
E000V00075,-71.631,-35.753,-0.315299987792969,-0.0392000004649162,0.422100007534027,0.0173000004142523,0.505400002002716,0.119400002062321,-0.454499989748001,-0.453299999237061
E000V00082,-72.587,-35.836,1.41100001335144,1.39010000228882,1.62929999828339,1.49380004405975,1.48870003223419,1.29939997196198,1.0275000333786,0.771899998188019
E000V00183,-71.05,-36.06,0.844099998474121,0.600199997425079,1.23459994792938,0.87279999256134,1.14950001239777,0.342999994754791,-0.0641999989748001,0.667200028896332
E000V00087,-72.783,-36.133,0.77020001411438,0.235799998044968,0.628199994564056,0.365900009870529,0.537400007247925,-0.047800000756979,-0.174300000071526,-0.090599998831749
E000V00073,-71.548,-36.257,-0.476799994707108,-0.517700016498566,0.269199997186661,-0.289799988269806,0.269800007343292,-0.0274000000208616,-0.322299987077713,-0.245900005102158
E000V00091,-71.9,-36.292,-0.136500000953674,-0.296600013971329,-0.118199996650219,-0.529600024223328,-0.0729999989271164,-0.650799989700317,-1.06389999389648,-1.03600001335144
E000V00090,-72.64,-36.43,0.496300011873245,0.234999999403954,0.624499976634979,0.291900008916855,0.346599996089935,0.173800006508827,-0.063400000333786,-0.0553999990224838
E000V00088,-72.699,-36.492,0.496300011873245,0.234999999403954,0.624499976634979,0.291900008916855,0.346599996089935,0.173800006508827,-0.063400000333786,-0.0553999990224838
E000V00092,-71.549,-36.56,-0.460099995136261,-0.901899993419647,1.25230002403259,-0.221900001168251,-0.234500005841255,-0.068400003015995,0.18979999423027,0.55510002374649
E000360011,-72.037,-36.586,0.284200012683868,0.339399993419647,0.881500005722046,0.598900020122528,1.09200000762939,0.395999997854233,-0.17679999768734,-0.263900011777878
E000V00089,-72.603,-36.625,0.388599991798401,-0.217199996113777,0.934400022029877,0.1891999989748,0.323300004005432,0.0430999994277954,-0.479999989271164,-0.188999995589256
E000V00099,-72.965,-36.672,0.68860000371933,0.439900010824203,0.636799991130829,0.597800016403198,0.755800008773804,0.321399986743927,0.272000014781952,0.388200014829636
E000V00096,-72.704,-36.697,-0.0940999984741211,-0.509599983692169,-0.0895000025629997,-0.324699997901917,-0.225700005888939,-0.518899977207184,-0.184200003743172,0.138999998569489
E000V00098,-72.983,-36.733,0.68860000371933,0.439900010824203,0.636799991130829,0.597800016403198,0.755800008773804,0.321399986743927,0.272000014781952,0.388200014829636
E000360019,-73.066,-36.781,0.68860000371933,0.439900010824203,0.636799991130829,0.597800016403198,0.755800008773804,0.321399986743927,0.272000014781952,0.388200014829636
E000V00184,-71.5,-36.88,-0.587599992752075,-0.531000018119812,-0.977400004863739,-0.478100001811981,-1.22449994087219,-1.5929000377655,-1.63039994239807,-1.2684999704361
E000V00093,-72.099,-36.977,-1.33570003509521,-1.68959999084473,-0.0175000000745058,-0.309599995613098,-0.146200001239777,-0.363999992609024,-0.178599998354912,0.0663999989628792
E000V00095,-73.14,-37.005,-0.674399971961975,-1.26610004901886,-1.17879998683929,-1.22769999504089,-1.10930001735687,-2.86240005493164,-2.91199994087219,-2.82710003852844
E000V00106,-72.403,-37.035,-0.583700001239777,-0.917200028896332,-0.608299970626831,-1.15020000934601,-0.639800012111664,-1.730299949646,-2.16510009765625,-2.28870010375977
E000V00097,-73.155,-37.092,-0.674399971961975,-1.26610004901886,-1.17879998683929,-1.22769999504089,-1.10930001735687,-2.86240005493164,-2.91199994087219,-2.82710003852844
E000V00105,-71.245,-37.111,1.02040004730225,1.49950003623962,0.598100006580353,-1.22119998931885,-1.93649995326996,-1.24489998817444,-1.97259998321533,-1.09210002422333
E000V00094,-72.012,-37.141,-1.39110004901886,-1.3918000459671,0.32260000705719,-0.223199993371964,-0.098300002515316,-0.324200004339218,-0.48769998550415,-0.161899998784065
E000V00108,-72.946,-37.167,1.15349996089935,0.692900002002716,0.931900024414062,0.72869998216629,1.01689994335175,0.220400005578995,-0.0265999995172024,0.0899000018835068
E000V00107,-72.328,-37.213,0.0608999989926815,0.345800012350082,1.13370001316071,0.807900011539459,0.989499986171722,0.71399998664856,0.360000014305115,0.399100005626678
E000V00111,-71.949,-37.293,-1.39110004901886,-1.3918000459671,0.32260000705719,-0.223199993371964,-0.098300002515316,-0.324200004339218,-0.48769998550415,-0.161899998784065
E000V00100,-73.437,-37.305,0.44980001449585,0.318500012159348,0.435600012540817,0.42960000038147,0.623199999332428,-0.704500019550323,-0.800700008869171,-0.83160001039505
E000V00185,-71.566,-37.323,-0.58050000667572,-0.595200002193451,-1.6117000579834,-1.26660001277924,-0.782400012016296,-1.167799949646,-2.13730001449585,-1.59660005569458
E000370033,-72.424,-37.397,-0.823800027370453,-1.12919998168945,-0.955600023269653,-1.21270000934601,-1.1279000043869,-2.22519993782043,-2.2688000202179,-2.03180003166199
E000V00186,-72.83,-37.418,-0.0284000001847744,-0.436199992895126,0.162400007247925,0.00810000021010637,0.0724999979138374,-1.08920001983643,-1.45009994506836,-1.58249998092651
E000V00103,-73.33,-37.485,-0.17509999871254,-0.519200026988983,-0.137999996542931,-0.375,-0.281699985265732,-1.5925999879837,-1.22969996929169,-1.08070003986359
E000V00110,-71.875,-37.536,-0.661300003528595,-0.735199987888336,-0.699100017547607,0.0509000010788441,0.362800002098083,-0.633199989795685,-1.02520000934601,-0.420399993658066
E000V00104,-73.462,-37.627,-0.843200027942657,-0.83899998664856,-0.0811000019311905,-0.314200013875961,-0.399500012397766,-1.22440004348755,-0.68010002374649,-0.257299989461899
E000V00109,-72.007,-37.685,-1.73039996623993,-2.00859999656677,-0.406899988651276,-0.532000005245209,-0.66949999332428,-1.21229994297028,-1.41550004482269,-0.767300009727478
E000V00116,-72.605,-37.726,-0.787400007247925,-1.07190001010895,-0.474700003862381,-0.863399982452393,-0.798099994659424,-2.00049996376038,-2.31319999694824,-2.56760001182556
E000V00101,-73.412,-37.892,1.34990000724792,1.17320001125336,1.72780001163483,1.68789994716644,1.70650005340576,1.10269999504089,1.09599995613098,1.16340005397797
E000V00102,-73.097,-37.95,-1.05799996852875,-1.46879994869232,-1.20249998569489,-1.55499994754791,-1.3827999830246,-3.03340005874634,-2.99990010261536,-3.02589988708496
E000V00112,-71.435,-38.057,0.232500001788139,0.151899993419647,-0.478500008583069,-0.45890000462532,-0.18350000679493,-0.860400021076202,-1.53670001029968,-0.551500022411346
E000V00114,-72.298,-38.146,-0.404799997806549,0.00870000012218952,1.52869999408722,1.07529997825623,1.00800001621246,0.33050000667572,0.305900007486343,0.548799991607666
E000V00117,-72.273,-38.228,-0.404799997806549,0.00870000012218952,1.52869999408722,1.07529997825623,1.00800001621246,0.33050000667572,0.305900007486343,0.548799991607666
E000V00113,-71.233,-38.25,1.24059998989105,0.942499995231628,1.56410002708435,1.27279996871948,1.58980000019073,1.11740005016327,0.28600001335144,-0.0507999993860722
E000V00188,-72.956,-38.207,0.0895000025629997,-0.189999997615814,0.265100002288818,-0.215200006961823,-0.177000001072884,-1.10520005226135,-1.63719999790192,-1.94710004329681
E000V00187,-71.75,-38.414,0.0997999981045723,0.334199994802475,0.566200017929077,-0.00529999984428287,-0.0535000003874302,-0.163000002503395,-0.916100025177002,-0.26240000128746
E000V00121,-72.399,-38.435,-0.434899985790253,-0.158999994397163,0.409799993038177,0.336499989032745,0.488299995660782,0.275599986314774,0.515699982643127,0.82039999961853
E000V00129,-72.85,-38.446,-1.01419997215271,-0.577499985694885,-0.118199996650219,-0.768199980258942,-0.675300002098083,-1.5382000207901,-1.76499998569489,-1.45449995994568
E000V00126,-72.224,-38.675,-0.548699975013733,0.159500002861023,1.31579995155334,1.06260001659393,0.936999976634979,0.753700017929077,0.718500018119812,1.07270002365112
