Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000330019,-70.549,-33.455,0.703100025653839,0.417800009250641,0.417699992656708,0.287800014019012,-0.0538000017404556,-0.690599977970123,-0.523800015449524,-0.593299984931946
E000V00044,-70.7,-33.467,0.345099985599518,0.636900007724762,0.805499970912933,0.121899999678135,-0.58950001001358,-0.975799977779388,-0.771600008010864,-0.668699979782104
E000V00047,-70.766,-33.517,0.345099985599518,0.636900007724762,0.805499970912933,0.121899999678135,-0.58950001001358,-0.975799977779388,-0.771600008010864,-0.668699979782104
E000V00039,-71.596,-33.543,-2.17020010948181,-1.6467000246048,-1.26010000705719,-1.23800003528595,-1.44679999351501,-2.37229990959167,-1.85720002651215,-1.33430004119873
E000V00045,-70.548,-33.545,0.703100025653839,0.417800009250641,0.417699992656708,0.287800014019012,-0.0538000017404556,-0.690599977970123,-0.523800015449524,-0.593299984931946
E000V00058,-70.902,-33.608,-1.12779998779297,-0.96969997882843,-0.820500016212463,-0.827099978923798,-0.7257000207901,-1.77059996128082,-1.91939997673035,-1.38709998130798
E000V00048,-70.567,-33.617,0.703100025653839,0.417800009250641,0.417699992656708,0.287800014019012,-0.0538000017404556,-0.690599977970123,-0.523800015449524,-0.593299984931946
E000330031,-78.833,-33.636,0.387483268976212,0.514550030231476,0.553592026233673,0.393299609422684,0.260976493358612,-0.0431554913520813,0.178740203380585,0.546687185764313
E000330030,-71.613,-33.656,-2.49480009078979,-1.88900005817413,-1.59889996051788,-1.49559998512268,-1.37539994716644,-2.13960003852844,-1.84669995307922,-1.49279999732971
E000V00049,-70.089,-33.676,-0.439200013875961,-0.825800001621246,0.0627999976277351,-0.665000021457672,-0.818700015544891,-1.89530003070831,-1.29410004615784,-0.935699999332428
E000V00057,-71.101,-33.692,-1.45940005779266,-1.02799999713898,-0.808799982070923,-0.908800005912781,-0.870800018310547,-1.75820004940033,-1.75409996509552,-1.27859997749329
E000V00052,-70.707,-33.707,0.433699995279312,0.608500003814697,0.538399994373322,-0.116300001740456,-0.59170001745224,-2.17470002174377,-1.79250001907349,-1.25419998168945
E000V00053,-70.639,-33.862,0.433699995279312,0.608500003814697,0.538399994373322,-0.116300001740456,-0.59170001745224,-2.17470002174377,-1.79250001907349,-1.25419998168945
E000V00179,-70.22,-33.878,0.439999997615814,0.087399996817112,-0.0428000018000603,-0.178200006484985,1.21249997615814,0.134200006723404,0.022299999371171,0.17569999396801
E000V00056,-71.394,-33.941,-1.99749994277954,-1.56760001182556,-1.01890003681183,-1.08200001716614,-1.00469994544983,-2.0058000087738,-1.84049999713898,-1.52909994125366
E000V00068,-71.825,-33.959,-2.07349991798401,-1.44910001754761,-0.740599989891052,-0.763199985027313,-0.767599999904633,-2.15560007095337,-2.00830006599426,-1.50590002536774
E000V00064,-70.717,-33.983,0.0674000009894371,-0.0509999990463257,0.0469999983906746,-0.521399974822998,-1.14489996433258,-2.61400008201599,-2.0359001159668,-1.45959997177124
E000V00054,-70.995,-34.029,-1.66750001907349,-1.22360002994537,-0.724399983882904,-0.898100018501282,-1.05410003662109,-2.05879998207092,-1.87769997119904,-1.43789994716644
E000V00059,-70.772,-34.169,-0.898500025272369,-0.268599987030029,-0.0839999988675117,-0.552600026130676,-1.05379998683929,-2.0359001159668,-1.78620004653931,-1.38549995422363
E000V00180,-70.402,-34.203,0.372599989175797,0.335599988698959,0.561299979686737,0.24940000474453,-0.3783999979496,-1.14869999885559,-0.40149998664856,0.147799998521805
E000V00061,-70.997,-34.215,-2.53049993515015,-1.67239999771118,-1.12769997119904,-1.2529000043869,-1.50440001487732,-2.50690007209778,-2.08850002288818,-1.60969996452332
E000V00062,-71.3,-34.217,-2.18950009346008,-1.73090004920959,-1.12650001049042,-1.25240004062653,-1.39839994907379,-2.3215000629425,-1.90950000286102,-1.46229994297028
E000V00060,-70.948,-34.261,-2.53049993515015,-1.67239999771118,-1.12769997119904,-1.2529000043869,-1.50440001487732,-2.50690007209778,-2.08850002288818,-1.60969996452332
E000V00066,-70.812,-34.279,-0.898500025272369,-0.268599987030029,-0.0839999988675117,-0.552600026130676,-1.05379998683929,-2.0359001159668,-1.78620004653931,-1.38549995422363
E000V00065,-70.834,-34.322,-0.898500025272369,-0.268599987030029,-0.0839999988675117,-0.552600026130676,-1.05379998683929,-2.0359001159668,-1.78620004653931,-1.38549995422363
E000V00067,-72.019,-34.394,-1.78810000419617,-1.01530003547668,-0.126900002360344,-0.247999995946884,-0.716000020503998,-1.93159997463226,-1.69649994373322,-1.11360001564026
E000V00063,-70.21,-34.411,1.74940001964569,0.905399978160858,0.935500025749207,0.953400015830994,0.230399996042252,0.192699998617172,0.452800005674362,1.39450001716614
E000V00071,-71.463,-34.485,-1.97809994220734,-1.56620001792908,-1.04390001296997,-1.2014000415802,-1.57169997692108,-2.57550001144409,-2.01909995079041,-1.52740001678467
E000V00069,-71.898,-34.645,-1.72370004653931,-1.08519995212555,-0.367000013589859,-0.513000011444092,-0.783999979496002,-1.84010004997253,-1.7253999710083,-1.30540001392365
E000V00072,-71.4,-34.691,-1.96560001373291,-1.18789994716644,-0.181199997663498,-0.351999998092651,-0.725799977779388,-2.35780000686646,-1.90750002861023,-1.494500041008
E000V00070,-71.63,-34.714,-2.09559988975525,-1.22490000724792,-0.201900005340576,-0.50789999961853,-0.766700029373169,-2.5511999130249,-2.19980001449585,-1.73409998416901
E000340044,-71.02,-34.721,-0.769699990749359,-1.0110000371933,-0.788500010967255,-1.10319995880127,-1.75839996337891,-2.53710007667542,-1.82229995727539,-1.29019999504089
E000V00181,-70.52,-34.781,-0.808399975299835,0.104800000786781,0.00540000014007092,0.0834999978542328,2.2671000957489,2.2671000957489,1.65950000286102,1.41009998321533
E000V00086,-72.026,-34.855,-1.72370004653931,-1.08519995212555,-0.367000013589859,-0.513000011444092,-0.783999979496002,-1.84010004997253,-1.7253999710083,-1.30540001392365
E000V00084,-71.125,-34.96,-1.92200005054474,-1.6525000333786,-1.39230000972748,-1.40880000591278,-1.53390002250671,-2.04130005836487,-1.57070004940033,-1.14549994468689
E000V00083,-71.832,-34.968,-2.03369998931885,-1.34829998016357,-0.388000011444092,-0.562200009822845,-0.79559999704361,-2.36660003662109,-1.99609994888306,-1.51610004901886
E000340031,-71.217,-34.969,-1.72979998588562,-1.45770001411438,-0.489499986171722,-0.770600020885468,-1.37890005111694,-2.56089997291565,-1.88039994239807,-1.29649996757507
E000V00085,-70.811,-35,0.233999997377396,-0.223399996757507,-0.145999997854233,-0.0702999979257584,-0.171000003814697,1.41840004920959,0.735899984836578,0.598599970340729
E000V00076,-71.956,-35.128,-0.236200004816055,0.458000004291534,0.812099993228912,0.197400003671646,-0.335799992084503,-1.5819000005722,-1.25139999389648,-0.878000020980835
E000V00182,-70.83,-35.398,1.15199995040894,0.640699982643127,0.870199978351593,1.03260004520416,1.22420001029968,0.372999995946884,-0.0285999998450279,0.813300013542175
E000V00079,-71.467,-35.419,-1.6246999502182,-1.31970000267029,-0.465700000524521,-0.958599984645844,-1.14709997177124,-2.1061999797821,-1.58109998703003,-1.05480003356934
E000V00078,-71.7,-35.533,-0.143999993801117,0.570200026035309,1.08759999275208,0.385600000619888,0.223499998450279,-1.42040002346039,-1.32290005683899,-1.0217000246048
E000V00074,-71.454,-35.663,-1.1680999994278,-1.55729997158051,-1.47029995918274,-2.12069988250732,-2.40129995346069,-2.28719997406006,-1.48099994659424,-0.95959997177124
E000V00077,-72.082,-35.672,0.609200000762939,1.13059997558594,1.57340002059937,0.845499992370605,0.55620002746582,-0.662999987602234,-0.533800005912781,-0.272700011730194
E000V00080,-71.062,-35.699,0.696399986743927,0.693599998950958,1.02310001850128,1.12699997425079,0.822799980640411,-0.570200026035309,-1.36070001125336,-0.797399997711182
E000V00081,-72.511,-35.707,0.0419999994337559,0.300999999046326,-0.0313999988138676,-0.453000009059906,-0.620299994945526,-1.20190000534058,-1.36940002441406,-1.76460003852844
E000V00075,-71.631,-35.753,-0.165999993681908,0.436899989843369,0.742500007152557,-0.0952999964356422,-0.373400002717972,-1.93350005149841,-1.87549996376038,-1.5896999835968
E000V00082,-72.587,-35.836,0.0419999994337559,0.300999999046326,-0.0313999988138676,-0.453000009059906,-0.620299994945526,-1.20190000534058,-1.36940002441406,-1.76460003852844
E000V00183,-71.05,-36.06,0.908599972724915,1.32400000095367,1.82109999656677,2.26609992980957,2.85380005836487,1.8688999414444,1.66929996013641,1.52670001983643
E000V00087,-72.783,-36.133,1.04509997367859,0.886399984359741,0.579699993133545,0.10080000013113,0.0916000008583069,-0.377000004053116,-0.523699998855591,-0.749000012874603
E000V00073,-71.548,-36.257,0.286900013685226,-0.0410000011324883,-0.357100009918213,-0.798699975013733,-0.980199992656708,-0.910199999809265,-0.415800005197525,0.00219999998807907
E000V00091,-71.9,-36.292,0.39640000462532,0.745800018310547,0.544000029563904,0.010499999858439,-0.14640000462532,-1.31040000915527,-1.13030004501343,-0.72790002822876
E000V00090,-72.64,-36.43,0.910899996757507,0.798200011253357,0.561200022697449,0.0421000011265278,-0.0245999991893768,-0.238900005817413,-0.35929998755455,-0.196199998259544
E000V00088,-72.699,-36.492,0.910899996757507,0.798200011253357,0.561200022697449,0.0421000011265278,-0.0245999991893768,-0.238900005817413,-0.35929998755455,-0.196199998259544
E000V00092,-71.549,-36.56,0.432000011205673,1.49720001220703,1.41690003871918,1.02199995517731,0.304199993610382,0.199499994516373,0.418300002813339,0.477400004863739
E000360011,-72.037,-36.586,0.308800011873245,0.578599989414215,0.5310999751091,0.12780000269413,0.0520999990403652,-0.890200018882751,-0.590699970722198,-0.0778999999165535
E000V00089,-72.603,-36.625,1.41519999504089,1.34940004348755,1.20650005340576,0.498100012540817,0.926900029182434,0.207900002598763,0.425500005483627,0.859200000762939
E000V00099,-72.965,-36.672,1.39339995384216,1.26559996604919,1.11989998817444,0.725600004196167,0.756900012493134,0.753600001335144,1.04869997501373,1.28219997882843
E000V00096,-72.704,-36.697,1.53830003738403,1.30850005149841,1.24940001964569,0.963100016117096,1.01839995384216,0.903999984264374,0.99779999256134,1.1382999420166
E000V00098,-72.983,-36.733,1.39339995384216,1.26559996604919,1.11989998817444,0.725600004196167,0.756900012493134,0.753600001335144,1.04869997501373,1.28219997882843
E000360019,-73.066,-36.781,1.39339995384216,1.26559996604919,1.11989998817444,0.725600004196167,0.756900012493134,0.753600001335144,1.04869997501373,1.28219997882843
E000V00184,-71.5,-36.88,0.446900010108948,0.0564999990165234,-0.167199999094009,-0.426400005817413,-0.13910000026226,-0.863900005817413,-0.529699981212616,-0.601999998092651
E000V00093,-72.099,-36.977,0.925800025463104,0.732599973678589,0.338499993085861,-0.0177999995648861,0.133200004696846,0.152500003576279,0.717899978160858,1.17799997329712
E000V00095,-73.14,-37.005,0.220200002193451,0.158500000834465,0.0922000035643578,-0.289299994707108,-0.395500004291534,-0.680000007152557,-0.632799983024597,-0.775799989700317
E000V00106,-72.403,-37.035,0.89520001411438,0.48759999871254,0.328799992799759,-0.496800005435944,-0.405600011348724,-1.12170004844666,-0.833999991416931,-0.292199999094009
E000V00097,-73.155,-37.092,0.220200002193451,0.158500000834465,0.0922000035643578,-0.289299994707108,-0.395500004291534,-0.680000007152557,-0.632799983024597,-0.775799989700317
E000V00105,-71.245,-37.111,0.874899983406067,0.916000008583069,1.12730002403259,1.01810002326965,0.923500001430511,0.214000001549721,0.416799992322922,0.598599970340729
E000V00094,-72.012,-37.141,0.651099979877472,0.543299973011017,0.00960000045597553,-0.372399985790253,-0.576200008392334,-0.147499993443489,0.490399986505508,0.793200016021729
E000V00108,-72.946,-37.167,1.39559996128082,1.16910004615784,1.16330003738403,0.488900005817413,0.610300004482269,0.303200006484985,0.425000011920929,0.28150001168251
E000V00107,-72.328,-37.213,0.823099970817566,0.589900016784668,0.933600008487701,0.206400007009506,0.588900029659271,0.18529999256134,0.53710001707077,0.927500009536743
E000V00111,-71.949,-37.293,0.651099979877472,0.543299973011017,0.00960000045597553,-0.372399985790253,-0.576200008392334,-0.147499993443489,0.490399986505508,0.793200016021729
E000V00100,-73.437,-37.305,-0.311500012874603,-0.000699999975040555,-0.12899999320507,-0.693599998950958,-0.873799979686737,-0.981299996376038,-0.660399973392487,-0.545000016689301
E000V00185,-71.566,-37.323,0.47859999537468,0.490399986505508,0.446200013160706,0.092799998819828,0.826600015163422,-0.466800004243851,-0.268599987030029,-0.650099992752075
E000370033,-72.424,-37.397,0.864199995994568,0.562900006771088,0.802500009536743,0.255899995565414,0.359699994325638,-0.0895000025629997,0.0171000007539988,0.190500006079674
E000V00186,-72.83,-37.418,0.100000001490116,0.332399994134903,0.774699985980988,0.206200003623962,0.0842999964952469,-0.333000004291534,-0.289900004863739,-0.0741000026464462
E000V00103,-73.33,-37.485,0.65829998254776,0.368800014257431,0.234300002455711,-0.143800005316734,-0.0861999988555908,0.0283000003546476,0.42960000038147,0.664799988269806
E000V00110,-71.875,-37.536,0.64410001039505,0.728999972343445,0.551100015640259,0.189999997615814,0.137299999594688,-0.4442999958992,-0.226899996399879,-0.28889998793602
E000V00104,-73.462,-37.627,1.2195999622345,1.10109996795654,0.933000028133392,0.838100016117096,0.925899982452393,1.09619998931885,1.32360005378723,1.56169998645782
E000V00109,-72.007,-37.685,0.555199980735779,0.609399974346161,0.692399978637695,0.603900015354156,0.245700001716614,0.295199990272522,0.712999999523163,1.06299996376038
E000V00116,-72.605,-37.726,-0.439000010490417,-0.689899981021881,-0.0137000000104308,-0.375699996948242,-0.4442999958992,-0.616699993610382,-0.404100000858307,-0.212099999189377
E000V00101,-73.412,-37.892,0.9689000248909,0.868799984455109,0.696200013160706,0.627300024032593,0.428900003433228,0.490900009870529,0.722100019454956,1.00999999046326
E000V00102,-73.097,-37.95,-0.139799997210503,-0.582199990749359,-0.597199976444244,-0.981899976730347,-1.20190000534058,-1.22210001945496,-0.937099993228912,-0.654100000858307
E000V00112,-71.435,-38.057,1.08270001411438,1.32720005512238,1.73759996891022,1.77369999885559,1.27600002288818,0.494199991226196,0.819100022315979,0.396600008010864
E000V00114,-72.298,-38.146,0.693499982357025,0.514800012111664,0.865400016307831,0.808200001716614,0.536099970340729,0.322499990463257,0.529399991035461,0.833700001239777
E000V00117,-72.273,-38.228,0.693499982357025,0.514800012111664,0.865400016307831,0.808200001716614,0.536099970340729,0.322499990463257,0.529399991035461,0.833700001239777
E000V00113,-71.233,-38.25,0.457199990749359,-0.101000003516674,-0.114399999380112,-0.154599994421005,-0.32600000500679,-0.342099994421005,0.510299980640411,0.929000020027161
E000V00188,-72.956,-38.207,-0.297399997711182,-0.584399998188019,-0.62720000743866,-1.14059996604919,-1.37880003452301,-1.46089994907379,-0.919799983501434,-0.300500005483627
E000V00187,-71.75,-38.414,1.07210004329681,0.773400008678436,0.45100000500679,0.337000012397766,0.267800003290176,-0.00669999979436398,0.636799991130829,0.744599997997284
E000V00121,-72.399,-38.435,1.24140000343323,1.02600002288818,1.34609997272491,0.974799990653992,0.65719997882843,0.20160000026226,0.186299994587898,0.272700011730194
E000V00129,-72.85,-38.446,0.541599988937378,0.286300003528595,0.521700024604797,-0.0797000005841255,-0.505999982357025,-1.40960001945496,-1.59039998054504,-1.29139995574951
E000V00126,-72.224,-38.675,0.616699993610382,0.781499981880188,1.33350002765656,1.3585000038147,1.05690002441406,0.792800009250641,1.1981999874115,1.27670001983643
E000V00115,-71.141,-38.732,1.26909995079041,1.76139998435974,2.42750000953674,2.00130009651184,0.633400022983551,-0.340999990701675,0.527300000190735,0.755699992179871
