Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00016,-70.611,-26.332,-0.131600007414818,-0.319000005722046,-0.209000006318092,0.0854000002145767,0.501699984073639,0.748600006103516,0.276300013065338,0.83490002155304
E000V00017,-70.046,-26.391,0.587300002574921,0.332300007343292,0.324499994516373,0.430999994277954,0.606000006198883,0.675700008869171,0.612500011920929,0.766499996185303
E000V00170,-69.33,-27.07,1.54620003700256,1.27730000019073,-0.513499975204468,0.803099989891052,1.08329999446869,0.677699983119965,1.45819997787476,1.86409997940063
E000270008,-70.781,-27.254,0.0908000022172928,-0.0531999990344048,-0.0810000002384186,-0.0217000003904104,0.0555999986827374,0.373499989509583,0.306199997663498,0.426999986171722
E000270009,-70.353,-27.359,0.18520000576973,0.022299999371171,-0.0372000001370907,0.0263000000268221,0.169599995017052,0.340200006961823,0.425900012254715,0.591899991035461
E000V00171,-69.81,-27.98,0.49669998884201,0.536800026893616,-1.192999958992,-0.32039999961853,-0.0458999983966351,0.418500006198883,0.678699970245361,1.52869999408722
E000V00019,-71.225,-28.463,2.44899988174438,2.53020000457764,2.1382999420166,1.52950000762939,1.37950003147125,0.555400013923645,0.346700012683868,0.243900001049042
E000V00018,-70.449,-28.768,1.15310001373291,1.3474999666214,0.657700002193451,0.113099999725819,-0.181799992918968,-0.255499988794327,-0.152899995446205,0.0828000009059906
E000V00015,-70,-28.976,0.982200026512146,0.323500007390976,-0.875,-0.159400001168251,0.0557000003755093,0.389099985361099,0.492300003767014,1.26400005817413
E000V00021,-71.116,-29.372,1.21440005302429,1.353600025177,1.20350003242493,0.639699995517731,0.386799991130829,-0.196600005030632,-0.228000000119209,-0.168699994683266
E000290004,-71.207,-29.914,0.415199995040894,0.524900019168854,0.553399980068207,0.0640000030398369,-0.180000007152557,-0.823400020599365,-0.831399977207184,-0.939899981021881
E000V00022,-70.721,-30.031,0.215200006961823,0.511300027370453,-0.479000002145767,-0.0815000012516975,0.046900000423193,0.745700001716614,1.11829996109009,1.55050003528595
E000V00020,-71.082,-30.234,-0.0403000004589558,0.129999995231628,0.0115999998524785,-0.343100011348724,-0.644599974155426,-1.11810004711151,-1.09130001068115,-1.26020002365112
E000V00172,-71.72,-30.38,0.762899994850159,0.825699985027313,0.888300001621246,0.156299993395805,-0.122599996626377,-1.32889997959137,-1.15359997749329,-1.81889998912811
E000V00027,-70.937,-30.746,-0.348800003528595,-0.101999998092651,-0.179199993610382,-0.800599992275238,-1.19029998779297,-1.73500001430511,-1.80830001831055,-2.04419994354248
E000V00028,-71.256,-30.838,0.397399991750717,0.465799987316132,0.589200019836426,0.010499999858439,-0.309899985790253,-1.18640005588531,-1.31060004234314,-1.73800003528595
E000V00026,-70.999,-31.188,-0.263900011777878,-0.17960000038147,-0.275299996137619,-1.03320002555847,-1.4235999584198,-1.85989999771118,-1.92540001869202,-2.16190004348755
E000V00024,-71.413,-31.39,0.573099970817566,0.729300022125244,0.822499990463257,-0.0221999995410442,-0.392399996519089,-1.33029997348785,-1.28830003738403,-1.9083000421524
E000V00023,-71.152,-31.633,0.112800002098083,0.0544999986886978,0.162300005555153,-0.293999999761581,-0.638300001621246,-1.41330003738403,-1.4316999912262,-1.93630003929138
E000V00025,-70.97,-31.783,0.0333000011742115,-0.35809999704361,-0.917500019073486,-0.118199996650219,-0.32600000500679,-0.12729999423027,-0.996999979019165,-0.503499984741211
E000320019,-70.707,-32.076,0.235400006175041,0.0631999969482422,-1.50899994373322,-1.02390003204346,-0.841400027275085,0.744000017642975,0.50220000743866,1.34479999542236
E000V00035,-70.926,-32.251,-0.21170000731945,-0.166600003838539,-0.540600001811981,-1.01180005073547,-1.3260999917984,-1.61899995803833,-1.69490003585815,-2.03349995613098
E000V00174,-70.464,-32.343,1.1331000328064,-0.440200001001358,-0.629599988460541,-0.337500005960464,-0.0776000022888184,1.4025000333786,0.978900015354156,1.44280004501343
E000V00033,-70.819,-32.362,-0.000600000028498471,-0.251599997282028,0.231299996376038,0.19760000705719,0.268200010061264,0.690100014209747,0.81879997253418,1.18060004711151
E000V00034,-71.441,-32.505,-0.612200021743774,-0.479000002145767,-0.255400002002716,-0.77130001783371,-1.03840005397797,-1.58539998531342,-1.43470001220703,-1.87430000305176
E000V00175,-71.014,-32.54,-0.244200006127357,-0.176899999380112,-0.967000007629395,-1.54229998588562,-1.64660000801086,-1.41050004959106,-1.49699997901917,-1.74279999732971
E000V00041,-70.725,-32.594,-0.754000008106232,-0.934099972248077,-1.86510002613068,-0.296200007200241,-0.221399992704391,0.252400010824203,-0.684899985790253,0.0229000002145767
E000V00176,-70.368,-32.618,-1.66340005397797,-1.67239999771118,-2.76119995117188,-2.74060010910034,-2.52309989929199,-1.92750000953674,-2.27830004692078,-1.83229994773865
E000V00040,-70.809,-32.757,-0.456200003623962,-0.0627999976277351,-1.02129995822906,-1.17560005187988,-1.12390005588531,-1.5135999917984,-1.99210000038147,-1.6871999502182
E000V00031,-71.526,-32.789,-1.48269999027252,-1.1842999458313,-0.746299982070923,-1.13999998569489,-1.37559998035431,-2.03020000457764,-1.79470002651215,-2.31949996948242
E000V00037,-71.173,-32.79,-0.763999998569489,-0.673500001430511,-0.513199985027313,-0.892899990081787,-1.12370002269745,-1.6550999879837,-1.458899974823,-1.9481999874115
E000320028,-71.227,-32.828,-0.763999998569489,-0.673500001430511,-0.513199985027313,-0.892899990081787,-1.12370002269745,-1.6550999879837,-1.458899974823,-1.9481999874115
E000V00032,-70.382,-32.89,0.427500009536743,0.00719999987632036,0.285600006580353,-0.219099998474121,-0.405900001525879,0.0759000033140182,0.0631999969482422,0.470200002193451
E000V00036,-71.207,-32.893,-1.2668000459671,-1.14999997615814,-0.889100015163422,-1.20650005340576,-1.45410001277924,-1.93219995498657,-1.90600001811981,-2.32240009307861
E000V00030,-71.517,-32.917,-1.00929999351501,-0.756200015544891,-0.565999984741211,-0.935199975967407,-1.20329999923706,-1.87940001487732,-1.99230003356934,-2.45939993858337
E000V00042,-71.261,-32.994,-1.2668000459671,-1.14999997615814,-0.889100015163422,-1.20650005340576,-1.45410001277924,-1.93219995498657,-1.90600001811981,-2.32240009307861
E000330002,-71.648,-33.023,-0.735199987888336,-0.497200012207031,-0.155499994754791,-0.576300024986267,-0.984399974346161,-2.10319995880127,-2.08410000801086,-2.64479994773865
E000330007,-71.556,-33.065,-1.00929999351501,-0.756200015544891,-0.565999984741211,-0.935199975967407,-1.20329999923706,-1.87940001487732,-1.99230003356934,-2.45939993858337
E000V00029,-71.4,-33.083,-1.00929999351501,-0.756200015544891,-0.565999984741211,-0.935199975967407,-1.20329999923706,-1.87940001487732,-1.99230003356934,-2.45939993858337
E000V00051,-70.834,-33.121,-0.399399995803833,-0.320899993181229,-0.769500017166138,-0.706300020217896,-0.845399975776672,-0.898000001907349,-1.07519996166229,-1.08570003509521
E000V00050,-70.66,-33.147,-0.862299978733063,-0.768700003623962,-1.17439997196198,-1.17229998111725,-1.27760004997253,-0.994000017642975,-1.61329996585846,-1.99469995498657
E000V00177,-71.46,-33.23,-1.04059994220734,-0.876399993896484,-0.656000018119812,-0.736699998378754,-1.03190004825592,-1.87890005111694,-2.1185998916626,-2.59640002250671
E000V00178,-71.155,-33.287,-0.894599974155426,-0.77700001001358,-0.213599994778633,-0.616299986839294,-0.899100005626678,-1.90769994258881,-1.86249995231628,-2.42470002174377
E000V00046,-70.502,-33.353,0.601599991321564,0.475300014019012,0.82779997587204,0.115599997341633,-0.458799988031387,1.13730001449585,0.7742999792099,1.25160002708435
E000330021,-70.787,-33.378,-1.51440000534058,-1.06140005588531,-1.11679995059967,-0.945200026035309,-1.13499999046326,-0.891200006008148,-0.972599983215332,-1.15090000629425
E000V00043,-70.733,-33.42,-1.51440000534058,-1.06140005588531,-1.11679995059967,-0.945200026035309,-1.13499999046326,-0.891200006008148,-0.972599983215332,-1.15090000629425
E000V00055,-71.026,-33.439,-1.24899995326996,-1.06630003452301,-0.67330002784729,-1.03489995002747,-1.24279999732971,-1.6570999622345,-1.69620001316071,-2.21539998054504
E000V00038,-71.624,-33.439,-1.33739995956421,-1.09449994564056,-0.78219997882843,-0.652999997138977,-0.991400003433228,-1.80200004577637,-2.15120005607605,-2.42170000076294
E000330020,-70.683,-33.445,-1.51440000534058,-1.06140005588531,-1.11679995059967,-0.945200026035309,-1.13499999046326,-0.891200006008148,-0.972599983215332,-1.15090000629425
E000330019,-70.549,-33.455,-0.840799987316132,-0.744199991226196,-0.694199979305267,-0.861400008201599,-0.869499981403351,-0.487800002098083,-0.899900019168854,-0.743600010871887
E000V00044,-70.7,-33.467,-1.51440000534058,-1.06140005588531,-1.11679995059967,-0.945200026035309,-1.13499999046326,-0.891200006008148,-0.972599983215332,-1.15090000629425
E000V00047,-70.766,-33.517,-1.51440000534058,-1.06140005588531,-1.11679995059967,-0.945200026035309,-1.13499999046326,-0.891200006008148,-0.972599983215332,-1.15090000629425
E000V00039,-71.596,-33.543,-1.33739995956421,-1.09449994564056,-0.78219997882843,-0.652999997138977,-0.991400003433228,-1.80200004577637,-2.15120005607605,-2.42170000076294
E000V00045,-70.548,-33.545,-0.840799987316132,-0.744199991226196,-0.694199979305267,-0.861400008201599,-0.869499981403351,-0.487800002098083,-0.899900019168854,-0.743600010871887
E000V00058,-70.902,-33.608,-1.24899995326996,-1.06630003452301,-0.67330002784729,-1.03489995002747,-1.24279999732971,-1.6570999622345,-1.69620001316071,-2.21539998054504
E000V00048,-70.567,-33.617,-0.840799987316132,-0.744199991226196,-0.694199979305267,-0.861400008201599,-0.869499981403351,-0.487800002098083,-0.899900019168854,-0.743600010871887
E000330031,-78.833,-33.636,-0.280606329441071,-0.207253098487854,-0.215185314416885,-0.21425598859787,-0.195706561207771,0.207614362239838,-0.00262682442553341,-0.0155822746455669
E000330030,-71.613,-33.656,-1.417799949646,-1.27610003948212,-0.705299973487854,-0.644599974155426,-0.935500025749207,-1.86570000648499,-1.90919995307922,-2.26419997215271
E000V00049,-70.089,-33.676,-0.947700023651123,-0.856400012969971,-1.23959994316101,-0.845200002193451,-0.955600023269653,-0.965099990367889,-1.51540005207062,-1.98210000991821
E000V00057,-71.101,-33.692,-1.62450003623962,-1.37020003795624,-1.01470005512238,-1.12979996204376,-1.27069997787476,-1.71539998054504,-1.7548999786377,-2.15269994735718
E000V00052,-70.707,-33.707,-1.01699995994568,-0.652199983596802,-0.878899991512299,-1.2668000459671,-1.4103000164032,-0.937099993228912,-1.69780004024506,-2.16790008544922
E000V00053,-70.639,-33.862,-1.01699995994568,-0.652199983596802,-0.878899991512299,-1.2668000459671,-1.4103000164032,-0.937099993228912,-1.69780004024506,-2.16790008544922
E000V00179,-70.22,-33.878,-1.81640005111694,-1.71109998226166,-1.53100001811981,-1.16170001029968,-1.41690003871918,-1.03030002117157,-0.47189998626709,-0.79830002784729
E000V00056,-71.394,-33.941,-1.70360004901886,-1.55169999599457,-1.02250003814697,-1.03390002250671,-1.20319998264313,-1.86479997634888,-1.82219994068146,-2.30259990692139
E000V00068,-71.825,-33.959,-1.40059995651245,-1.31789994239807,-0.713599979877472,-0.580200016498566,-0.86379998922348,-1.60199999809265,-1.73919999599457,-2.35989999771118
E000V00064,-70.717,-33.983,-1.21650004386902,-1.05900001525879,-1.08080005645752,-1.08050000667572,-1.22749996185303,-1.0683000087738,-1.97580003738403,-2.42339992523193
E000V00054,-70.995,-34.029,-1.54030001163483,-1.29009997844696,-1.07299995422363,-0.89300000667572,-1.14020001888275,-1.57389998435974,-1.80449998378754,-2.20600008964539
E000V00059,-70.772,-34.169,-0.918900012969971,-0.855599999427795,-0.961700022220612,-0.374599993228912,-0.65939998626709,-0.83270001411438,-1.5,-2.08290004730225
E000V00180,-70.402,-34.203,-0.570900022983551,0.0948000028729439,-0.286100000143051,-1.11039996147156,-1.24030005931854,-0.521600008010864,-1.44019997119904,-1.16989994049072
E000V00061,-70.997,-34.215,-1.49300003051758,-1.34979999065399,-1.1845999956131,-0.876900017261505,-1.13039994239807,-1.62339997291565,-2.07049989700317,-2.44749999046326
E000V00062,-71.3,-34.217,-1.5492000579834,-1.40729999542236,-1.20439994335175,-1.09200000762939,-1.35899996757507,-1.90069997310638,-2.17389988899231,-2.48420000076294
E000V00060,-70.948,-34.261,-1.49300003051758,-1.34979999065399,-1.1845999956131,-0.876900017261505,-1.13039994239807,-1.62339997291565,-2.07049989700317,-2.44749999046326
E000V00066,-70.812,-34.279,-0.918900012969971,-0.855599999427795,-0.961700022220612,-0.374599993228912,-0.65939998626709,-0.83270001411438,-1.5,-2.08290004730225
E000V00065,-70.834,-34.322,-0.918900012969971,-0.855599999427795,-0.961700022220612,-0.374599993228912,-0.65939998626709,-0.83270001411438,-1.5,-2.08290004730225
E000V00067,-72.019,-34.394,0.287699997425079,0.240199998021126,0.0120000001043081,0.370799988508224,0.400400012731552,-0.483300000429153,-1.01170003414154,-1.48329997062683
E000V00063,-70.21,-34.411,-0.183899998664856,-0.233400002121925,0.228400006890297,-0.203199997544289,-0.603799998760223,0.5935999751091,0.113200001418591,0.717000007629395
E000V00071,-71.463,-34.485,-1.64680004119873,-1.56900000572205,-1.44219994544983,-1.21870005130768,-1.28100001811981,-1.57790005207062,-2.1350998878479,-2.40980005264282
E000V00069,-71.898,-34.645,0.119199998676777,0.122800000011921,-0.0372000001370907,0.507200002670288,0.506900012493134,-0.537699997425079,-1.03219997882843,-1.42920005321503
E000V00072,-71.4,-34.691,-1.60710000991821,-1.66859996318817,-1.20019996166229,-0.76230001449585,-0.85259997844696,-1.42850005626678,-1.9268000125885,-2.4210000038147
E000V00070,-71.63,-34.714,-1.40230000019073,-1.31980001926422,-0.564199984073639,0.0901999995112419,0.0315999984741211,-0.785300016403198,-1.48769998550415,-2.13089990615845
E000340044,-71.02,-34.721,-1.47389996051788,-1.34159994125366,-1.18620002269745,-0.852100014686584,-1.00639998912811,-1.42620003223419,-2.28839993476868,-2.48620009422302
E000V00181,-70.52,-34.781,-0.134900003671646,0.10530000180006,0.192200005054474,0.391799986362457,0.317799985408783,0.0288999993354082,1.791100025177,1.40970003604889
E000V00086,-72.026,-34.855,0.119199998676777,0.122800000011921,-0.0372000001370907,0.507200002670288,0.506900012493134,-0.537699997425079,-1.03219997882843,-1.42920005321503
E000V00084,-71.125,-34.96,-0.679400026798248,-0.950900018215179,-1.15629994869232,-0.641300022602081,-0.727500021457672,-1.40139997005463,-1.82739996910095,-2.06279993057251
E000V00083,-71.832,-34.968,-1.32560002803802,-1.25720000267029,-0.366100013256073,0.44980001449585,0.346799999475479,-0.629700005054474,-1.34510004520416,-1.90460002422333
E000340031,-71.217,-34.969,-1.68359994888306,-1.5514999628067,-1.43649995326996,-0.848100006580353,-1.02760004997253,-1.33809995651245,-2.16759991645813,-2.44260001182556
E000V00085,-70.811,-35,-0.46000000834465,-1.04030001163483,-0.674700021743774,-0.75330001115799,-1.02419996261597,-0.995899975299835,0.520699977874756,0.0173000004142523
E000V00076,-71.956,-35.128,0.152300000190735,0.0706000030040741,0.0917000025510788,0.419699996709824,0.443599998950958,0.190200001001358,-0.653500020503998,-1.07529997825623
E000V00182,-70.83,-35.398,-0.257699996232986,0.584500014781952,1.35459995269775,1.37349998950958,0.330900013446808,1.22940003871918,1.40320003032684,0.550300002098083
E000V00079,-71.467,-35.419,-1.52839994430542,-1.46010005474091,-1.27470004558563,-1.16390001773834,-1.32959997653961,-1.55320000648499,-2.16129994392395,-2.31839990615845
E000V00078,-71.7,-35.533,-1.30250000953674,-1.22950005531311,-0.536300003528595,-0.150299996137619,-0.483200013637543,-0.289400011301041,-0.976700007915497,-1.47070002555847
E000V00074,-71.454,-35.663,-2.3484001159668,-2.16249990463257,-1.89690005779266,-1.63870000839233,-1.40890002250671,-1.69790005683899,-2.56809997558594,-2.27020001411438
E000V00077,-72.082,-35.672,-1.24090003967285,-1.10130000114441,-0.66210001707077,-0.187000006437302,-0.326400011777878,0.31020000576973,-0.476999998092651,-0.636099994182587
E000V00080,-71.062,-35.699,-1.15400004386902,-1.10490000247955,-0.560800015926361,-0.0608999989926815,-0.638100028038025,-0.00410000002011657,-0.563399970531464,-0.988900005817413
E000V00081,-72.511,-35.707,0.299299985170364,0.241600006818771,0.291500002145767,0.298000007867813,0.271699994802475,0.0527999997138977,-0.451099991798401,-0.761699974536896
E000V00075,-71.631,-35.753,-1.1764999628067,-0.962000012397766,-0.948400020599365,-0.842700004577637,-1.26590001583099,-0.925400018692017,-1.88039994239807,-2.10319995880127
E000V00082,-72.587,-35.836,0.299299985170364,0.241600006818771,0.291500002145767,0.298000007867813,0.271699994802475,0.0527999997138977,-0.451099991798401,-0.761699974536896
E000V00183,-71.05,-36.06,-0.560800015926361,-0.513700008392334,0.196099996566772,-0.400700002908707,-0.547900021076202,0.863900005817413,1.21640002727509,1.54739999771118
E000V00087,-72.783,-36.133,-0.658500015735626,-0.690299987792969,-0.593299984931946,-0.291200011968613,-0.274300009012222,-0.0731000006198883,-0.33950001001358,-0.484400004148483
E000V00073,-71.548,-36.257,-2.04629993438721,-1.81879997253418,-1.21599996089935,-0.648400008678436,-0.812600016593933,-0.45320001244545,-0.97409999370575,-0.760999977588654
E000V00091,-71.9,-36.292,-1.75069999694824,-1.70510005950928,-1.34300005435944,-1.1900999546051,-1.28489995002747,-1.04770004749298,-1.71630001068115,-1.84839999675751
E000V00090,-72.64,-36.43,-0.309599995613098,-0.558000028133392,-0.525200009346008,-0.289499998092651,-0.283100008964539,-0.138199999928474,-0.307700008153915,-0.461699992418289
E000V00088,-72.699,-36.492,-0.309599995613098,-0.558000028133392,-0.525200009346008,-0.289499998092651,-0.283100008964539,-0.138199999928474,-0.307700008153915,-0.461699992418289
E000V00092,-71.549,-36.56,-2.02579998970032,-1.79120004177094,0.24779999256134,0.798799991607666,0.480800002813339,0.880400002002716,0.0865999981760979,0.368900001049042
E000360011,-72.037,-36.586,-0.980300009250641,-1.00590002536774,-0.593400001525879,-0.747300028800964,-1.07099997997284,-0.862399995326996,-1.27950000762939,-1.37600004673004
E000V00089,-72.603,-36.625,-1.37979996204376,-1.50360000133514,-0.887000024318695,-0.287999987602234,-0.780799984931946,-0.287900000810623,-0.405299991369247,-0.564100027084351
E000V00099,-72.965,-36.672,-0.16779999434948,-0.143999993801117,0.0577000007033348,0.17679999768734,0.271600008010864,0.549300014972687,0.473800003528595,0.647000014781952
E000V00096,-72.704,-36.697,-0.0756999999284744,0.015599999576807,0.331099987030029,0.507600009441376,0.467799991369247,0.887199997901917,0.757099986076355,0.791499972343445
E000V00098,-72.983,-36.733,-0.16779999434948,-0.143999993801117,0.0577000007033348,0.17679999768734,0.271600008010864,0.549300014972687,0.473800003528595,0.647000014781952
E000360019,-73.066,-36.781,-0.16779999434948,-0.143999993801117,0.0577000007033348,0.17679999768734,0.271600008010864,0.549300014972687,0.473800003528595,0.647000014781952
E000V00184,-71.5,-36.88,-2.32509994506836,-2.27150011062622,-0.503499984741211,-0.442499995231628,-0.847800016403198,-0.422500014305115,-0.70770001411438,-0.789799988269806
E000V00093,-72.099,-36.977,-1.25929999351501,-1.03289997577667,-0.206400007009506,-0.0364999994635582,0.19030000269413,0.449000000953674,0.212799996137619,0.366200000047684
E000V00095,-73.14,-37.005,-2.63599991798401,-2.03520011901855,-1.65919995307922,-1.47029995918274,-1.18729996681213,-1.22440004348755,-1.47130000591278,-1.42910003662109
E000V00106,-72.403,-37.035,-1.72950005531311,-1.70350003242493,-1.67770004272461,-1.58329999446869,-1.59049999713898,-1.69210004806519,-2.09920001029968,-2.33509993553162
E000V00097,-73.155,-37.092,-2.63599991798401,-2.03520011901855,-1.65919995307922,-1.47029995918274,-1.18729996681213,-1.22440004348755,-1.47130000591278,-1.42910003662109
E000V00105,-71.245,-37.111,-1.49600005149841,-1.13619995117188,-0.517099976539612,-0.863200008869171,-1.39010000228882,-0.193900004029274,-0.588299989700317,-0.600799977779388
E000V00094,-72.012,-37.141,-1.94969999790192,-1.52779996395111,-0.688300013542175,-0.488900005817413,-0.423099994659424,0.0961000025272369,-0.392899990081787,0.0384000018239021
E000V00108,-72.946,-37.167,-0.861299991607666,-0.627799987792969,-0.326599985361099,-0.134399995207787,-0.172499999403954,0.13910000026226,0.125300005078316,-0.033100001513958
E000V00107,-72.328,-37.213,-0.815999984741211,-0.987999975681305,-0.0665000006556511,-0.0907000005245209,-0.249099999666214,0.0672999992966652,-0.0663999989628792,-0.108199998736382
E000V00111,-71.949,-37.293,-1.94969999790192,-1.52779996395111,-0.688300013542175,-0.488900005817413,-0.423099994659424,0.0961000025272369,-0.392899990081787,0.0384000018239021
E000V00100,-73.437,-37.305,-0.819800019264221,-0.560500025749207,-0.453999996185303,-0.65829998254776,-0.696900010108948,-0.804000020027161,-1.03250002861023,-1.08619999885559
E000V00185,-71.566,-37.323,-2.73469996452332,-2.76539993286133,-0.958700001239777,-1.54750001430511,-1.7771999835968,-0.68970000743866,-1.04789996147156,-1.12590003013611
E000370033,-72.424,-37.397,-1.62370002269745,-1.58570003509521,-1.26240003108978,-1.15120005607605,-1.09220004081726,-0.756600022315979,-0.807900011539459,-0.89139997959137
E000V00186,-72.83,-37.418,-1.0657000541687,-0.697099983692169,-0.711600005626678,-1.03989994525909,-1.21000003814697,-1.16089999675751,-1.05320000648499,-1.36220002174377
E000V00103,-73.33,-37.485,-0.736000001430511,-0.476599991321564,-0.378600001335144,-0.163699999451637,-0.023700000718236,-0.110100001096725,-0.200200006365776,-0.0368999987840652
E000V00110,-71.875,-37.536,-2.61199998855591,-2.24640011787415,-1.04299998283386,-0.245600000023842,-0.619400024414062,0.169900000095367,-0.252099990844727,-0.309700012207031
E000V00104,-73.462,-37.627,-0.197799995541573,0.149800002574921,0.326299995183945,0.364699989557266,0.458000004291534,0.708000004291534,0.796999990940094,1.00940001010895
E000V00109,-72.007,-37.685,-1.79610002040863,-1.53299999237061,-1.03989994525909,-0.500500023365021,-0.539600014686584,0.33899998664856,0.0952999964356422,0.261700004339218
E000V00116,-72.605,-37.726,-1.58469998836517,-1.53779995441437,-1.63450002670288,-1.72780001163483,-1.66310000419617,-1.77970004081726,-1.71829998493195,-1.8235000371933
E000V00101,-73.412,-37.892,0.120399996638298,0.511099994182587,0.892899990081787,0.81879997253418,0.762099981307983,0.820500016212463,0.686800003051758,0.838500022888184
E000V00102,-73.097,-37.95,-1.0514999628067,-0.671599984169006,-1.07410001754761,-1.20949995517731,-1.13540005683899,-1.52760004997253,-1.75450003147125,-1.80799996852875
E000V00112,-71.435,-38.057,-2.02940011024475,-0.795099973678589,-0.377799987792969,-0.825699985027313,-1.11160004138947,0.234699994325638,0.0781000033020973,0.0649999976158142
E000V00114,-72.298,-38.146,-0.481400012969971,0.132499992847443,0.605400025844574,0.0571000017225742,0.126599997282028,0.512700021266937,0.408399999141693,0.481499999761581
E000V00117,-72.273,-38.228,-0.481400012969971,0.132499992847443,0.605400025844574,0.0571000017225742,0.126599997282028,0.512700021266937,0.408399999141693,0.481499999761581
E000V00113,-71.233,-38.25,-1.12660002708435,-0.451900005340576,-0.619099974632263,-1.14010000228882,-1.2014000415802,-1.1275999546051,-1.28199994564056,-0.680499970912933
E000V00188,-72.956,-38.207,-1.70519995689392,-1.59430003166199,-1.80879998207092,-2.01939988136292,-1.77380001544952,-1.83169996738434,-2.2202000617981,-2.20449995994568
E000V00187,-71.75,-38.414,-1.85899996757507,-1.807000041008,-0.696799993515015,-0.857900023460388,-1.02559995651245,-0.0115000000223517,-0.19539999961853,-0.0948999971151352
E000V00121,-72.399,-38.435,-0.159600004553795,-0.0533000007271767,0.508199989795685,0.666400015354156,0.765100002288818,1.0793000459671,0.769699990749359,0.589900016784668
