Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00009,-69.32,-22.892,-0.232700005173683,-0.112999998033047,0.10809999704361,0.40310001373291,0.745100021362305,1.0925999879837,1.11210000514984,1.31029999256134
E000V00012,-68.213,-22.932,-0.438699990510941,0.18019999563694,0.236900001764297,0.40200001001358,0.600600004196167,0.851599991321564,1.15980005264282,1.33179998397827
E000230001,-70.445,-23.454,-1.08000004291534,-1.10109996795654,-1.09300005435944,-0.973399996757507,-0.718999981880188,-0.335599988698959,0.118299998342991,0.491200000047684
E000V00166,-67.44,-23.6,0.380199998617172,0.255800008773804,0.258899986743927,0.455900013446808,0.526799976825714,0.889500021934509,1.25360000133514,1.39499998092651
E000V00165,-68.57,-23.94,-0.063000001013279,-0.247099995613098,-0.199599996209145,-0.103100001811981,0.0364000014960766,0.563000023365021,0.826900005340576,1.36119997501373
E000V00164,-69.69,-24.51,-1.88660001754761,-2.04259991645813,-1.9190000295639,-1.81819999217987,-1.49310004711151,-0.977100014686584,-0.789099991321564,-0.187299996614456
E000V00167,-69.3,-25,-0.370299994945526,-0.428600013256073,-0.135800004005432,0.105800002813339,0.334100008010864,0.81139999628067,1.05589997768402,1.369500041008
E000V00010,-70.484,-25.411,0.543900012969971,-0.0419999994337559,0.204799994826317,0.460099995136261,0.739099979400635,0.424400001764297,0.108300000429153,0.471199989318848
E000V00168,-69.27,-25.7,0.519500017166138,0.658599972724915,0.738699972629547,0.677100002765656,0.873000025749207,1.34159994125366,1.7010999917984,2.019700050354
E000V00169,-68.99,-26.25,0.837199985980988,0.701300024986267,-0.0553000010550022,0.184400007128716,0.358200013637543,0.830200016498566,1.50419998168945,1.71609997749329
E000V00016,-70.611,-26.332,0.122000001370907,-0.603100001811981,-0.0217000003904104,0.213799998164177,0.792599976062775,0.779699981212616,0.284900009632111,0.917900025844574
E000V00017,-70.046,-26.391,0.401899993419647,0.302199989557266,0.311599999666214,0.445499986410141,0.679199993610382,0.681900024414062,0.62610000371933,0.791899979114532
E000V00170,-69.33,-27.07,1.14880001544952,0.599399983882904,-0.254700005054474,0.847599983215332,1.04719996452332,0.658100008964539,1.45299994945526,1.85899996757507
E000270008,-70.781,-27.254,-0.00820000004023314,-0.227200001478195,-0.0538000017404556,-0.015599999576807,0.1233000010252,0.399300009012222,0.32150000333786,0.458499997854233
E000270009,-70.353,-27.359,0.0483000017702579,-0.116800002753735,-0.0397000014781952,0.0584999993443489,0.210600003600121,0.365500003099442,0.451099991798401,0.62169998884201
E000V00171,-69.81,-27.98,0.56470000743866,-0.0144999995827675,-1.12539994716644,-0.180399999022484,-0.0551999993622303,0.430900007486343,0.684599995613098,1.5291999578476
E000V00019,-71.225,-28.463,2.32010006904602,2.51749992370605,1.8257999420166,1.3992999792099,1.24779999256134,0.460299998521805,0.265799999237061,0.190500006079674
E000V00018,-70.449,-28.768,1.34370005130768,1.31439995765686,-0.097900003194809,-0.192499995231628,-0.42960000038147,-0.354900002479553,-0.219099998474121,0.0335999988019466
E000V00015,-70,-28.976,0.515200018882751,-0.224000006914139,-1.01670002937317,-0.0538000017404556,0.067100003361702,0.400000005960464,0.506200015544891,1.27810001373291
E000V00021,-71.116,-29.372,1.16929996013641,1.41709995269775,0.976300001144409,0.479099988937378,0.260300010442734,-0.256000012159348,-0.27360001206398,-0.189600005745888
E000290004,-71.207,-29.914,0.39860001206398,0.544099986553192,0.40090000629425,-0.0604000017046928,-0.293000012636185,-0.871900022029877,-0.875400006771088,-0.959299981594086
E000V00022,-70.721,-30.031,0.265199989080429,0.0494999997317791,-0.475800007581711,0.013399999588728,0.0579999983310699,0.742299973964691,1.11699998378754,1.54560005664825
E000V00020,-71.082,-30.234,-0.0251000002026558,0.236300006508827,-0.166400000452995,-0.48649999499321,-0.796400010585785,-1.15190005302429,-1.13970005512238,-1.28659999370575
E000V00172,-71.72,-30.38,0.673500001430511,1.03680002689362,0.633400022983551,0.0217000003904104,-0.262800008058548,-1.37629997730255,-1.22399997711182,-1.84839999675751
E000V00027,-70.937,-30.746,-0.235699996352196,-0.0107000004500151,-0.412900000810623,-0.987299978733063,-1.39289999008179,-1.77240002155304,-1.86489999294281,-2.07489991188049
E000V00028,-71.256,-30.838,0.41159999370575,0.483700007200241,0.425900012254715,-0.132400006055832,-0.464399993419647,-1.23819994926453,-1.37559998035431,-1.77129995822906
E000V00026,-70.999,-31.188,-0.273200005292892,-0.122299998998642,-0.529999971389771,-1.24790000915527,-1.6356999874115,-1.88590002059937,-1.99170005321503,-2.18400001525879
E000V00024,-71.413,-31.39,0.621599972248077,0.804300010204315,0.596300005912781,-0.204500004649162,-0.5625,-1.36370003223419,-1.35870003700256,-1.92929995059967
E000V00023,-71.152,-31.633,0.0540999993681908,0.148399993777275,0.0553999990224838,-0.46110001206398,-0.807099997997284,-1.45029997825623,-1.50600004196167,-1.97220003604889
E000V00025,-70.97,-31.783,-0.242200002074242,-0.640500009059906,-0.127599999308586,-0.102700002491474,-0.519900023937225,-0.231299996376038,-1.10199999809265,-0.513599991798401
E000320019,-70.707,-32.076,0.335200011730194,0.108800001442432,-1.73020005226135,-0.791999995708466,-0.925599992275238,0.674000024795532,0.450500011444092,1.32570004463196
E000V00035,-70.926,-32.251,-0.166999995708466,-0.340499997138977,-0.586099982261658,-1.20410001277924,-1.49430000782013,-1.62800002098083,-1.77509999275208,-2.05550003051758
E000V00174,-70.464,-32.343,-0.205400004982948,-0.580099999904633,-0.585200011730194,-0.172600001096725,-0.143099993467331,1.38940000534058,0.932099997997284,1.42410004138947
E000V00033,-70.819,-32.362,-0.0282000005245209,0.156900003552437,0.832099974155426,0.329800009727478,0.217800006270409,0.670499980449677,0.780399978160858,1.18120002746582
E000V00034,-71.441,-32.505,-0.415699988603592,-0.228699997067451,-0.359200000762939,-0.874800026416779,-1.14370000362396,-1.55999994277954,-1.4811999797821,-1.87380003929138
E000V00175,-71.014,-32.54,-0.258300006389618,-0.403699994087219,-1.22710001468658,-1.67610001564026,-1.78670001029968,-1.42579996585846,-1.58319997787476,-1.76520001888275
E000V00041,-70.725,-32.594,-0.77649998664856,-0.49219998717308,-0.798200011253357,-0.0441999994218349,-0.275499999523163,0.239199995994568,-0.751500010490417,0.0419000014662743
E000V00176,-70.368,-32.618,-1.7963000535965,-1.92780005931854,-2.9109001159668,-2.44849991798401,-2.4293999671936,-1.84940004348755,-2.19959998130798,-1.75349998474121
E000V00040,-70.809,-32.757,0.116400003433228,0.016100000590086,-1.25859999656677,-1.14049994945526,-1.15339994430542,-1.52849996089935,-2.06649994850159,-1.67799997329712
E000V00031,-71.526,-32.789,-1.17809998989105,-0.968200027942657,-0.684899985790253,-1.20500004291534,-1.44519996643066,-2.01029992103577,-1.83350002765656,-2.3183000087738
E000V00037,-71.173,-32.79,-0.563700020313263,-0.687300026416779,-0.509800016880035,-0.983500003814697,-1.21329998970032,-1.64059996604919,-1.49849998950958,-1.95860004425049
E000320028,-71.227,-32.828,-0.563700020313263,-0.687300026416779,-0.509800016880035,-0.983500003814697,-1.21329998970032,-1.64059996604919,-1.49849998950958,-1.95860004425049
E000V00032,-70.382,-32.89,-0.350699990987778,0.788299977779388,-0.214200004935265,-0.461499989032745,-0.439500004053116,0.0863000005483627,0.0456000007688999,0.479999989271164
E000V00036,-71.207,-32.893,-1.06630003452301,-1.19570004940033,-0.84060001373291,-1.26610004901886,-1.54240000247955,-1.89989995956421,-1.95179998874664,-2.32139992713928
E000V00030,-71.517,-32.917,-0.774100005626678,-0.661199986934662,-0.606100022792816,-0.996599972248077,-1.29410004615784,-1.84990000724792,-2.0524001121521,-2.45020008087158
E000V00042,-71.261,-32.994,-1.06630003452301,-1.19570004940033,-0.84060001373291,-1.26610004901886,-1.54240000247955,-1.89989995956421,-1.95179998874664,-2.32139992713928
E000330002,-71.648,-33.023,-0.565199971199036,-0.375699996948242,-0.174899995326996,-0.695900022983551,-1.13670003414154,-2.09270000457764,-2.15910005569458,-2.64930009841919
E000330007,-71.556,-33.065,-0.774100005626678,-0.661199986934662,-0.606100022792816,-0.996599972248077,-1.29410004615784,-1.84990000724792,-2.0524001121521,-2.45020008087158
E000V00029,-71.4,-33.083,-0.774100005626678,-0.661199986934662,-0.606100022792816,-0.996599972248077,-1.29410004615784,-1.84990000724792,-2.0524001121521,-2.45020008087158
E000V00051,-70.834,-33.121,-0.442099988460541,-0.307900011539459,-0.412600010633469,-0.793600022792816,-0.895900011062622,-0.92059999704361,-1.13460004329681,-1.08319997787476
E000V00050,-70.66,-33.147,-0.782899975776672,-0.861000001430511,-1.14059996604919,-1.24460005760193,-1.30019998550415,-0.995500028133392,-1.68879997730255,-1.99479997158051
E000V00177,-71.46,-33.23,-0.795300006866455,-0.949999988079071,-0.571399986743927,-0.746200025081635,-1.13779997825623,-1.8367999792099,-2.18930006027222,-2.58520007133484
E000V00178,-71.155,-33.287,-0.562699973583221,-0.797599971294403,-0.0546000003814697,-0.66509997844696,-1.00279998779297,-1.87479996681213,-1.91089999675751,-2.42960000038147
E000V00046,-70.502,-33.353,0.580200016498566,1.15750002861023,0.179199993610382,-0.214599996805191,-0.528199970722198,1.13390004634857,0.686800003051758,1.269700050354
E000330021,-70.787,-33.378,-0.895500004291534,-0.998399972915649,-0.66159999370575,-1.02219998836517,-1.1110999584198,-0.824500024318695,-1.02880001068115,-1.13010001182556
E000V00043,-70.733,-33.42,-0.895500004291534,-0.998399972915649,-0.66159999370575,-1.02219998836517,-1.1110999584198,-0.824500024318695,-1.02880001068115,-1.13010001182556
E000V00055,-71.026,-33.439,-1.0949000120163,-1.01250004768372,-0.547699987888336,-1.0809999704361,-1.30680000782013,-1.63820004463196,-1.74000000953674,-2.22729992866516
E000V00038,-71.624,-33.439,-1.14789998531342,-1.05219995975494,-0.57150000333786,-0.656799972057343,-1.07050001621246,-1.77330005168915,-2.21889996528625,-2.40409994125366
E000330020,-70.683,-33.445,-0.895500004291534,-0.998399972915649,-0.66159999370575,-1.02219998836517,-1.1110999584198,-0.824500024318695,-1.02880001068115,-1.13010001182556
E000330019,-70.549,-33.455,-0.139899998903275,-0.205599993467331,-0.991800010204315,-0.773899972438812,-0.837499976158142,-0.392300009727478,-0.898299992084503,-0.723699986934662
E000V00044,-70.7,-33.467,-0.895500004291534,-0.998399972915649,-0.66159999370575,-1.02219998836517,-1.1110999584198,-0.824500024318695,-1.02880001068115,-1.13010001182556
E000V00047,-70.766,-33.517,-0.895500004291534,-0.998399972915649,-0.66159999370575,-1.02219998836517,-1.1110999584198,-0.824500024318695,-1.02880001068115,-1.13010001182556
E000V00039,-71.596,-33.543,-1.14789998531342,-1.05219995975494,-0.57150000333786,-0.656799972057343,-1.07050001621246,-1.77330005168915,-2.21889996528625,-2.40409994125366
E000V00045,-70.548,-33.545,-0.139899998903275,-0.205599993467331,-0.991800010204315,-0.773899972438812,-0.837499976158142,-0.392300009727478,-0.898299992084503,-0.723699986934662
E000V00058,-70.902,-33.608,-1.0949000120163,-1.01250004768372,-0.547699987888336,-1.0809999704361,-1.30680000782013,-1.63820004463196,-1.74000000953674,-2.22729992866516
E000V00048,-70.567,-33.617,-0.139899998903275,-0.205599993467331,-0.991800010204315,-0.773899972438812,-0.837499976158142,-0.392300009727478,-0.898299992084503,-0.723699986934662
E000330031,-78.833,-33.636,-0.16607740521431,-0.140587508678436,-0.101866006851196,-0.159035667777061,-0.0969676822423935,0.258688181638718,-0.00357792456634343,0.034151766449213
E000330030,-71.613,-33.656,-1.23109996318817,-1.24380004405975,-0.445600003004074,-0.666899979114532,-1.00170004367828,-1.84759998321533,-1.94760000705719,-2.2590000629425
E000V00049,-70.089,-33.676,-0.477999985218048,-0.924300014972687,-1.10409998893738,-0.854300022125244,-0.770699977874756,-0.880699992179871,-1.59549999237061,-1.89160001277924
E000V00057,-71.101,-33.692,-1.27730000019073,-1.27240002155304,-0.851199984550476,-1.10049998760223,-1.31429994106293,-1.66509997844696,-1.79250001907349,-2.14610004425049
E000V00052,-70.707,-33.707,-0.677699983119965,-0.465900003910065,-0.990400016307831,-1.32019996643066,-1.43729996681213,-0.918799996376038,-1.7956999540329,-2.15549993515015
E000V00053,-70.639,-33.862,-0.677699983119965,-0.465900003910065,-0.990400016307831,-1.32019996643066,-1.43729996681213,-0.918799996376038,-1.7956999540329,-2.15549993515015
E000V00179,-70.22,-33.878,-1.0896999835968,-1.1061999797821,-0.97869998216629,-1.12709999084473,-1.36849999427795,-0.97759997844696,-0.483900010585785,-0.749899983406067
E000V00056,-71.394,-33.941,-1.33440005779266,-1.47469997406006,-0.755200028419495,-0.989499986171722,-1.24650001525879,-1.76989996433258,-1.85160005092621,-2.2885000705719
E000V00068,-71.825,-33.959,-1.33259999752045,-1.17999994754791,-0.445800006389618,-0.585399985313416,-0.91729998588562,-1.50759994983673,-1.78719997406006,-2.35190010070801
E000V00064,-70.717,-33.983,-1.05830001831055,-0.960300028324127,-1.00250005722046,-1.04659998416901,-1.22189998626709,-1.01919996738434,-2.0689001083374,-2.38709998130798
E000V00054,-70.995,-34.029,-0.975899994373322,-1.27820003032684,-0.809499979019165,-0.847000002861023,-1.20210003852844,-1.49460005760193,-1.85609996318817,-2.19799995422363
E000V00059,-70.772,-34.169,-0.92739999294281,-0.873300015926361,-1.01049995422363,-0.435999989509583,-0.699299991130829,-0.814400017261505,-1.58609998226166,-2.0566999912262
E000V00180,-70.402,-34.203,0.321599990129471,0.635200023651123,-0.324099987745285,-1.14260005950928,-1.27400004863739,-0.500299990177155,-1.51370000839233,-1.13719999790192
E000V00061,-70.997,-34.215,-1.24199998378754,-1.37650001049042,-0.971499979496002,-0.841899991035461,-1.16199994087219,-1.55719995498657,-2.13150000572205,-2.42569994926453
E000V00062,-71.3,-34.217,-1.19739997386932,-1.42910003662109,-0.973100006580353,-1.05289995670319,-1.43400001525879,-1.82949995994568,-2.24370002746582,-2.46189999580383
E000V00060,-70.948,-34.261,-1.24199998378754,-1.37650001049042,-0.971499979496002,-0.841899991035461,-1.16199994087219,-1.55719995498657,-2.13150000572205,-2.42569994926453
E000V00066,-70.812,-34.279,-0.92739999294281,-0.873300015926361,-1.01049995422363,-0.435999989509583,-0.699299991130829,-0.814400017261505,-1.58609998226166,-2.0566999912262
E000V00065,-70.834,-34.322,-0.92739999294281,-0.873300015926361,-1.01049995422363,-0.435999989509583,-0.699299991130829,-0.814400017261505,-1.58609998226166,-2.0566999912262
E000V00067,-72.019,-34.394,0.683700025081635,-0.109700001776218,0.0939000025391579,0.360000014305115,0.372500002384186,-0.37169998884201,-1.06910002231598,-1.48269999027252
E000V00063,-70.21,-34.411,-0.0425999984145164,0.424100011587143,-0.112300001084805,-0.293599992990494,-0.569000005722046,0.605300009250641,0.088299997150898,0.736800014972687
E000V00071,-71.463,-34.485,-1.505499958992,-1.54100000858307,-1.28229999542236,-1.12720000743866,-1.2418999671936,-1.50639998912811,-2.19190001487732,-2.36870002746582
E000V00069,-71.898,-34.645,0.54830002784729,-0.29559999704361,0.176100000739098,0.5557000041008,0.469399988651276,-0.43079999089241,-1.08739995956421,-1.41460001468658
E000V00072,-71.4,-34.691,-1.57430005073547,-1.42439997196198,-0.813799977302551,-0.478399991989136,-0.817200005054474,-1.17920005321503,-1.99269998073578,-2.31539988517761
E000V00070,-71.63,-34.714,-1.18470001220703,-0.936500012874603,-0.0874999985098839,0.379000008106232,0.0366999991238117,-0.593200027942657,-1.59570002555847,-2.07329988479614
E000340044,-71.02,-34.721,-1.04659998416901,-1.32200002670288,-0.771799981594086,-0.755999982357025,-1.00300002098083,-1.37440001964569,-2.34019994735718,-2.43899989128113
E000V00181,-70.52,-34.781,0.77810001373291,0.407099992036819,0.4966000020504,0.418799996376038,0.324400007724762,0.0544999986886978,1.79330003261566,1.41589999198914
E000V00086,-72.026,-34.855,0.54830002784729,-0.29559999704361,0.176100000739098,0.5557000041008,0.469399988651276,-0.43079999089241,-1.08739995956421,-1.41460001468658
E000V00084,-71.125,-34.96,-0.851499974727631,-0.927900016307831,-0.580099999904633,-0.614300012588501,-0.753899991512299,-1.40569996833801,-1.86740005016327,-2.03690004348755
E000V00083,-71.832,-34.968,-1.22500002384186,-0.815699994564056,0.222299993038177,0.766300022602081,0.366499990224838,-0.422300010919571,-1.45029997825623,-1.82700002193451
E000340031,-71.217,-34.969,-1.41910004615784,-1.4313999414444,-0.9757000207901,-0.626800000667572,-0.949699997901917,-1.16999995708466,-2.23250007629395,-2.34960007667542
E000V00085,-70.811,-35,-1.20130002498627,-1.15559995174408,-0.160500004887581,-0.785899996757507,-1.06809997558594,-0.976000010967255,0.49549999833107,0.0183000005781651
E000V00076,-71.956,-35.128,0.275799989700317,-0.0970999971032143,0.202600002288818,0.516700029373169,0.411399990320206,0.270599991083145,-0.711099982261658,-1.04130005836487
E000V00182,-70.83,-35.398,0.882099986076355,0.669700026512146,1.61360001564026,0.549899995326996,0.253100007772446,1.26510000228882,1.30809998512268,0.608399987220764
E000V00079,-71.467,-35.419,-1.23280000686646,-1.29460000991821,-0.999499976634979,-0.944500029087067,-1.30569994449615,-1.39189994335175,-2.22939991950989,-2.2234001159668
E000V00078,-71.7,-35.533,-1.16170001029968,-0.875899970531464,-0.0742999985814095,0.158700004220009,-0.516300022602081,-0.0210999995470047,-1.06959998607635,-1.40110003948212
E000V00074,-71.454,-35.663,-1.95089995861053,-1.95790004730225,-1.56760001182556,-1.33589994907379,-1.29170000553131,-1.65590000152588,-2.55850005149841,-2.17379999160767
E000V00077,-72.082,-35.672,-0.764900028705597,-0.91509997844696,-0.217700004577637,0.0848999992012978,-0.301400005817413,0.551500022411346,-0.521499991416931,-0.588800013065338
E000V00080,-71.062,-35.699,-0.640799999237061,0.253899991512299,-0.221200004220009,-0.353300005197525,-0.607500016689301,0.133900001645088,-0.576799988746643,-0.983799993991852
E000V00081,-72.511,-35.707,0.339599996805191,0.159999996423721,0.324099987745285,0.30469998717308,0.200299993157387,0.0295000001788139,-0.519699990749359,-0.805499970912933
E000V00075,-71.631,-35.753,-0.630400002002716,-0.888599991798401,-0.70990002155304,-0.618799984455109,-1.25670003890991,-0.682500004768372,-1.96099996566772,-2.0436999797821
E000V00082,-72.587,-35.836,0.339599996805191,0.159999996423721,0.324099987745285,0.30469998717308,0.200299993157387,0.0295000001788139,-0.519699990749359,-0.805499970912933
E000V00183,-71.05,-36.06,0.344399988651276,-0.119000002741814,-0.850199997425079,-0.314999997615814,-0.427899986505508,0.959200024604797,1.22360002994537,1.60080003738403
E000V00087,-72.783,-36.133,-0.345600008964539,-0.77590000629425,-0.317499995231628,-0.199399992823601,-0.273200005292892,0.0100999996066093,-0.337399989366531,-0.454199999570847
E000V00073,-71.548,-36.257,-1.68929994106293,-1.40460002422333,-0.962499976158142,-0.566500008106232,-0.733500003814697,-0.411199986934662,-0.956099987030029,-0.708299994468689
E000V00091,-71.9,-36.292,-1.54499995708466,-1.36790001392365,-0.805299997329712,-0.744099974632263,-1.21519994735718,-0.825999975204468,-1.74580001831055,-1.7558000087738
E000V00090,-72.64,-36.43,-0.251700013875961,-0.716300010681152,-0.347000002861023,-0.233400002121925,-0.291299998760223,-0.0586999990046024,-0.288800001144409,-0.413800001144409
E000V00088,-72.699,-36.492,-0.251700013875961,-0.716300010681152,-0.347000002861023,-0.233400002121925,-0.291299998760223,-0.0586999990046024,-0.288800001144409,-0.413800001144409
E000V00092,-71.549,-36.56,-1.70099997520447,-1.23539996147156,0.119499996304512,0.800800025463104,0.515100002288818,0.954100012779236,0.112999998033047,0.425999999046326
E000360011,-72.037,-36.586,-1.05889999866486,-0.821200013160706,-0.311100006103516,-0.59909999370575,-1.11839997768402,-0.67960000038147,-1.30460000038147,-1.27390003204346
E000V00089,-72.603,-36.625,-1.15100002288818,-1.34930002689362,-0.312299996614456,-0.188899993896484,-0.82150000333786,0,-0.389400005340576,-0.418599992990494
E000V00099,-72.965,-36.672,0.0873000025749207,-0.0782999992370605,0.297600001096725,0.30239999294281,0.267199993133545,0.619700014591217,0.501399993896484,0.703999996185303
E000V00096,-72.704,-36.697,0.401399999856949,0.0992999970912933,0.568300008773804,0.554899990558624,0.483000010251999,0.980400025844574,0.778900027275085,0.83380001783371
E000V00098,-72.983,-36.733,0.0873000025749207,-0.0782999992370605,0.297600001096725,0.30239999294281,0.267199993133545,0.619700014591217,0.501399993896484,0.703999996185303
E000360019,-73.066,-36.781,0.0873000025749207,-0.0782999992370605,0.297600001096725,0.30239999294281,0.267199993133545,0.619700014591217,0.501399993896484,0.703999996185303
E000V00184,-71.5,-36.88,-2.40039992332458,-1.05710005760193,0.558300018310547,-0.59909999370575,-0.804300010204315,-0.374599993228912,-0.682299971580505,-0.723800003528595
E000V00093,-72.099,-36.977,-0.895299971103668,-0.502600014209747,0.0662999972701073,0.256900012493134,0.35139998793602,0.533699989318848,0.26800000667572,0.451499998569489
E000V00095,-73.14,-37.005,-1.43040001392365,-1.42349994182587,-1.26110005378723,-1.14460003376007,-1.04509997367859,-1.07070004940033,-1.39760005474091,-1.29299998283386
E000V00106,-72.403,-37.035,-1.42560005187988,-1.55350005626678,-1.37839996814728,-1.24049997329712,-1.61440002918243,-1.44690001010895,-2.14930009841919,-2.19700002670288
E000V00097,-73.155,-37.092,-1.43040001392365,-1.42349994182587,-1.26110005378723,-1.14460003376007,-1.04509997367859,-1.07070004940033,-1.39760005474091,-1.29299998283386
E000V00105,-71.245,-37.111,-0.823800027370453,-0.356000006198883,-0.482100009918213,-1.20260000228882,-1.35860002040863,-0.0662999972701073,-0.569000005722046,-0.479999989271164
E000V00094,-72.012,-37.141,-1.53610002994537,-0.896499991416931,-0.433099985122681,-0.291299998760223,-0.278800010681152,0.150800004601479,-0.300599992275238,0.110299997031689
E000V00108,-72.946,-37.167,-0.170100003480911,-0.341399997472763,0.0199999995529652,0.00439999997615814,-0.174199998378754,0.35589998960495,0.16329999268055,0.0719000026583672
E000V00107,-72.328,-37.213,-0.916899979114532,-0.632799983024597,0.228400006890297,0.0160000007599592,-0.249500006437302,0.211899995803833,-0.0333000011742115,-0.0118000004440546
E000V00111,-71.949,-37.293,-1.53610002994537,-0.896499991416931,-0.433099985122681,-0.291299998760223,-0.278800010681152,0.150800004601479,-0.300599992275238,0.110299997031689
E000V00100,-73.437,-37.305,-0.460700005292892,-0.287400007247925,-0.407900005578995,-0.499300003051758,-0.723999977111816,-0.764900028705597,-1.09500002861023,-1.05780005455017
E000V00185,-71.566,-37.323,-2.65199995040894,-0.801800012588501,-1.22370004653931,-1.37329995632172,-1.64820003509521,-0.598100006580353,-0.985499978065491,-0.982900023460388
E000370033,-72.424,-37.397,-1.18980002403259,-1.3507000207901,-1.0003000497818,-1.00600004196167,-1.05229997634888,-0.554099977016449,-0.746399998664856,-0.76529997587204
E000V00186,-72.83,-37.418,-0.552999973297119,-0.497299998998642,-0.616699993610382,-1.01450002193451,-1.26979994773865,-0.943499982357025,-1.07270002365112,-1.271399974823
E000V00103,-73.33,-37.485,-0.111400000751019,-0.317900002002716,-0.269199997186661,-0.014299999922514,0.0120000001043081,-0.0421999990940094,-0.179499998688698,0.0412000007927418
E000V00110,-71.875,-37.536,-2.34400010108948,-1.16480004787445,0.0795999988913536,-0.155000001192093,-0.442499995231628,0.304800003767014,-0.131699994206429,-0.189400002360344
E000V00104,-73.462,-37.627,0.259099990129471,0.324699997901917,0.455599993467331,0.457899987697601,0.479200005531311,0.736100018024445,0.821300029754639,1.05069994926453
E000V00109,-72.007,-37.685,-1.62230002880096,-0.674700021743774,-0.97790002822876,-0.335200011730194,-0.371800005435944,0.460900008678436,0.192100003361702,0.350899994373322
E000V00116,-72.605,-37.726,-1.41270005702972,-1.38069999217987,-1.58500003814697,-1.73510003089905,-1.67999994754791,-1.59979999065399,-1.68120002746582,-1.70070004463196
E000V00101,-73.412,-37.892,0.398099988698959,0.816999971866608,1.07560002803802,0.850799977779388,0.74210000038147,0.830799996852875,0.67629998922348,0.849799990653992
E000V00102,-73.097,-37.95,-0.160899996757507,-0.621599972248077,-1.03890001773834,-1.20239996910095,-1.15369999408722,-1.49600005149841,-1.77279996871948,-1.75539994239807
E000V00112,-71.435,-38.057,-0.884199976921082,0.465999990701675,-0.27590000629425,-0.810000002384186,-0.972100019454956,0.392100006341934,0.160300001502037,0.194100007414818
E000V00114,-72.298,-38.146,0.208800002932549,0.696799993515015,0.242899999022484,0.124300003051758,0.19539999961853,0.59280002117157,0.411100000143051,0.511500000953674
E000V00117,-72.273,-38.228,0.208800002932549,0.696799993515015,0.242899999022484,0.124300003051758,0.19539999961853,0.59280002117157,0.411100000143051,0.511500000953674
E000V00113,-71.233,-38.25,-0.315699994564056,0.192300006747246,-0.789099991321564,-1.02730000019073,-1.19879996776581,-1.09860002994537,-1.24300003051758,-0.591000020503998
E000V00188,-72.956,-38.207,-1.22329998016357,-1.4349000453949,-1.73389995098114,-1.8753000497818,-1.77629995346069,-1.73819994926453,-2.21189999580383,-2.10179996490479
E000V00187,-71.75,-38.414,-1.98829996585846,-0.848599970340729,-0.761900007724762,-0.749899983406067,-0.861199975013733,0.0377000011503696,-0.0816000029444695,-0.00749999983236194
E000V00121,-72.399,-38.435,-0.158899992704391,0.285600006580353,0.818199992179871,0.789499998092651,0.865299999713898,1.16240000724792,0.760500013828278,0.604200005531311
