Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00166,-67.44,-23.6,0.54119998216629,0.556599974632263,0.510500013828278,0.790000021457672,0.938300013542175,1.36300003528595,1.6088000535965,1.53840005397797
E000V00165,-68.57,-23.94,-0.0908000022172928,0.125900000333786,0.52590000629425,0.724300026893616,0.792800009250641,1.03649997711182,1.48000001907349,1.51310002803802
E000V00164,-69.69,-24.51,-0.431600004434586,-0.0333000011742115,0.0274999998509884,-0.0816999971866608,0.0612999983131886,-0.203600004315376,0.215700000524521,0.737800002098083
E000V00167,-69.3,-25,0.458799988031387,0.765500009059906,0.862100005149841,1.04670000076294,1.22650003433228,1.27779996395111,1.49619996547699,1.64079999923706
E000V00010,-70.484,-25.411,0.640999972820282,1.07000005245209,0.890600025653839,0.609600007534027,0.556599974632263,-0.0052000000141561,0.260500013828278,0.624499976634979
E000V00168,-69.27,-25.7,0.899100005626678,1.26300001144409,1.3775999546051,1.5003000497818,1.56070005893707,1.91879999637604,2.19549989700317,2.17960000038147
E000V00169,-68.99,-26.25,0.504000008106232,0.875199973583221,1.06309998035431,1.11310005187988,0.937600016593933,1.84920001029968,2.00020003318787,1.89279997348785
E000V00016,-70.611,-26.332,0.796299993991852,1.53540003299713,1.83109998703003,1.82400000095367,1.26999998092651,0.275499999523163,0.682699978351593,1.20249998569489
E000V00017,-70.046,-26.391,0.649600028991699,1.06319999694824,1.00209999084473,0.942499995231628,0.862999975681305,0.647599995136261,0.76800000667572,0.919200003147125
E000V00170,-69.33,-27.07,0.467599987983704,0.976199984550476,1.04690003395081,0.988300025463104,0.0190999992191792,1.32599997520447,1.87740004062653,2.17779994010925
E000270008,-70.781,-27.254,0.172399997711182,0.416200011968613,0.714200019836426,0.727699995040894,0.615400016307831,0.400000005960464,0.441300004720688,0.677500009536743
E000270009,-70.353,-27.359,0.463499993085861,0.689000010490417,0.582300007343292,0.491400003433228,0.499700009822845,0.524500012397766,0.657599985599518,0.856800019741058
E000V00171,-69.81,-27.98,0.747500002384186,0.793699979782104,0.618099987506866,0.752900004386902,0.723999977111816,0.956300020217896,1.86319994926453,2.13870000839233
E000V00019,-71.225,-28.463,-0.670799970626831,-0.631900012493134,-0.504400014877319,-0.535199999809265,-0.541999995708466,-0.54830002784729,-0.5382000207901,-0.349500000476837
E000V00018,-70.449,-28.768,-0.752399981021881,-0.838599979877472,-0.747699975967407,-0.641700029373169,-0.477299988269806,-0.283699989318848,0.00230000005103648,0.34349998831749
E000V00015,-70,-28.976,0.690199971199036,1.02100002765656,1.29739999771118,1.19659996032715,0.779500007629395,0.672100007534027,1.50409996509552,1.94249999523163
E000V00021,-71.116,-29.372,-0.992500007152557,-0.99210000038147,-0.856500029563904,-0.812699973583221,-0.777599990367889,-0.655900001525879,-0.518299996852875,-0.191699996590614
E000290004,-71.207,-29.914,-1.24619996547699,-1.2422000169754,-1.0958000421524,-1.08759999275208,-1.10199999809265,-1.00559997558594,-1.0867999792099,-0.852999985218048
E000V00022,-70.721,-30.031,0.599900007247925,0.69080001115799,0.914900004863739,1.51470005512238,1.28020000457764,1.49479997158051,2.00530004501343,2.49040007591248
E000V00020,-71.082,-30.234,-1.54799997806549,-1.5430999994278,-1.40409994125366,-1.36819994449615,-1.30270004272461,-1.09660005569458,-1.27890002727509,-1.1224000453949
E000V00172,-71.72,-30.38,-1.76909995079041,-2.12229990959167,-2.03579998016357,-2.05469989776611,-2.06500005722046,-1.53620004653931,-2.23740005493164,-2.06690001487732
E000V00027,-70.937,-30.746,-2.24149990081787,-2.27040004730225,-2.03399991989136,-1.9404000043869,-1.91939997673035,-1.8717999458313,-2.10929989814758,-2.09800004959106
E000V00028,-71.256,-30.838,-1.91390001773834,-1.9345999956131,-1.73099994659424,-1.67960000038147,-1.66369998455048,-1.56289994716644,-1.9371999502182,-1.91760003566742
E000V00026,-70.999,-31.188,-2.58480000495911,-2.64939999580383,-2.49079990386963,-2.39809989929199,-2.2771999835968,-1.99570000171661,-2.26760005950928,-2.15569996833801
E000V00024,-71.413,-31.39,-1.79820001125336,-2.09999990463257,-2.13039994239807,-2.07990002632141,-2.105299949646,-1.53460001945496,-2.15599989891052,-1.98459994792938
E000V00023,-71.152,-31.633,-2.45149993896484,-2.37779998779297,-2.207200050354,-2.14490008354187,-2.15109992027283,-1.60130000114441,-2.16750001907349,-2.05529999732971
E000V00025,-70.97,-31.783,0.12610000371933,-0.68639999628067,-1.61559998989105,-1.20309996604919,0.023199999704957,-1.12070000171661,-0.616100013256073,-0.140799999237061
E000320019,-70.707,-32.076,0.440200001001358,-0.0449000000953674,-0.660600006580353,0.704500019550323,1.93369996547699,1.10909998416901,1.95260000228882,1.84130001068115
E000V00035,-70.926,-32.251,-2.26209998130798,-2.33750009536743,-2.24930000305176,-2.25710010528564,-2.06599998474121,-1.62730002403259,-2.12980008125305,-1.87450003623962
E000V00174,-70.464,-32.343,0.917800009250641,0.737200021743774,0.743499994277954,1.95780003070831,2.31879997253418,1.52869999408722,1.86829996109009,1.86230003833771
E000V00033,-70.819,-32.362,0.572200000286102,0.254599988460541,-0.0790999978780746,0.474599987268448,0.643199980258942,0.789799988269806,0.967599987983704,0.650200009346008
E000V00034,-71.441,-32.505,-1.63740003108978,-1.92200005054474,-2.00970005989075,-2.22609996795654,-2.20779991149902,-1.42569994926453,-2.08990001678467,-1.77119994163513
E000V00175,-71.014,-32.54,-1.25469994544983,-1.72239995002747,-1.76460003852844,-1.72469997406006,-1.2746000289917,-1.09870004653931,-1.53799998760223,-1.32490003108978
E000V00041,-70.725,-32.594,0.473399996757507,0.0166999995708466,-0.581399977207184,0.106100000441074,0.300000011920929,-0.80239999294281,-0.031300000846386,-0.0425000004470348
E000V00176,-70.368,-32.618,-0.883400022983551,-1.40910005569458,-1.70260000228882,-1.54390001296997,-0.606899976730347,-1.49909996986389,-1.13320004940033,-1.10179996490479
E000V00040,-70.809,-32.757,0.0710000023245811,-0.199399992823601,-0.469599992036819,-1.13660001754761,-1.2824000120163,-1.58630001544952,-1.4313999414444,-1.01929998397827
E000V00031,-71.526,-32.789,-1.75469994544983,-2.01719999313354,-2.0922999382019,-2.33570003509521,-2.47930002212524,-1.73310005664825,-2.54360008239746,-2.24180006980896
E000V00037,-71.173,-32.79,-1.68690001964569,-2.01740002632141,-1.98559999465942,-2.07299995422363,-2.15440011024475,-1.42579996585846,-2.11129999160767,-1.97819995880127
E000320028,-71.227,-32.828,-1.68690001964569,-2.01740002632141,-1.98559999465942,-2.07299995422363,-2.15440011024475,-1.42579996585846,-2.11129999160767,-1.97819995880127
E000V00032,-70.382,-32.89,-1.08039999008179,-0.667599976062775,-0.537800014019012,0.444000005722046,0.0230999998748302,0.116499997675419,0.479900002479553,0.768299996852875
E000V00036,-71.207,-32.893,-1.55529999732971,-2.08570003509521,-2.13299989700317,-2.3257999420166,-2.40499997138977,-1.84739995002747,-2.48489999771118,-2.24149990081787
E000V00030,-71.517,-32.917,-1.30299997329712,-1.80499994754791,-1.96080005168915,-2.32419991493225,-2.45799994468689,-1.99240005016327,-2.73620009422302,-2.38089990615845
E000V00042,-71.261,-32.994,-1.55529999732971,-2.08570003509521,-2.13299989700317,-2.3257999420166,-2.40499997138977,-1.84739995002747,-2.48489999771118,-2.24149990081787
E000330002,-71.648,-33.023,-1.6444000005722,-2.26629996299744,-2.47510004043579,-2.75399994850159,-2.92260003089905,-2.23370003700256,-3.00710010528564,-2.65409994125366
E000330007,-71.556,-33.065,-1.30299997329712,-1.80499994754791,-1.96080005168915,-2.32419991493225,-2.45799994468689,-1.99240005016327,-2.73620009422302,-2.38089990615845
E000V00029,-71.4,-33.083,-1.30299997329712,-1.80499994754791,-1.96080005168915,-2.32419991493225,-2.45799994468689,-1.99240005016327,-2.73620009422302,-2.38089990615845
E000V00051,-70.834,-33.121,-0.556999981403351,-0.904900014400482,-1.36440002918243,-1.02709996700287,-0.972800016403198,-0.909500002861023,-1.0757999420166,-1.00919997692108
E000V00050,-70.66,-33.147,-1.1842999458313,-1.29659998416901,-1.23440003395081,-0.908999979496002,-0.876999974250793,-1.30309998989105,-1.96749997138977,-1.81099998950958
E000V00177,-71.46,-33.23,-0.892899990081787,-1.69570004940033,-2.03329992294312,-2.38459992408752,-2.59879994392395,-2.19359993934631,-2.88660001754761,-2.54830002784729
E000V00178,-71.155,-33.287,-1.01530003547668,-1.85230004787445,-2.10700011253357,-2.39930009841919,-2.64310002326965,-1.92630004882812,-2.57509994506836,-2.53959989547729
E000V00046,-70.502,-33.353,-1.03020000457764,-1.36150002479553,-1.10029995441437,0.504400014877319,1.16330003738403,1.14600002765656,1.39649999141693,1.4617999792099
E000330021,-70.787,-33.378,-0.698599994182587,-0.771499991416931,-1.1981999874115,-0.999400019645691,-0.924700021743774,-0.559800028800964,-1.00179994106293,-1.01499998569489
E000V00043,-70.733,-33.42,-0.698599994182587,-0.771499991416931,-1.1981999874115,-0.999400019645691,-0.924700021743774,-0.559800028800964,-1.00179994106293,-1.01499998569489
E000V00055,-71.026,-33.439,-1.35339999198914,-1.75230002403259,-1.82229995727539,-1.78110003471375,-1.90299999713898,-1.52890002727509,-2.2393000125885,-2.30489993095398
E000V00038,-71.624,-33.439,-1.17170000076294,-1.80480003356934,-2.04739999771118,-2.36660003662109,-2.59980010986328,-2.35560011863708,-2.80800008773804,-2.43840003013611
E000330020,-70.683,-33.445,-0.698599994182587,-0.771499991416931,-1.1981999874115,-0.999400019645691,-0.924700021743774,-0.559800028800964,-1.00179994106293,-1.01499998569489
E000330019,-70.549,-33.455,0.159999996423721,-0.51419997215271,-0.965799987316132,-0.227599993348122,-0.0403999984264374,-0.612999975681305,-0.483599990606308,-0.789699971675873
E000V00044,-70.7,-33.467,-0.698599994182587,-0.771499991416931,-1.1981999874115,-0.999400019645691,-0.924700021743774,-0.559800028800964,-1.00179994106293,-1.01499998569489
E000V00047,-70.766,-33.517,-0.698599994182587,-0.771499991416931,-1.1981999874115,-0.999400019645691,-0.924700021743774,-0.559800028800964,-1.00179994106293,-1.01499998569489
E000V00039,-71.596,-33.543,-1.17170000076294,-1.80480003356934,-2.04739999771118,-2.36660003662109,-2.59980010986328,-2.35560011863708,-2.80800008773804,-2.43840003013611
E000V00045,-70.548,-33.545,0.159999996423721,-0.51419997215271,-0.965799987316132,-0.227599993348122,-0.0403999984264374,-0.612999975681305,-0.483599990606308,-0.789699971675873
E000V00058,-70.902,-33.608,-1.35339999198914,-1.75230002403259,-1.82229995727539,-1.78110003471375,-1.90299999713898,-1.52890002727509,-2.2393000125885,-2.30489993095398
E000V00048,-70.567,-33.617,0.159999996423721,-0.51419997215271,-0.965799987316132,-0.227599993348122,-0.0403999984264374,-0.612999975681305,-0.483599990606308,-0.789699971675873
E000330031,-78.833,-33.636,-0.109402410686016,-0.0170018933713436,0.00120526610407978,0.209623649716377,0.419873923063278,0.203215360641479,0.115742564201355,0.30384635925293
E000330030,-71.613,-33.656,-1.20620000362396,-1.79799997806549,-2.04390001296997,-2.36260008811951,-2.67050004005432,-2.17109990119934,-2.63210010528564,-2.38050007820129
E000V00049,-70.089,-33.676,-1.27999997138977,-0.935500025749207,-0.507700026035309,-0.8057000041008,-1.09549999237061,-1.19760000705719,-2.03169989585876,-1.53289997577667
E000V00057,-71.101,-33.692,-0.884599983692169,-1.43050003051758,-1.67599999904633,-1.85409998893738,-2.04380011558533,-1.65769994258881,-2.22749996185303,-2.15599989891052
E000V00052,-70.707,-33.707,-1.1201000213623,-1.38329994678497,-1.37839996814728,-1.13769996166229,-0.802799999713898,-1.22689998149872,-2.14569997787476,-1.86629998683929
E000V00053,-70.639,-33.862,-1.1201000213623,-1.38329994678497,-1.37839996814728,-1.13769996166229,-0.802799999713898,-1.22689998149872,-2.14569997787476,-1.86629998683929
E000V00179,-70.22,-33.878,-1.46029996871948,-2.28810000419617,-1.88530004024506,-1.01310002803802,-0.416900008916855,0.222900003194809,-0.282599985599518,0.0309999994933605
E000V00056,-71.394,-33.941,-0.890500009059906,-1.37969994544983,-1.85810005664825,-2.09710001945496,-2.37960004806519,-1.77180004119873,-2.4760000705719,-2.2904999256134
E000V00068,-71.825,-33.959,-0.99099999666214,-1.49249994754791,-1.86160004138947,-1.96449995040894,-2.33340001106262,-1.75479996204376,-2.62479996681213,-2.43470001220703
E000V00064,-70.717,-33.983,-0.88510000705719,-1.21220004558563,-1.24080002307892,-1.27009999752045,-1.12839996814728,-1.63610005378723,-2.51780009269714,-2.146399974823
E000V00054,-70.995,-34.029,-0.927699983119965,-1.60810005664825,-1.85099995136261,-1.98679995536804,-2.13389992713928,-1.80529999732971,-2.40240001678467,-2.23639988899231
E000V00059,-70.772,-34.169,-1.10060000419617,-1.29939997196198,-1.15320003032684,-0.964699983596802,-1.23469996452332,-1.26300001144409,-2.19740009307861,-2.06349992752075
E000V00180,-70.402,-34.203,-0.391000002622604,-0.93010002374649,-0.924799978733063,-0.454100012779236,-0.0619000010192394,-0.865199983119965,-0.896200001239777,-0.404000014066696
E000V00061,-70.997,-34.215,-1.05099999904633,-1.57990002632141,-1.68299996852875,-1.83290004730225,-2.20799994468689,-2.10969996452332,-2.6703999042511,-2.40229988098145
E000V00062,-71.3,-34.217,-1.16489994525909,-1.83619999885559,-2.07290005683899,-2.31299996376038,-2.49300003051758,-2.17020010948181,-2.67960000038147,-2.39269995689392
E000V00060,-70.948,-34.261,-1.05099999904633,-1.57990002632141,-1.68299996852875,-1.83290004730225,-2.20799994468689,-2.10969996452332,-2.6703999042511,-2.40229988098145
E000V00066,-70.812,-34.279,-1.10060000419617,-1.29939997196198,-1.15320003032684,-0.964699983596802,-1.23469996452332,-1.26300001144409,-2.19740009307861,-2.06349992752075
E000V00065,-70.834,-34.322,-1.10060000419617,-1.29939997196198,-1.15320003032684,-0.964699983596802,-1.23469996452332,-1.26300001144409,-2.19740009307861,-2.06349992752075
E000V00067,-72.019,-34.394,0.278899997472763,0.319900006055832,0.016499999910593,-0.844600021839142,-1.68640005588531,-1.41879999637604,-1.93079996109009,-1.91639995574951
E000V00063,-70.21,-34.411,-0.645600020885468,-1.28269994258881,-0.864300012588501,0.717400014400482,0.991199970245361,0.215599998831749,0.638300001621246,0.943000018596649
E000V00071,-71.463,-34.485,-0.8682000041008,-1.11409997940063,-1.28279995918274,-1.49500000476837,-1.79739999771118,-2.00250005722046,-2.5524001121521,-2.21070003509521
E000V00069,-71.898,-34.645,0.586600005626678,0.277500003576279,-0.220400005578995,-0.954200029373169,-1.66949999332428,-1.45809996128082,-1.88989996910095,-2.00440001487732
E000V00072,-71.4,-34.691,0.131500005722046,-0.480800002813339,-1.15390002727509,-1.24039995670319,-2.01049995422363,-1.65610003471375,-2.55369997024536,-2.36649990081787
E000V00070,-71.63,-34.714,0.58160001039505,-0.124399997293949,-0.838800013065338,-0.913800001144409,-1.77499997615814,-1.56060004234314,-2.52839994430542,-2.43720006942749
E000340044,-71.02,-34.721,-0.550100028514862,-1.14730000495911,-1.41110002994537,-1.6933000087738,-1.70829999446869,-2.15179991722107,-2.60139989852905,-2.15890002250671
E000V00181,-70.52,-34.781,0.0612999983131886,-0.363999992609024,-0.204600006341934,0.237000003457069,-0.329899996519089,2.21000003814697,1.61960005760193,1.39339995384216
E000V00086,-72.026,-34.855,0.586600005626678,0.277500003576279,-0.220400005578995,-0.954200029373169,-1.66949999332428,-1.45809996128082,-1.88989996910095,-2.00440001487732
E000V00084,-71.125,-34.96,-0.155399993062019,-0.570999979972839,-0.990599989891052,-1.13950002193451,-1.77439999580383,-1.68620002269745,-2.22839999198914,-1.75440001487732
E000V00083,-71.832,-34.968,0.784900009632111,-0.0997999981045723,-0.669700026512146,-0.751699984073639,-1.58299994468689,-1.48399996757507,-2.30189990997314,-2.21329998970032
E000340031,-71.217,-34.969,-0.3125,-0.989199995994568,-1.19690001010895,-1.37450003623962,-1.707200050354,-1.89999997615814,-2.54329991340637,-2.14450001716614
E000V00085,-70.811,-35,-0.497999995946884,-1.08469998836517,-1.16970002651215,-0.480399996042252,-0.518800020217896,1.38769996166229,0.675499975681305,0.314300000667572
E000V00076,-71.956,-35.128,0.644400000572205,0.357100009918213,-0.0509000010788441,-0.394499987363815,-0.24269999563694,-0.737200021743774,-1.33930003643036,-1.25559997558594
E000V00182,-70.83,-35.398,-0.76120001077652,-1.36479997634888,-1.23469996452332,0.353100001811981,0.230100005865097,1.21119999885559,0.0781000033020973,0.426099985837936
E000V00079,-71.467,-35.419,-0.393099993467331,-1.17369997501373,-1.55560004711151,-1.55079996585846,-1.69640004634857,-1.76380002498627,-2.28020000457764,-1.98790001869202
E000V00078,-71.7,-35.533,0.336600005626678,-0.710399985313416,-1.18620002269745,-0.907700002193451,-0.638300001621246,-0.547699987888336,-1.42850005626678,-1.55509996414185
E000V00074,-71.454,-35.663,-0.191300004720688,-0.709500014781952,-1.08800005912781,-1.28550004959106,-1.42030000686646,-2.31850004196167,-2.2846999168396,-1.87460005283356
E000V00077,-72.082,-35.672,0.403400003910065,-0.341100007295609,-0.805599987506866,-0.360700011253357,0.172700002789497,-0.00980000011622906,-0.491600006818771,-0.63239997625351
E000V00080,-71.062,-35.699,-1.04100000858307,-1.7451000213623,-1.42589998245239,-0.550400018692017,-0.332100003957748,-0.512000024318695,-0.982200026512146,-1.38209998607635
E000V00081,-72.511,-35.707,0.391999989748001,0.204300001263618,-0.146999999880791,-0.152999997138977,-0.0293000005185604,-0.503000020980835,-0.904100000858307,-1.17579996585846
E000V00075,-71.631,-35.753,-0.143299996852875,-1.1710000038147,-1.41729998588562,-1.17639994621277,-0.939199984073639,-1.23549997806549,-1.94990003108978,-2.09770011901855
E000V00082,-72.587,-35.836,0.391999989748001,0.204300001263618,-0.146999999880791,-0.152999997138977,-0.0293000005185604,-0.503000020980835,-0.904100000858307,-1.17579996585846
E000V00183,-71.05,-36.06,-0.0113000003620982,-0.659200012683868,-0.276199996471405,0.310900002717972,0.963199973106384,1.86769998073578,1.86049997806549,1.38919997215271
E000V00087,-72.783,-36.133,-0.0829999968409538,-0.176699995994568,-0.708000004291534,-0.325599998235703,0.0842000022530556,-0.143199995160103,-0.391000002622604,-0.582599997520447
E000V00073,-71.548,-36.257,-0.991599977016449,-1.04059994220734,-0.84469997882843,-0.699999988079071,-0.0847999975085258,-0.789499998092651,-0.668600022792816,-0.298099994659424
E000V00091,-71.9,-36.292,-0.109200000762939,-0.923399984836578,-1.29560005664825,-1.3425999879837,-0.927299976348877,-1.03859996795654,-1.63440001010895,-1.41690003871918
E000V00090,-72.64,-36.43,-0.0679000020027161,-0.19310000538826,-0.871299982070923,-0.523599982261658,0.0185000002384186,-0.197300001978874,-0.333400011062622,-0.463699996471405
E000V00088,-72.699,-36.492,-0.0679000020027161,-0.19310000538826,-0.871299982070923,-0.523599982261658,0.0185000002384186,-0.197300001978874,-0.333400011062622,-0.463699996471405
E000V00092,-71.549,-36.56,-0.755999982357025,-1.63750004768372,-1.44649994373322,-0.799399971961975,0.284599989652634,-0.159199997782707,0.112700000405312,0.341699987649918
E000360011,-72.037,-36.586,-0.38289999961853,-1.11000001430511,-1.43680000305176,-1.21070003509521,-0.971499979496002,-0.748199999332428,-1.20940005779266,-0.886900007724762
E000V00089,-72.603,-36.625,-0.430500000715256,-0.96069997549057,-1.68680000305176,-1.19599997997284,-0.237499997019768,0.16329999268055,-0.27590000629425,-0.0540000014007092
E000V00099,-72.965,-36.672,0.577600002288818,0.451200008392334,-0.00249999994412065,0.346700012683868,0.684800028800964,0.596199989318848,0.711199998855591,0.92739999294281
E000V00096,-72.704,-36.697,0.338800013065338,0.32260000705719,-0.0322999991476536,0.476999998092651,0.939100027084351,0.870100021362305,0.853600025177002,0.905799984931946
E000V00098,-72.983,-36.733,0.577600002288818,0.451200008392334,-0.00249999994412065,0.346700012683868,0.684800028800964,0.596199989318848,0.711199998855591,0.92739999294281
E000360019,-73.066,-36.781,0.577600002288818,0.451200008392334,-0.00249999994412065,0.346700012683868,0.684800028800964,0.596199989318848,0.711199998855591,0.92739999294281
E000V00184,-71.5,-36.88,-3.08340001106262,-2.61269998550415,-2.28229999542236,-0.728399991989136,-0.101999998092651,-0.55239999294281,-0.715399980545044,-0.523500025272369
E000V00093,-72.099,-36.977,1.4835000038147,0.717299997806549,0.618600010871887,0.810599982738495,0.867699980735779,0.428299993276596,0.454199999570847,0.962499976158142
E000V00095,-73.14,-37.005,-0.334500014781952,-0.512799978256226,-1.0353000164032,-1.06749999523163,-0.914699971675873,-1.26419997215271,-1.20439994335175,-1.25740003585815
E000V00106,-72.403,-37.035,-0.665700018405914,-1.19550001621246,-1.76699995994568,-1.69260001182556,-1.41789996623993,-1.37539994716644,-1.98819994926453,-1.69270002841949
E000V00097,-73.155,-37.092,-0.334500014781952,-0.512799978256226,-1.0353000164032,-1.06749999523163,-0.914699971675873,-1.26419997215271,-1.20439994335175,-1.25740003585815
E000V00105,-71.245,-37.111,-2.99749994277954,-2.72329998016357,-2.78970003128052,-1.70120000839233,0.738600015640259,0.172999992966652,-0.125499993562698,0.485199987888336
E000V00094,-72.012,-37.141,0.791100025177002,0.255400002002716,0.215100005269051,0.513300001621246,0.78549998998642,-0.0948000028729439,0.326700001955032,0.901300013065338
E000V00108,-72.946,-37.167,0.0280000008642673,-0.188400000333786,-0.933799982070923,-0.289200007915497,0.28999999165535,0.291900008916855,0.167600005865097,0.246399998664856
E000V00107,-72.328,-37.213,-0.134399995207787,-0.40200001001358,-0.813799977302551,-0.299899995326996,-0.0802000015974045,0.229499995708466,-0.000500000023748726,0.430299997329712
E000V00111,-71.949,-37.293,0.791100025177002,0.255400002002716,0.215100005269051,0.513300001621246,0.78549998998642,-0.0948000028729439,0.326700001955032,0.901300013065338
E000V00100,-73.437,-37.305,0.0943000018596649,-0.600499987602234,-1.00689995288849,-1.05750000476837,-0.906599998474121,-1.05719995498657,-1.11849999427795,-0.774800002574921
E000V00185,-71.566,-37.323,0.0176999997347593,-1.58879995346069,-1.32159996032715,-0.277099996805191,0.44870001077652,0.1283999979496,-0.413199990987778,-0.0454000011086464
E000370033,-72.424,-37.397,-0.810599982738495,-0.80129998922348,-1.25179994106293,-0.959500014781952,-0.625,-0.341699987649918,-0.606000006198883,-0.377900004386902
E000V00186,-72.83,-37.418,-0.754899978637695,-1.05910003185272,-1.44930005073547,-1.3585000038147,-1.22560000419617,-0.757000029087067,-1.0842000246048,-0.909699976444244
E000V00103,-73.33,-37.485,0.334600001573563,0.26570001244545,-0.177599996328354,-0.138799995183945,0.0209999997168779,-0.178800001740456,0.00380000006407499,0.343899995088577
E000V00110,-71.875,-37.536,-1.33050000667572,-1.19509994983673,-0.96450001001358,-0.811999976634979,0.602299988269806,0.168300002813339,-0.0954999998211861,-0.00860000029206276
E000V00104,-73.462,-37.627,0.745599985122681,0.688000023365021,0.668500006198883,0.794200003147125,0.878799974918365,0.857200026512146,1.06379997730255,1.31229996681213
E000V00109,-72.007,-37.685,0.243100002408028,-0.220100000500679,-0.0157999992370605,0.477200001478195,0.94870001077652,0.54559999704361,0.601700007915497,1.18879997730255
E000V00116,-72.605,-37.726,-1.49609994888306,-1.25300002098083,-1.59399998188019,-1.7800999879837,-1.75880002975464,-1.42669999599457,-1.542799949646,-1.29540002346039
E000V00101,-73.412,-37.892,0.428000003099442,0.513199985027313,0.504499971866608,0.67330002784729,0.774399995803833,0.545000016689301,0.642899990081787,0.924799978733063
E000V00102,-73.097,-37.95,-1.09200000762939,-0.878700017929077,-1.33060002326965,-1.43219995498657,-1.4592000246048,-1.89110004901886,-1.93289995193481,-1.71739995479584
E000V00112,-71.435,-38.057,-1.68610000610352,-1.64859998226166,-1.03260004520416,-0.244000002741814,0.917100012302399,0.841899991035461,0.543799996376038,0.677200019359589
E000V00114,-72.298,-38.146,0.314599990844727,0.300399988889694,0.233700007200241,0.579299986362457,0.558600008487701,0.470299988985062,0.493800014257431,0.76690000295639
E000V00117,-72.273,-38.228,0.314599990844727,0.300399988889694,0.233700007200241,0.579299986362457,0.558600008487701,0.470299988985062,0.493800014257431,0.76690000295639
E000V00113,-71.233,-38.25,-0.48089998960495,-0.894599974155426,-1.13520002365112,-1.06770002841949,-0.766600012779236,-0.881500005722046,-0.443199992179871,0.283499985933304
E000V00188,-72.956,-38.207,-1.29900002479553,-1.13909995555878,-1.66159999370575,-1.54449999332428,-1.38670003414154,-1.90610003471375,-1.92960000038147,-1.55159997940063
E000V00187,-71.75,-38.414,-0.735199987888336,-0.825999975204468,-0.190400004386902,0.266499996185303,1.03289997577667,0.410400003194809,0.48539999127388,0.943499982357025
E000V00121,-72.399,-38.435,0.662599980831146,0.895399987697601,0.843800008296967,1.08729994297028,1.13929998874664,0.810699999332428,0.541599988937378,0.49669998884201
E000V00129,-72.85,-38.446,-0.315200001001358,0.0740000009536743,-0.431699991226196,-0.226600006222725,-0.0579000003635883,-0.748700022697449,-1.50629997253418,-1.51499998569489
