Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00164,-69.69,-24.51,-1.11810004711151,-1.13839995861053,-1.75960004329681,-2.08789992332458,-2.10199999809265,-1.63479995727539,-1.41209995746613,-0.900799989700317
E000V00167,-69.3,-25,0.625699996948242,0.66619998216629,0.36259999871254,0.0939000025391579,0.175899997353554,0.64709997177124,0.896200001239777,1.14769995212555
E000V00010,-70.484,-25.411,0.0700000002980232,0.221699997782707,0.342400014400482,0.146799996495247,0.277099996805191,0.460500001907349,0.107100002467632,0.213799998164177
E000V00168,-69.27,-25.7,1.22140002250671,1.32369995117188,1.14979994297028,1.03369998931885,0.955699980258942,1.36730003356934,1.75989997386932,2.10269999504089
E000V00169,-68.99,-26.25,1.10339999198914,0.978100001811981,1.16760003566742,0.933200001716614,0.442799985408783,0.7742999792099,1.51779997348785,1.89950001239777
E000V00016,-70.611,-26.332,-0.931299984455109,-0.770600020885468,-0.624199986457825,-0.735499978065491,-0.423200011253357,0.576399981975555,0.0206000003963709,0.284000009298325
E000V00017,-70.046,-26.391,0.543600022792816,0.659799993038177,0.63289999961853,0.472400009632111,0.462599992752075,0.700100004673004,0.58789998292923,0.680999994277954
E000V00170,-69.33,-27.07,0.796500027179718,1.11790001392365,1.3717999458313,1.17299997806549,1.35839998722076,0.79830002784729,1.5813000202179,2.06439995765686
E000270008,-70.781,-27.254,-0.143099993467331,-0.0335999988019466,-0.0513000003993511,-0.0966999977827072,-0.0810000002384186,0.282400012016296,0.229499995708466,0.277399986982346
E000270009,-70.353,-27.359,0.093299999833107,0.192900002002716,0.180399999022484,0.0430000014603138,0.0353999994695187,0.245600000023842,0.332100003957748,0.466399997472763
E000V00171,-69.81,-27.98,1.06299996376038,1.34099996089935,1.32519996166229,0.863099992275238,0.0837000012397766,0.442499995231628,1.06719994544983,1.55620002746582
E000V00019,-71.225,-28.463,0.958999991416931,1.97689998149872,2.30410003662109,2.44519996643066,1.77040004730225,0.922800004482269,0.621200025081635,0.425900012254715
E000V00018,-70.449,-28.768,0.991699993610382,1.34449994564056,1.38170003890991,1.22140002250671,0.626900017261505,0.0837000012397766,0.0513999983668327,0.18469999730587
E000V00015,-70,-28.976,0.934599995613098,1.3099000453949,1.36670005321503,0.691699981689453,0.18189999461174,0.524399995803833,0.853500008583069,1.41559994220734
E000V00021,-71.116,-29.372,0.547999978065491,0.866199970245361,1.10440003871918,1.2717000246048,0.850600004196167,0.0461000017821789,-0.0668999999761581,-0.10809999704361
E000290004,-71.207,-29.914,-0.10700000077486,0.170300006866455,0.297500014305115,0.449200004339218,0.188899993896484,-0.63129997253418,-0.713900029659271,-0.930800020694733
E000V00022,-70.721,-30.031,0.633499979972839,0.957400023937225,0.9757000207901,0.655200004577637,0.0742999985814095,0.813300013542175,1.4021999835968,1.74049997329712
E000V00020,-71.082,-30.234,-0.0943000018596649,-0.0817999988794327,-0.0612000003457069,0.0375999994575977,-0.252900004386902,-1.06789994239807,-1.03320002555847,-1.30750000476837
E000V00172,-71.72,-30.38,-0.529600024223328,-0.267300009727478,0.0974999964237213,0.54830002784729,0.203299999237061,-1.16079998016357,-1.06140005588531,-1.86080002784729
E000V00027,-70.937,-30.746,-0.090999998152256,-0.263300001621246,-0.339199990034103,-0.188999995589256,-0.624400019645691,-1.66470003128052,-1.81420004367828,-2.26410007476807
E000V00028,-71.256,-30.838,-0.204799994826317,0.0939000025391579,0.242400005459785,0.401399999856949,0.139500007033348,-0.9689000248909,-1.1418000459671,-1.73249995708466
E000V00026,-70.999,-31.188,-0.130999997258186,-0.152799993753433,-0.240299999713898,-0.260500013828278,-0.753099977970123,-1.79200005531311,-1.8934999704361,-2.41219997406006
E000V00024,-71.413,-31.39,-0.363400012254715,0.128299996256828,0.294999986886978,0.54449999332428,0.180299997329712,-1.14989995956421,-1.10339999198914,-1.91639995574951
E000V00023,-71.152,-31.633,-0.596199989318848,-0.152500003576279,-0.0474000014364719,0.115500003099442,-0.198100000619888,-1.34539997577667,-1.33270001411438,-2.02020001411438
E000V00025,-70.97,-31.783,0.595600008964539,0.865299999713898,0.726999998092651,0.553799986839294,0.20440000295639,0.115000002086163,-0.349400013685226,-0.528400003910065
E000320019,-70.707,-32.076,0.892199993133545,0.830399990081787,0.94980001449585,0.521399974822998,-0.467799991369247,0.84060001373291,1.05569994449615,1.49759995937347
E000V00035,-70.926,-32.251,-0.493800014257431,-0.289799988269806,-0.26120001077652,-0.370299994945526,-0.741800010204315,-1.62279999256134,-1.56819999217987,-2.1350998878479
E000V00174,-70.464,-32.343,0.806800007820129,0.961700022220612,0.973599970340729,0.535300016403198,-0.176100000739098,1.26479995250702,1.42960000038147,1.45220005512238
E000V00033,-70.819,-32.362,0.684300005435944,0.626500010490417,0.82370001077652,0.400599986314774,0.527899980545044,0.812699973583221,1.26030004024506,1.15369999408722
E000V00034,-71.441,-32.505,-1.2179000377655,-1.08319997787476,-0.929899990558624,-0.611000001430511,-0.818700015544891,-1.75820004940033,-1.48370003700256,-2.09349989891052
E000V00175,-71.014,-32.54,0.0712999999523163,0.146200001239777,-0.0412999987602234,-0.308400005102158,-1.0819000005722,-1.37689995765686,-1.27690005302429,-1.75530004501343
E000V00041,-70.725,-32.594,1.04089999198914,0.810699999332428,0.774500012397766,0.232199996709824,0.0447000004351139,0.726599991321564,-0.0505999997258186,-0.0406999997794628
E000V00176,-70.368,-32.618,0.426899999380112,-0.301099985837936,-1.27900004386902,-1.83080005645752,-2.61030006408691,-2.29159998893738,-2.35540008544922,-2.34759998321533
E000V00040,-70.809,-32.757,1.08239996433258,1.14730000495911,1.11940002441406,0.315100014209747,-0.801400005817413,-1.14160001277924,-1.42449998855591,-1.61510002613068
E000V00031,-71.526,-32.789,-1.76250004768372,-1.72269999980927,-1.67120003700256,-1.26230001449585,-1.26989996433258,-2.20009994506836,-1.92349994182587,-2.59369993209839
E000V00037,-71.173,-32.79,-1.35800004005432,-1.20659995079041,-1.10259997844696,-0.888499975204468,-0.951099991798401,-1.77190005779266,-1.52020001411438,-2.10560011863708
E000320028,-71.227,-32.828,-1.35800004005432,-1.20659995079041,-1.10259997844696,-0.888499975204468,-0.951099991798401,-1.77190005779266,-1.52020001411438,-2.10560011863708
E000V00032,-70.382,-32.89,1.24240005016327,1.29610002040863,1.29949998855591,1.06260001659393,0.595099985599518,0.40650001168251,0.436899989843369,0.429399996995926
E000V00036,-71.207,-32.893,-1.57140004634857,-1.50680005550385,-1.46730005741119,-1.28120005130768,-1.24930000305176,-2.09050011634827,-1.94889998435974,-2.55390000343323
E000V00030,-71.517,-32.917,-1.58840000629425,-1.40110003948212,-1.22580003738403,-0.935100018978119,-1.01429998874664,-1.9970999956131,-1.94190001487732,-2.69020009040833
E000V00042,-71.261,-32.994,-1.57140004634857,-1.50680005550385,-1.46730005741119,-1.28120005130768,-1.24930000305176,-2.09050011634827,-1.94889998435974,-2.55390000343323
E000330002,-71.648,-33.023,-1.35380005836487,-1.12380003929138,-0.976199984550476,-0.584999978542328,-0.633300006389618,-2.06100010871887,-1.97099995613098,-2.80920004844666
E000330007,-71.556,-33.065,-1.58840000629425,-1.40110003948212,-1.22580003738403,-0.935100018978119,-1.01429998874664,-1.9970999956131,-1.94190001487732,-2.69020009040833
E000V00029,-71.4,-33.083,-1.58840000629425,-1.40110003948212,-1.22580003738403,-0.935100018978119,-1.01429998874664,-1.9970999956131,-1.94190001487732,-2.69020009040833
E000V00051,-70.834,-33.121,0.382499992847443,0.506900012493134,0.338200002908707,0.0225000008940697,-0.47749999165535,-0.799700021743774,-0.785199999809265,-1.14040005207062
E000V00050,-70.66,-33.147,-0.649900019168854,-0.697700023651123,-0.775499999523163,-0.823199987411499,-1.0871000289917,-1.16219997406006,-1.33369994163513,-2.05049991607666
E000V00177,-71.46,-33.23,-1.51730000972748,-1.34529995918274,-1.23420000076294,-1.08449995517731,-0.929000020027161,-1.97130000591278,-2.0025999546051,-2.8238000869751
E000V00178,-71.155,-33.287,-1.29550004005432,-1.1382999420166,-1.14240002632141,-0.865299999713898,-0.681900024414062,-1.93970000743866,-1.80949997901917,-2.47650003433228
E000V00046,-70.502,-33.353,0.919200003147125,1.042799949646,0.990499973297119,0.990599989891052,0.499399989843369,0.939400017261505,1.31749999523163,1.17379999160767
E000330021,-70.787,-33.378,0.381599992513657,0.513899981975555,-0.0142000000923872,-0.564599990844727,-0.584399998188019,-0.988600015640259,-0.629000008106232,-1.17309999465942
E000V00043,-70.733,-33.42,0.381599992513657,0.513899981975555,-0.0142000000923872,-0.564599990844727,-0.584399998188019,-0.988600015640259,-0.629000008106232,-1.17309999465942
E000V00055,-71.026,-33.439,-1.36609995365143,-1.34710001945496,-1.39069998264313,-1.10979998111725,-1.05690002441406,-1.72619998455048,-1.64390003681183,-2.22709989547729
E000V00038,-71.624,-33.439,-1.69289994239807,-1.59790003299713,-1.48810005187988,-1.24689996242523,-0.976899981498718,-1.8782000541687,-2.06699991226196,-2.73060011863708
E000330020,-70.683,-33.445,0.381599992513657,0.513899981975555,-0.0142000000923872,-0.564599990844727,-0.584399998188019,-0.988600015640259,-0.629000008106232,-1.17309999465942
E000330019,-70.549,-33.455,0.197500005364418,0.141499996185303,-0.0518000014126301,-0.231600001454353,-0.850300014019012,-0.680499970912933,-0.811699986457825,-0.9617999792099
E000V00044,-70.7,-33.467,0.381599992513657,0.513899981975555,-0.0142000000923872,-0.564599990844727,-0.584399998188019,-0.988600015640259,-0.629000008106232,-1.17309999465942
E000V00047,-70.766,-33.517,0.381599992513657,0.513899981975555,-0.0142000000923872,-0.564599990844727,-0.584399998188019,-0.988600015640259,-0.629000008106232,-1.17309999465942
E000V00039,-71.596,-33.543,-1.69289994239807,-1.59790003299713,-1.48810005187988,-1.24689996242523,-0.976899981498718,-1.8782000541687,-2.06699991226196,-2.73060011863708
E000V00045,-70.548,-33.545,0.197500005364418,0.141499996185303,-0.0518000014126301,-0.231600001454353,-0.850300014019012,-0.680499970912933,-0.811699986457825,-0.9617999792099
E000V00058,-70.902,-33.608,-1.36609995365143,-1.34710001945496,-1.39069998264313,-1.10979998111725,-1.05690002441406,-1.72619998455048,-1.64390003681183,-2.22709989547729
E000V00048,-70.567,-33.617,0.197500005364418,0.141499996185303,-0.0518000014126301,-0.231600001454353,-0.850300014019012,-0.680499970912933,-0.811699986457825,-0.9617999792099
E000330031,-78.833,-33.636,0.0375501848757267,-0.00877195503562689,-0.184926882386208,-0.211312368512154,-0.172680884599686,0.0226746834814548,0.0608089603483677,-0.0822985768318176
E000330030,-71.613,-33.656,-1.33800005912781,-1.49460005760193,-1.50600004196167,-1.255499958992,-0.887199997901917,-1.8775999546051,-1.91649997234344,-2.4475998878479
E000V00049,-70.089,-33.676,-1.40900003910065,-1.97350001335144,-1.58019995689392,-1.4970999956131,-1.23500001430511,-1.43900001049042,-1.6275999546051,-2.29959988594055
E000V00057,-71.101,-33.692,-1.58280003070831,-1.60199999809265,-1.69509994983673,-1.48230004310608,-1.30869996547699,-1.91340005397797,-1.79990005493164,-2.28430008888245
E000V00052,-70.707,-33.707,-1.31120002269745,-1.31470000743866,-1.16299998760223,-0.940599977970123,-1.3507000207901,-1.36129999160767,-1.46200001239777,-2.30399990081787
E000V00053,-70.639,-33.862,-1.31120002269745,-1.31470000743866,-1.16299998760223,-0.940599977970123,-1.3507000207901,-1.36129999160767,-1.46200001239777,-2.30399990081787
E000V00179,-70.22,-33.878,-0.0921000018715858,-0.717299997806549,-1.26090002059937,-1.49629998207092,-1.24109995365143,-1.34140002727509,-0.581399977207184,-0.988399982452393
E000V00056,-71.394,-33.941,-0.114100001752377,-0.658900022506714,-1.19140005111694,-1.22010004520416,-0.997600018978119,-1.90320003032684,-1.75629997253418,-2.3659999370575
E000V00068,-71.825,-33.959,0.410800009965897,-0.24779999256134,-0.821099996566772,-0.799300014972687,-0.564300000667572,-1.63269996643066,-1.519700050354,-2.33010005950928
E000V00064,-70.717,-33.983,-1.16349995136261,-1.40359997749329,-1.34809994697571,-1.24870002269745,-1.33140003681183,-1.43239998817444,-1.68480002880096,-2.59200000762939
E000V00054,-70.995,-34.029,-1.23510003089905,-1.34300005435944,-1.44649994373322,-1.39059996604919,-1.09940004348755,-1.73860001564026,-1.72160005569458,-2.30970001220703
E000V00059,-70.772,-34.169,-0.0728000029921532,-0.598699986934662,-0.86760002374649,-0.966000020503998,-0.56580001115799,-1.11580002307892,-1.21350002288818,-2.12310004234314
E000V00180,-70.402,-34.203,0.428600013256073,0.231499999761581,0.0890000015497208,0.0105999996885657,-0.838599979877472,-0.683399975299835,-1.04960000514984,-1.22640001773834
E000V00061,-70.997,-34.215,-0.683600008487701,-1.02030003070831,-1.28120005130768,-1.27970004081726,-1.04100000858307,-1.66700005531311,-1.84689998626709,-2.54270005226135
E000V00062,-71.3,-34.217,-0.448199987411499,-0.978200018405914,-1.28320002555847,-1.3121999502182,-1.11969995498657,-1.92509996891022,-2.0139000415802,-2.63860011100769
E000V00060,-70.948,-34.261,-0.683600008487701,-1.02030003070831,-1.28120005130768,-1.27970004081726,-1.04100000858307,-1.66700005531311,-1.84689998626709,-2.54270005226135
E000V00066,-70.812,-34.279,-0.0728000029921532,-0.598699986934662,-0.86760002374649,-0.966000020503998,-0.56580001115799,-1.11580002307892,-1.21350002288818,-2.12310004234314
E000V00065,-70.834,-34.322,-0.0728000029921532,-0.598699986934662,-0.86760002374649,-0.966000020503998,-0.56580001115799,-1.11580002307892,-1.21350002288818,-2.12310004234314
E000V00067,-72.019,-34.394,0.850899994373322,0.622900009155273,0.700900018215179,0.440200001001358,0.578800022602081,-0.34400001168251,-0.526700019836426,-1.29990005493164
E000V00063,-70.21,-34.411,1.00160002708435,0.841899991035461,0.7257000207901,0.769200026988983,0.117299996316433,0.564899981021881,0.352400004863739,0.433699995279312
E000V00071,-71.463,-34.485,-0.0522000007331371,-0.764299988746643,-1.20860004425049,-1.28550004959106,-1.18959999084473,-1.59350001811981,-1.8691999912262,-2.5246000289917
E000V00069,-71.898,-34.645,0.779100000858307,0.308999985456467,0.310900002717972,0.0996000021696091,0.50330001115799,-0.38629999756813,-0.570900022983551,-1.25440001487732
E000V00072,-71.4,-34.691,0.705099999904633,0.228400006890297,-0.806800007820129,-0.929099977016449,-0.74099999666214,-1.5463000535965,-1.50890004634857,-2.4300000667572
E000V00070,-71.63,-34.714,0.671700000762939,0.147400006651878,-0.683899998664856,-0.576300024986267,-0.135900005698204,-0.902100026607513,-1.01289999485016,-2.041100025177
E000340044,-71.02,-34.721,-0.810999989509583,-1.22430002689362,-1.35249996185303,-1.28600001335144,-1.0945999622345,-1.54340004920959,-1.97819995880127,-2.68969988822937
E000V00181,-70.52,-34.781,0.486699998378754,0.399199992418289,0.365000009536743,0.323599994182587,0.386999994516373,-0.0522000007331371,1.80910003185272,1.51450002193451
E000V00086,-72.026,-34.855,0.779100000858307,0.308999985456467,0.310900002717972,0.0996000021696091,0.50330001115799,-0.38629999756813,-0.570900022983551,-1.25440001487732
E000V00084,-71.125,-34.96,-1.33290004730225,-1.1085000038147,-1.25759994983673,-1.26800000667572,-0.800899982452393,-1.47780001163483,-1.61909997463226,-2.0896999835968
E000V00083,-71.832,-34.968,0.570999979972839,0.00150000001303852,-0.683499991893768,-0.507099986076355,0.0428999997675419,-0.625199973583221,-0.81139999628067,-1.76520001888275
E000340031,-71.217,-34.969,-0.878799974918365,-1.16349995136261,-1.53659999370575,-1.55320000648499,-1.21770000457764,-1.56359994411469,-1.84119999408722,-2.61789989471436
E000V00085,-70.811,-35,0.0361000001430511,-0.379700005054474,-0.897499978542328,-0.935400009155273,-0.909600019454956,-1.16589999198914,0.70550000667572,0.0445000007748604
E000V00076,-71.956,-35.128,0.313499987125397,0.0329999998211861,0.0825999975204468,0.0151000004261732,0.226999998092651,-0.00289999996311963,-0.255899995565414,-0.981400012969971
E000V00182,-70.83,-35.398,0.326400011777878,-0.0463000014424324,-0.0822999998927116,0.168099999427795,0.829699993133545,0.544399976730347,1.666100025177,0.423700004816055
E000V00079,-71.467,-35.419,-0.877799987792969,-1.36710000038147,-1.64170002937317,-1.64559996128082,-1.49479997158051,-1.83060002326965,-1.94690001010895,-2.60450005531311
E000V00078,-71.7,-35.533,0.0247000008821487,-0.713199973106384,-1.24829995632172,-1.03989994525909,-0.667100012302399,-0.939199984073639,-0.628400027751923,-1.49049997329712
E000V00074,-71.454,-35.663,-2.0896999835968,-1.92550003528595,-2.18070006370544,-2.21659994125366,-2.02870011329651,-1.95379996299744,-2.59330010414124,-2.99000000953674
E000V00077,-72.082,-35.672,0.336699992418289,-0.494700014591217,-1.0271999835968,-1.00999999046326,-0.618300020694733,-0.474900007247925,-0.219699993729591,-0.765399992465973
E000V00080,-71.062,-35.699,0.860599994659424,0.515399992465973,-0.0549000017344952,-0.283600002527237,0.240600004792213,-0.332399994134903,-0.0835999995470047,-0.797500014305115
E000V00081,-72.511,-35.707,0.943099975585938,0.635900020599365,0.537500023841858,0.456000000238419,0.515699982643127,0.212799996137619,-0.102399997413158,-0.521499991416931
E000V00075,-71.631,-35.753,-0.139799997210503,-1.15299999713898,-1.43939995765686,-1.38429999351501,-1.27660000324249,-1.55330002307892,-1.39069998264313,-2.17650008201599
E000V00082,-72.587,-35.836,0.943099975585938,0.635900020599365,0.537500023841858,0.456000000238419,0.515699982643127,0.212799996137619,-0.102399997413158,-0.521499991416931
E000V00183,-71.05,-36.06,-0.162400007247925,-0.475100010633469,-0.427300006151199,-0.152700006961823,-0.490500003099442,-0.0854000002145767,1.30719995498657,1.15260004997253
E000V00087,-72.783,-36.133,0.101099997758865,-0.671199977397919,-0.814499974250793,-0.989099979400635,-0.661199986934662,-0.430999994277954,-0.347499996423721,-0.533200025558472
E000V00073,-71.548,-36.257,-0.206599995493889,-0.875999987125397,-1.49899995326996,-1.58510005474091,-0.821099996566772,-0.54830002784729,-0.891600012779236,-0.869199991226196
E000V00091,-71.9,-36.292,-0.263700008392334,-1.10389995574951,-1.80869996547699,-1.64069998264313,-1.42170000076294,-1.73689997196198,-1.51160001754761,-2.1308000087738
E000V00090,-72.64,-36.43,0.0577000007033348,-0.532700002193451,-0.561900019645691,-0.93860000371933,-0.651099979877472,-0.491499990224838,-0.452600002288818,-0.547999978065491
E000V00088,-72.699,-36.492,0.0577000007033348,-0.532700002193451,-0.561900019645691,-0.93860000371933,-0.651099979877472,-0.491499990224838,-0.452600002288818,-0.547999978065491
E000V00092,-71.549,-36.56,-0.210099995136261,-0.601300001144409,-1.20159995555878,-1.16069996356964,0.199100002646446,0.211799994111061,0.199599996209145,0.357600003480911
E000360011,-72.037,-36.586,-0.495599985122681,-0.85369998216629,-1.18379998207092,-1.02009999752045,-0.874499976634979,-1.30449998378754,-1.02890002727509,-1.51300001144409
E000V00089,-72.603,-36.625,0.252600014209747,-1.16559994220734,-1.7305999994278,-1.72309994697571,-1.28030002117157,-1.27660000324249,-0.658800005912781,-0.911899983882904
E000V00099,-72.965,-36.672,-0.193900004029274,-0.722599983215332,-0.58160001039505,-0.541999995708466,-0.177000001072884,0.113600000739098,0.267399996519089,0.386799991130829
E000V00096,-72.704,-36.697,-0.412999987602234,-0.989099979400635,-0.77700001001358,-0.750699996948242,-0.224399998784065,0.258100003004074,0.468199998140335,0.528599977493286
E000V00098,-72.983,-36.733,-0.193900004029274,-0.722599983215332,-0.58160001039505,-0.541999995708466,-0.177000001072884,0.113600000739098,0.267399996519089,0.386799991130829
E000360019,-73.066,-36.781,-0.193900004029274,-0.722599983215332,-0.58160001039505,-0.541999995708466,-0.177000001072884,0.113600000739098,0.267399996519089,0.386799991130829
E000V00184,-71.5,-36.88,0.380699992179871,-0.164000004529953,-0.976599991321564,-1.09979999065399,-0.236300006508827,-0.5935999751091,-0.63129997253418,-0.684700012207031
E000V00093,-72.099,-36.977,0.673500001430511,-0.922399997711182,-1.25399994850159,-0.932500004768372,-0.322299987077713,0.249899998307228,0.136700004339218,0.202500000596046
E000V00095,-73.14,-37.005,-3.68869996070862,-4.26719999313354,-4.13479995727539,-3.79579997062683,-3.59360003471375,-3.15370011329651,-2.96339988708496,-2.98650002479553
E000V00106,-72.403,-37.035,-1.55560004711151,-1.95000004768372,-2.38089990615845,-2.37120008468628,-2.37930011749268,-2.70230007171631,-2.67600011825562,-3.2658998966217
E000V00097,-73.155,-37.092,-3.68869996070862,-4.26719999313354,-4.13479995727539,-3.79579997062683,-3.59360003471375,-3.15370011329651,-2.96339988708496,-2.98650002479553
E000V00105,-71.245,-37.111,0.40149998664856,0.276600003242493,-0.119300000369549,-0.25789999961853,-0.621100008487701,-0.607500016689301,-0.554000020027161,-0.456000000238419
E000V00094,-72.012,-37.141,0.398299992084503,-0.923600018024445,-1.5217000246048,-1.50929999351501,-0.885699987411499,-0.0996000021696091,-0.529900014400482,-0.172600001096725
E000V00108,-72.946,-37.167,-0.819199979305267,-1.35029995441437,-1.65050005912781,-1.49489998817444,-0.904999971389771,-0.637799978256226,-0.37389999628067,-0.431600004434586
E000V00107,-72.328,-37.213,-1.27009999752045,-1.39139997959137,-1.55680000782013,-1.17920005321503,-0.696399986743927,-0.608299970626831,-0.261999994516373,-0.338800013065338
E000V00111,-71.949,-37.293,0.398299992084503,-0.923600018024445,-1.5217000246048,-1.50929999351501,-0.885699987411499,-0.0996000021696091,-0.529900014400482,-0.172600001096725
E000V00100,-73.437,-37.305,-1.8668999671936,-1.85300004482269,-1.94749999046326,-1.50250005722046,-1.58469998836517,-1.46370005607605,-1.39989995956421,-1.42050004005432
E000V00185,-71.566,-37.323,0.473399996757507,0.168099999427795,-0.957199990749359,-1.23940002918243,-1.67330002784729,-1.17770004272461,-0.838299989700317,-1.59519994258881
E000370033,-72.424,-37.397,-3.07920002937317,-2.75359988212585,-2.65229988098145,-2.53500008583069,-2.31539988517761,-2.00119996070862,-1.52419996261597,-1.57539999485016
E000V00186,-72.83,-37.418,-1.77699995040894,-1.77380001544952,-1.83239996433258,-1.50349998474121,-1.45150005817413,-1.90069997310638,-1.58800005912781,-1.82509994506836
E000V00103,-73.33,-37.485,-3.28949999809265,-2.69799995422363,-2.38389992713928,-1.87440001964569,-1.5654000043869,-0.902499973773956,-0.774600028991699,-0.580299973487854
E000V00110,-71.875,-37.536,0.39300000667572,-0.398000001907349,-1.47669994831085,-1.65649998188019,-0.828000009059906,-0.408699989318848,-0.455599993467331,-0.677900016307831
E000V00104,-73.462,-37.627,-1.88719999790192,-2.20280003547668,-1.66840004920959,-0.958199977874756,-0.573199987411499,0.124300003051758,0.411100000143051,0.686500012874603
E000V00109,-72.007,-37.685,-0.86710000038147,-1.65240001678467,-2.02519989013672,-2.16630005836487,-1.3614000082016,-0.386900007724762,-0.44310000538826,-0.277200013399124
E000V00116,-72.605,-37.726,-2.87879991531372,-2.92759990692139,-2.62319993972778,-2.56660008430481,-2.5806999206543,-2.8092999458313,-2.71600008010864,-2.91459989547729
E000V00101,-73.412,-37.892,-0.017400000244379,0.0804999992251396,0.0824000015854836,0.548099994659424,0.682699978351593,0.758000016212463,0.723299980163574,0.803799986839294
E000V00102,-73.097,-37.95,-3.74850010871887,-3.72270011901855,-3.55550003051758,-3.19370007514954,-3.36209988594055,-3.13560009002686,-3.3018000125885,-3.50230002403259
E000V00112,-71.435,-38.057,0.407099992036819,-0.12780000269413,-0.913299977779388,-0.728799998760223,-0.920000016689301,-0.273999989032745,-0.0948999971151352,-0.290100008249283
E000V00114,-72.298,-38.146,-1.08249998092651,-1.3643000125885,-1.10679996013641,-0.368000000715256,-0.381199985742569,0.118199996650219,0.211400002241135,0.317099988460541
E000V00117,-72.273,-38.228,-1.08249998092651,-1.3643000125885,-1.10679996013641,-0.368000000715256,-0.381199985742569,0.118199996650219,0.211400002241135,0.317099988460541
E000V00113,-71.233,-38.25,0.0132999997586012,-0.591300010681152,-0.869799971580505,-0.55129998922348,-1.19149994850159,-1.18110001087189,-1.28380000591278,-1.10580003261566
E000V00188,-72.956,-38.207,-1.84029996395111,-2.09340000152588,-2.18829989433289,-2.21110010147095,-2.38949990272522,-2.36649990081787,-2.66910004615784,-3.04719996452332
E000V00187,-71.75,-38.414,0.293300002813339,-0.34400001168251,-1.29340004920959,-1.12699997425079,-1.35300004482269,-0.283199995756149,-0.600799977779388,-0.45100000500679
E000V00121,-72.399,-38.435,-1.23590004444122,-0.862999975681305,-0.555899977684021,-0.0864000022411346,0.256599992513657,0.717499971389771,0.753600001335144,0.578700006008148
E000V00129,-72.85,-38.446,-1.95850002765656,-2.69140005111694,-2.65890002250671,-2.55419993400574,-2.52509999275208,-1.84389996528625,-1.95949995517731,-2.50589990615845
