Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00020,-71.082,-30.234,-1.2558000087738,-1.04460000991821,-0.869700014591217,-0.71289998292923,-0.430400013923645,-1.042799949646,-1.18050003051758,-1.37779998779297
E000V00172,-71.72,-30.38,-1.51489996910095,-1.61240005493164,-1.39849996566772,-1.2195999622345,-0.791000008583069,-1.06340003013611,-1.65670001506805,-1.84019994735718
E000V00027,-70.937,-30.746,-1.57099997997284,-1.3724000453949,-1.11020004749298,-0.996100008487701,-0.718299984931946,-1.51960003376007,-1.79320001602173,-2.19160008430481
E000V00028,-71.256,-30.838,-1.21630001068115,-1.12919998168945,-0.855300009250641,-0.682500004768372,-0.42289999127388,-0.821799993515015,-1.31550002098083,-1.70529997348785
E000V00026,-70.999,-31.188,-1.74020004272461,-1.51870000362396,-1.08070003986359,-0.905799984931946,-0.710900008678436,-1.57809996604919,-1.817999958992,-2.24259996414185
E000V00024,-71.413,-31.39,-1.29089999198914,-1.26699995994568,-1.00859999656677,-0.794200003147125,-0.456499993801117,-0.934400022029877,-1.42830002307892,-1.78199994564056
E000V00023,-71.152,-31.633,-1.60940003395081,-1.50660002231598,-1.28149998188019,-1.01750004291534,-0.702600002288818,-1.17499995231628,-1.52820003032684,-1.85629999637604
E000V00025,-70.97,-31.783,0.308800011873245,0.620800018310547,1.23740005493164,1.27600002288818,0.879199981689453,0.14470000565052,0.377099990844727,-0.421099990606308
E000320019,-70.707,-32.076,0.568599998950958,0.591499984264374,1.65670001506805,1.50960004329681,1.53369998931885,0.589800000190735,1.48749995231628,1.3128000497818
E000V00035,-70.926,-32.251,-1.40139997005463,-0.933399975299835,-0.751500010490417,-0.621800005435944,-0.555400013923645,-1.31449997425079,-1.46060001850128,-1.88370001316071
E000V00174,-70.464,-32.343,-0.047800000756979,-0.317400008440018,0.812200009822845,0.864799976348877,0.625500023365021,0.460599988698959,1.46099996566772,1.17639994621277
E000V00033,-70.819,-32.362,0.166899994015694,-0.919700026512146,0.731100022792816,0.231600001454353,0.161300003528595,0.266999989748001,0.676100015640259,0.865599989891052
E000V00034,-71.441,-32.505,-0.836000025272369,-1.23549997806549,-1.42229998111725,-1.37929999828339,-1.13020002841949,-1.50010001659393,-1.61640000343323,-1.85549998283386
E000V00175,-71.014,-32.54,0.146999999880791,0.0856000036001205,0.160300001502037,0.0939000025391579,-0.045099999755621,-1.13359999656677,-1.07840001583099,-1.54719996452332
E000V00041,-70.725,-32.594,-0.622200012207031,-0.289799988269806,1.10339999198914,0.736199975013733,0.560500025749207,0.279199987649918,0.601499974727631,-0.312599986791611
E000V00176,-70.368,-32.618,-0.723699986934662,-1.1570999622345,-0.602800011634827,-1.04509997367859,-1.51549994945526,-2.39479994773865,-2.29999995231628,-2.44539999961853
E000V00040,-70.809,-32.757,-1.55030000209808,0.429199993610382,0.918600022792816,0.89630001783371,0.818000018596649,-0.236100003123283,-0.708100020885468,-1.32019996643066
E000V00031,-71.526,-32.789,0.00230000005103648,-0.565900027751923,-1.29030001163483,-1.46840000152588,-1.39839994907379,-1.7224999666214,-1.99080002307892,-2.1635000705719
E000V00037,-71.173,-32.79,-0.307000011205673,-0.829699993133545,-1.22290003299713,-1.25329995155334,-1.16310000419617,-1.4326000213623,-1.64629995822906,-1.77869999408722
E000320028,-71.227,-32.828,-0.307000011205673,-0.829699993133545,-1.22290003299713,-1.25329995155334,-1.16310000419617,-1.4326000213623,-1.64629995822906,-1.77869999408722
E000V00032,-70.382,-32.89,-1.62170004844666,-1.10810005664825,0.5,0.583299994468689,0.746500015258789,0.123700000345707,0.397000014781952,0.265599995851517
E000V00036,-71.207,-32.893,0.461299985647202,0.214200004935265,-0.632300019264221,-0.857299983501434,-0.95169997215271,-1.42589998245239,-1.7043000459671,-2.06130003929138
E000V00030,-71.517,-32.917,0.0894000008702278,-0.418700009584427,-1.10930001735687,-1.19110000133514,-1.07309997081757,-1.49820005893707,-1.77180004119873,-2.28660011291504
E000V00042,-71.261,-32.994,0.461299985647202,0.214200004935265,-0.632300019264221,-0.857299983501434,-0.95169997215271,-1.42589998245239,-1.7043000459671,-2.06130003929138
E000330002,-71.648,-33.023,0.217600002884865,-0.243499994277954,-0.899100005626678,-0.9757000207901,-0.87279999256134,-1.41690003871918,-1.85459995269775,-2.35419988632202
E000330007,-71.556,-33.065,0.0894000008702278,-0.418700009584427,-1.10930001735687,-1.19110000133514,-1.07309997081757,-1.49820005893707,-1.77180004119873,-2.28660011291504
E000V00029,-71.4,-33.083,0.0894000008702278,-0.418700009584427,-1.10930001735687,-1.19110000133514,-1.07309997081757,-1.49820005893707,-1.77180004119873,-2.28660011291504
E000V00051,-70.834,-33.121,-1.87320005893707,-0.92739999294281,-0.114900000393391,-0.097900003194809,-0.158399999141693,-0.680199980735779,-0.765500009059906,-1.09710001945496
E000V00050,-70.66,-33.147,-0.391099989414215,0.421700000762939,-0.0998999997973442,-0.273299992084503,-0.398999989032745,-0.938799977302551,-0.943700015544891,-1.68540000915527
E000V00177,-71.46,-33.23,0.126200005412102,0.0864000022411346,-0.735400021076202,-0.941299974918365,-0.986899971961975,-1.36500000953674,-1.74300003051758,-2.38560009002686
E000V00178,-71.155,-33.287,1.88839995861053,1.43400001525879,0.549199998378754,0.316300004720688,0.101000003516674,-0.624199986457825,-1.25839996337891,-1.68570005893707
E000V00046,-70.502,-33.353,-0.602500021457672,-1.16740000247955,0.197300001978874,0.11429999768734,0.33160001039505,-0.096900001168251,0.842000007629395,0.623199999332428
E000330021,-70.787,-33.378,0.110600002110004,0.383399993181229,0.608500003814697,0.364300012588501,0.0233999993652105,-0.704299986362457,-0.672500014305115,-1.03709995746613
E000V00043,-70.733,-33.42,0.110600002110004,0.383399993181229,0.608500003814697,0.364300012588501,0.0233999993652105,-0.704299986362457,-0.672500014305115,-1.03709995746613
E000V00055,-71.026,-33.439,1.66139996051788,1.59270000457764,0.6807000041008,0.337099999189377,0.0636999979615211,-0.724200010299683,-1.10249996185303,-1.50349998474121
E000V00038,-71.624,-33.439,-0.287600010633469,-0.485000014305115,-1.08399999141693,-1.29260003566742,-1.23629999160767,-1.43219995498657,-1.79949998855591,-2.43959999084473
E000330020,-70.683,-33.445,0.110600002110004,0.383399993181229,0.608500003814697,0.364300012588501,0.0233999993652105,-0.704299986362457,-0.672500014305115,-1.03709995746613
E000330019,-70.549,-33.455,-1.52929997444153,-0.72869998216629,-0.531700015068054,-0.597599983215332,-0.620000004768372,-0.972800016403198,-0.687200009822845,-1.11969995498657
E000V00044,-70.7,-33.467,0.110600002110004,0.383399993181229,0.608500003814697,0.364300012588501,0.0233999993652105,-0.704299986362457,-0.672500014305115,-1.03709995746613
E000V00047,-70.766,-33.517,0.110600002110004,0.383399993181229,0.608500003814697,0.364300012588501,0.0233999993652105,-0.704299986362457,-0.672500014305115,-1.03709995746613
E000V00039,-71.596,-33.543,-0.287600010633469,-0.485000014305115,-1.08399999141693,-1.29260003566742,-1.23629999160767,-1.43219995498657,-1.79949998855591,-2.43959999084473
E000V00045,-70.548,-33.545,-1.52929997444153,-0.72869998216629,-0.531700015068054,-0.597599983215332,-0.620000004768372,-0.972800016403198,-0.687200009822845,-1.11969995498657
E000V00058,-70.902,-33.608,1.66139996051788,1.59270000457764,0.6807000041008,0.337099999189377,0.0636999979615211,-0.724200010299683,-1.10249996185303,-1.50349998474121
E000V00048,-70.567,-33.617,-1.52929997444153,-0.72869998216629,-0.531700015068054,-0.597599983215332,-0.620000004768372,-0.972800016403198,-0.687200009822845,-1.11969995498657
E000330031,-78.833,-33.636,-0.176467716693878,0.0894022360444069,0.0512666665017605,-0.0725101754069328,-0.151892721652985,-0.14068341255188,0.115484677255154,-0.0977485701441765
E000330030,-71.613,-33.656,0.148599997162819,0.0392000004649162,-0.63289999961853,-0.935699999332428,-1.03999996185303,-1.2305999994278,-1.70570003986359,-2.03740000724792
E000V00049,-70.089,-33.676,-1.1143000125885,-0.585399985313416,-1.02400004863739,-1.39260005950928,-1.2791999578476,-1.25989997386932,-1.46410000324249,-2.13940000534058
E000V00057,-71.101,-33.692,0.788800001144409,0.9375,-0.0395000018179417,-0.413199990987778,-0.618099987506866,-1.09469997882843,-1.42799997329712,-1.7742999792099
E000V00052,-70.707,-33.707,0.640900015830994,0.824100017547607,-0.115699999034405,-0.435999989509583,-0.466500014066696,-1.25199997425079,-1.03030002117157,-1.92530000209808
E000V00053,-70.639,-33.862,0.640900015830994,0.824100017547607,-0.115699999034405,-0.435999989509583,-0.466500014066696,-1.25199997425079,-1.03030002117157,-1.92530000209808
E000V00179,-70.22,-33.878,-1.46249997615814,-1.22000002861023,-0.716300010681152,-1.07000005245209,-1.21730005741119,-1.79949998855591,-1.52190005779266,-1.12730002403259
E000V00056,-71.394,-33.941,0.207599997520447,0.647700011730194,0.286799997091293,-0.174400001764297,-0.485500007867813,-1.02330005168915,-1.41890001296997,-1.77390003204346
E000V00068,-71.825,-33.959,0.136099994182587,0.510900020599365,0.459100008010864,0.0221999995410442,-0.255199998617172,-0.763300001621246,-1.15030002593994,-1.72490000724792
E000V00064,-70.717,-33.983,0.184200003743172,0.220400005578995,-0.40650001168251,-0.77319997549057,-0.847000002861023,-1.22769999504089,-1.24070000648499,-2.28810000419617
E000V00054,-70.995,-34.029,0.41949999332428,0.739499986171722,-0.11429999768734,-0.602699995040894,-0.769699990749359,-1.11749994754791,-1.36479997634888,-1.8911999464035
E000V00059,-70.772,-34.169,0.446200013160706,0.66839998960495,0.327499985694885,0.0524999983608723,-0.197699993848801,-0.589200019836426,-0.886399984359741,-1.69640004634857
E000V00180,-70.402,-34.203,0.630599975585938,1.68959999084473,1.44770002365112,1.25989997386932,1.22350001335144,0.00650000013411045,0.107900001108646,-0.76419997215271
E000V00061,-70.997,-34.215,0.0846000015735626,0.513800024986267,0.0684999972581863,-0.470299988985062,-0.686900019645691,-1.01839995384216,-1.39160001277924,-2.11420011520386
E000V00062,-71.3,-34.217,-0.0148000000044703,0.540000021457672,0.0791999995708466,-0.509500026702881,-0.752499997615814,-1.26489996910095,-1.60739994049072,-2.23979997634888
E000V00060,-70.948,-34.261,0.0846000015735626,0.513800024986267,0.0684999972581863,-0.470299988985062,-0.686900019645691,-1.01839995384216,-1.39160001277924,-2.11420011520386
E000V00066,-70.812,-34.279,0.446200013160706,0.66839998960495,0.327499985694885,0.0524999983608723,-0.197699993848801,-0.589200019836426,-0.886399984359741,-1.69640004634857
E000V00065,-70.834,-34.322,0.446200013160706,0.66839998960495,0.327499985694885,0.0524999983608723,-0.197699993848801,-0.589200019836426,-0.886399984359741,-1.69640004634857
E000V00067,-72.019,-34.394,0.624300003051758,0.969799995422363,0.931900024414062,0.960300028324127,0.919099986553192,0.758400022983551,0.159199997782707,-0.705099999904633
E000V00063,-70.21,-34.411,-2.30399990081787,-1.3856999874115,-0.313499987125397,-0.338299989700317,-0.308600008487701,-0.638100028038025,0.347099989652634,-0.022299999371171
E000V00071,-71.463,-34.485,0.0392000004649162,0.221200004220009,0.0359999984502792,-0.533599972724915,-0.774600028991699,-1.08200001716614,-1.39030003547668,-2.16840004920959
E000V00069,-71.898,-34.645,0.808300018310547,1.38059997558594,1.05239999294281,0.975199997425079,0.887199997901917,0.767199993133545,0.095100000500679,-0.708400011062622
E000V00072,-71.4,-34.691,0.239800006151199,1.0025999546051,0.88730001449585,0.252099990844727,-0.168699994683266,-0.58899998664856,-0.876999974250793,-1.91009998321533
E000V00070,-71.63,-34.714,0.496199995279312,0.818000018596649,0.715300023555756,0.152600005269051,-0.101599998772144,-0.0230999998748302,-0.490299999713898,-1.63950002193451
E000340044,-71.02,-34.721,-0.191799998283386,0.65149998664856,0.0116999996826053,-0.447499990463257,-0.668699979782104,-0.99779999256134,-1.37860000133514,-2.31579995155334
E000V00181,-70.52,-34.781,-0.479741781949997,0.0168179590255022,0.100601524114609,-0.232600003480911,-0.165800005197525,0.0326999984681606,-0.118600003421307,1.43859994411469
E000V00086,-72.026,-34.855,0.808300018310547,1.38059997558594,1.05239999294281,0.975199997425079,0.887199997901917,0.767199993133545,0.095100000500679,-0.708400011062622
E000V00084,-71.125,-34.96,1.30369997024536,2.06019997596741,0.96399998664856,0.834999978542328,0.580999970436096,-0.0904000028967857,-0.749499976634979,-1.34599995613098
E000V00083,-71.832,-34.968,0.942799985408783,1.1583000421524,0.918799996376038,0.319599986076355,0.064300000667572,0.30460000038147,-0.2449000030756,-1.396399974823
E000340031,-71.217,-34.969,-0.142100006341934,0.726000010967255,0.0729999989271164,-0.660600006580353,-0.884100019931793,-1.06980001926422,-1.26789999008179,-2.31290006637573
E000V00085,-70.811,-35,-1.22769999504089,1.49860000610352,0.986699998378754,0.980400025844574,0.76529997587204,-0.117799997329712,-0.357300013303757,0.801699995994568
E000V00076,-71.956,-35.128,0.4375,0.9064000248909,0.658399999141693,0.454199999570847,0.341899991035461,0.326499998569489,0.214499995112419,-0.686900019645691
E000V00182,-70.83,-35.398,-2.06069993972778,-0.0447650626301765,0.358300000429153,0.128700003027916,0.46849998831749,0.454800009727478,1.19000005722046,1.24800002574921
E000V00079,-71.467,-35.419,-0.812699973583221,-0.136399999260902,-0.411199986934662,-1.21039998531342,-1.34319996833801,-1.63979995250702,-1.71730005741119,-2.47309994697571
E000V00078,-71.7,-35.533,0.219099998474121,0.700999975204468,0.432500004768372,-0.452699989080429,-0.630400002002716,-0.816900014877319,-0.375900000333786,-1.34140002727509
E000V00074,-71.454,-35.663,-2.1149001121521,-0.975000023841858,-1.24880003929138,-1.74699997901917,-1.93920004367828,-1.81350004673004,-2.26300001144409,-2.88260006904602
E000V00077,-72.082,-35.672,-0.386999994516373,0.244699999690056,0.247500002384186,-0.364499986171722,-0.570699989795685,-0.581200003623962,-0.0015999999595806,-0.754499971866608
E000V00080,-71.062,-35.699,-0.245800003409386,1.06050002574921,1.65149998664856,1.18009996414185,1.18760001659393,0.593200027942657,0.771600008010864,0.126900002360344
E000V00081,-72.511,-35.707,0.519299983978271,0.845399975776672,0.884400010108948,0.669099986553192,0.585600018501282,0.331200003623962,0.120399996638298,-0.337199985980988
E000V00075,-71.631,-35.753,-0.170000001788139,0.230800002813339,-0.105899997055531,-0.987800002098083,-1.06980001926422,-1.56159996986389,-1.17869997024536,-2.11549997329712
E000V00082,-72.587,-35.836,0.519299983978271,0.845399975776672,0.884400010108948,0.669099986553192,0.585600018501282,0.331200003623962,0.120399996638298,-0.337199985980988
E000V00183,-71.05,-36.06,-0.566900014877319,0.218299999833107,-0.00910000037401915,-0.236900001764297,-0.48870000243187,-0.538900017738342,0.667100012302399,0.727400004863739
E000V00087,-72.783,-36.133,-1.01040005683899,-0.376500010490417,-0.397300004959106,-0.739099979400635,-0.910000026226044,-0.76419997215271,-0.423200011253357,-0.595600008964539
E000V00073,-71.548,-36.257,-1.33410000801086,-0.205300003290176,0.0632999986410141,-0.54720002412796,-0.793699979782104,-0.736800014972687,-0.616299986839294,-0.973299980163574
E000V00091,-71.9,-36.292,-1.13650000095367,0.21170000731945,-0.216600000858307,-1.14260005950928,-1.36230003833771,-1.76129996776581,-1.39800000190735,-2.15019989013672
E000V00090,-72.64,-36.43,0.156499996781349,0.40650001168251,0.0939000025391579,-0.19200000166893,-0.50330001115799,-0.652300000190735,-0.395300000905991,-0.486400008201599
E000V00088,-72.699,-36.492,0.156499996781349,0.40650001168251,0.0939000025391579,-0.19200000166893,-0.50330001115799,-0.652300000190735,-0.395300000905991,-0.486400008201599
E000V00092,-71.549,-36.56,-0.740700006484985,0.846199989318848,0.56989997625351,0.256500005722046,-0.0164000000804663,0.400099992752075,0.833299994468689,0.137700006365776
E000360011,-72.037,-36.586,-1.1492999792099,-0.389699995517731,-0.454299986362457,-0.95550000667572,-1.00179994106293,-1.40970003604889,-1.01810002326965,-1.55569994449615
E000V00089,-72.603,-36.625,-0.035300001502037,0.888899981975555,0.340400010347366,-0.603500008583069,-1.12039995193481,-1.65429997444153,-0.737999975681305,-0.824000000953674
E000V00099,-72.965,-36.672,-0.164000004529953,0.0860000029206276,-0.135800004005432,-0.379099994897842,-0.444099992513657,-0.195800006389618,0.141100004315376,0.233600005507469
E000V00096,-72.704,-36.697,-0.120300002396107,0.158000007271767,-0.310099989175797,-0.526000022888184,-0.595899999141693,-0.149900004267693,0.321799993515015,0.411300003528595
E000V00098,-72.983,-36.733,-0.164000004529953,0.0860000029206276,-0.135800004005432,-0.379099994897842,-0.444099992513657,-0.195800006389618,0.141100004315376,0.233600005507469
E000360019,-73.066,-36.781,-0.164000004529953,0.0860000029206276,-0.135800004005432,-0.379099994897842,-0.444099992513657,-0.195800006389618,0.141100004315376,0.233600005507469
E000V00184,-71.5,-36.88,-0.197699993848801,-1.03760004043579,-0.818300008773804,-1.29939997196198,-1.4190000295639,-1.41050004959106,-1.02839994430542,-1.14830005168915
E000V00093,-72.099,-36.977,-2.21259999275208,0.066600002348423,0.195999994874001,-0.503799974918365,-0.534600019454956,-0.000300000014249235,0.146200001239777,0.134200006723404
E000V00095,-73.14,-37.005,-3.70020008087158,-3.57179999351501,-3.9702000617981,-4.15869998931885,-3.9109001159668,-3.54060006141663,-3.22699999809265,-3.23219990730286
E000V00106,-72.403,-37.035,-2.11059999465942,-0.602100014686584,-1.36249995231628,-2.26640009880066,-2.47810006141663,-2.9556999206543,-2.83879995346069,-3.38470005989075
E000V00097,-73.155,-37.092,-3.70020008087158,-3.57179999351501,-3.9702000617981,-4.15869998931885,-3.9109001159668,-3.54060006141663,-3.22699999809265,-3.23219990730286
E000V00105,-71.245,-37.111,-0.374900013208389,0.0667999982833862,0.785000026226044,0.496899992227554,0.340499997138977,-0.98769998550415,0.0557999983429909,-0.280000001192093
E000V00094,-72.012,-37.141,-2.62190008163452,0.0564999990165234,0.296299993991852,-0.386799991130829,-0.508000016212463,-0.41949999332428,-0.201100006699562,-0.318500012159348
E000V00108,-72.946,-37.167,-0.693199992179871,0.195700004696846,-0.241999998688698,-0.953700006008148,-1.13339996337891,-1.11909997463226,-0.602299988269806,-0.540899991989136
E000V00107,-72.328,-37.213,-0.0649000033736229,0.898599982261658,0.198400005698204,-0.5314000248909,-0.734499990940094,-0.646899998188019,-0.32490000128746,-0.297800004482269
E000V00111,-71.949,-37.293,-2.62190008163452,0.0564999990165234,0.296299993991852,-0.386799991130829,-0.508000016212463,-0.41949999332428,-0.201100006699562,-0.318500012159348
E000V00100,-73.437,-37.305,-2.37479996681213,-1.90269994735718,-2.06649994850159,-2.21239995956421,-1.85130000114441,-1.70270001888275,-1.52390003204346,-1.64909994602203
E000V00185,-71.566,-37.323,-0.972800016403198,-0.160099998116493,0.193399995565414,-0.549799978733063,-0.808499991893768,-1.79900002479553,-1.22780001163483,-1.37370002269745
E000370033,-72.424,-37.397,-2.40129995346069,-1.8561999797821,-2.43330001831055,-2.70549988746643,-2.78329992294312,-2.51029992103577,-1.9708000421524,-1.88380002975464
E000V00186,-72.83,-37.418,-1.45899999141693,-0.87610000371933,-1.50329995155334,-2.01209998130798,-1.75699996948242,-2.15599989891052,-1.84420001506805,-1.93089997768402
E000V00103,-73.33,-37.485,-2.19539999961853,-2.04349994659424,-2.49559998512268,-2.60159993171692,-2.22370004653931,-1.40349996089935,-1.10199999809265,-0.92849999666214
E000V00110,-71.875,-37.536,-0.244299992918968,-0.275200009346008,0.158099994063377,-0.78549998998642,-1.1816999912262,-1.31710004806519,-0.487300008535385,-0.586700022220612
E000V00104,-73.462,-37.627,-1.85640001296997,-1.708899974823,-1.83599996566772,-1.89939999580383,-1.38870000839233,-0.399100005626678,0.0527000017464161,0.348100006580353
E000V00109,-72.007,-37.685,-2.05570006370544,0.152099996805191,-0.126800000667572,-0.860300004482269,-0.973699986934662,-0.975099980831146,-0.215200006961823,-0.272700011730194
E000V00116,-72.605,-37.726,-2.63540005683899,-2.48629999160767,-2.78010010719299,-2.87940001487732,-2.77379989624023,-2.91829991340637,-2.92829990386963,-3.04200005531311
E000V00101,-73.412,-37.892,-0.063400000333786,-0.12049999833107,0.0785000026226044,-0.00609999988228083,0.285800009965897,0.558899998664856,0.715200006961823,0.693300008773804
E000V00102,-73.097,-37.95,-3.57470011711121,-3.63960003852844,-3.93969988822937,-4.01319980621338,-3.6085000038147,-3.46510004997253,-3.42219996452332,-3.605299949646
E000V00112,-71.435,-38.057,-0.612900018692017,-0.0063999998383224,-0.0582999996840954,-0.648500025272369,-0.514599978923798,-1.34200000762939,-0.0364000014960766,-0.123000003397465
E000V00114,-72.298,-38.146,-1.1389000415802,-0.0656000003218651,-0.0891000032424927,-0.582199990749359,-0.307799994945526,-0.105099998414516,0.302799999713898,0.238499999046326
E000V00117,-72.273,-38.228,-1.1389000415802,-0.0656000003218651,-0.0891000032424927,-0.582199990749359,-0.307799994945526,-0.105099998414516,0.302799999713898,0.238499999046326
E000V00113,-71.233,-38.25,0.355300009250641,0.905600011348724,0.301899999380112,-0.157199993729591,-0.0769999995827675,-0.923900008201599,-0.997200012207031,-1.11370003223419
E000V00188,-72.956,-38.207,-1.19539999961853,-0.422100007534027,-1.26689994335175,-1.83309996128082,-1.94400000572205,-2.30570006370544,-2.46880006790161,-2.9899001121521
E000V00187,-71.75,-38.414,-0.796999990940094,0.29789999127388,0.465900003910065,-0.109999999403954,-0.257999986410141,-0.88620001077652,-0.247299998998642,-0.116300001740456
E000V00121,-72.399,-38.435,-0.0975999981164932,0.368900001049042,-0.275299996137619,-0.358900010585785,-0.141499996185303,0.500800013542175,0.817499995231628,0.628099977970123
E000V00129,-72.85,-38.446,-0.904100000858307,0.00219999998807907,-1.55630004405975,-2.28629994392395,-2.42759990692139,-2.07080006599426,-1.68299996852875,-2.3461000919342
E000V00126,-72.224,-38.675,-0.393299996852875,0.594399988651276,0.641300022602081,-0.0436000004410744,-0.0248000007122755,0.375900000333786,1.00129997730255,0.863499999046326
