Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000270008,-70.781,-27.254,-0.430099993944168,-0.388900011777878,-0.461400002241135,-0.395000010728836,-0.356900006532669,-0.149399995803833,0.118500001728535,0.124700002372265
E000270009,-70.353,-27.359,-0.123400002717972,-0.153500005602837,-0.189899995923042,-0.107500001788139,-0.0467999987304211,0.0566999986767769,0.202199995517731,0.302300006151199
E000V00171,-69.81,-27.98,0.462599992752075,1.8416999578476,2.39750003814697,2.05209994316101,2.05719995498657,1.41630005836487,1.53799998760223,1.64810001850128
E000V00019,-71.225,-28.463,0.0794999971985817,0.0252999998629093,-0.189600005745888,0.060199998319149,0.529699981212616,1.10300004482269,0.669399976730347,0.482499986886978
E000V00018,-70.449,-28.768,-0.521899998188019,-0.452399998903275,0.047800000756979,0.657500028610229,0.939999997615814,0.311699986457825,0.13400000333786,0.148800000548363
E000V00015,-70,-28.976,1.19110000133514,1.22360002994537,1.49059998989105,1.53989994525909,1.67519998550415,1.20389997959137,1.30579996109009,1.44990003108978
E000V00021,-71.116,-29.372,-0.0542000010609627,-0.0733999982476234,-0.163000002503395,0.0109000001102686,0.249799996614456,0.270999997854233,-0.0518000014126301,-0.11710000038147
E000290004,-71.207,-29.914,-0.502699971199036,-0.569000005722046,-0.659600019454956,-0.559400022029877,-0.452899992465973,-0.503700017929077,-0.884500026702881,-0.994799971580505
E000V00022,-70.721,-30.031,0.0768999978899956,0.90420001745224,1.32379996776581,1.33070003986359,1.36269998550415,0.956300020217896,1.35769999027252,1.63289999961853
E000V00020,-71.082,-30.234,-1.27590000629425,-1.26590001583099,-1.16509997844696,-1.06149995326996,-0.9689000248909,-1.08630001544952,-1.34650003910065,-1.46080005168915
E000V00172,-71.72,-30.38,-1.29219996929169,-1.37489998340607,-1.5621999502182,-1.44799995422363,-1.30809998512268,-1.03680002689362,-1.6816999912262,-1.72969996929169
E000V00027,-70.937,-30.746,-1.66719996929169,-1.60099995136261,-1.53810000419617,-1.39979994297028,-1.32360005378723,-1.58270001411438,-1.92799997329712,-2.22259998321533
E000V00028,-71.256,-30.838,-1.07729995250702,-1.09049999713898,-1.13750004768372,-0.965300023555756,-0.83569997549057,-0.807500004768372,-1.35350000858307,-1.66659998893738
E000V00026,-70.999,-31.188,-1.77610003948212,-1.7632999420166,-1.71679997444153,-1.42089998722076,-1.25530004501343,-1.58570003509521,-1.93789994716644,-2.23000001907349
E000V00024,-71.413,-31.39,-1.28279995918274,-1.26639997959137,-1.30320000648499,-1.12940001487732,-0.956200003623962,-0.887499988079071,-1.47529995441437,-1.68589997291565
E000V00023,-71.152,-31.633,-1.3720999956131,-1.31879997253418,-1.46200001239777,-1.3474999666214,-1.16630005836487,-1.12419998645782,-1.59409999847412,-1.78949999809265
E000V00025,-70.97,-31.783,-1.08930003643036,-1.05550003051758,-0.104299999773502,0.986500024795532,0.898599982261658,0.378100007772446,0.44200000166893,-0.354200005531311
E000320019,-70.707,-32.076,0.394800007343292,-0.0564000010490417,0.653800010681152,1.67190003395081,1.54270005226135,0.537599980831146,1.41659998893738,1.26059997081757
E000V00035,-70.926,-32.251,-1.20260000228882,-1.29240000247955,-1.14450001716614,-0.983900010585785,-0.852299988269806,-1.2581000328064,-1.5407999753952,-1.79690003395081
E000V00174,-70.464,-32.343,0.656300008296967,-0.133200004696846,-0.318199992179871,0.708100020885468,0.763899981975555,0.367799997329712,1.40789997577667,1.10380005836487
E000V00033,-70.819,-32.362,0.497200012207031,-0.158299997448921,-1.45560002326965,0.173600003123283,0.133499994874001,0.234899997711182,0.640200018882751,0.82940000295639
E000V00034,-71.441,-32.505,-1.57980000972748,-1.35940003395081,-1.317999958992,-1.47809994220734,-1.46010005474091,-1.44249999523163,-1.74310004711151,-1.77310001850128
E000V00175,-71.014,-32.54,-0.484800010919571,-0.526300013065338,-0.230499997735023,-0.0672999992966652,-0.0750000029802322,-0.980700016021729,-1.08329999446869,-1.35860002040863
E000V00041,-70.725,-32.594,0.17229999601841,-0.572700023651123,-1.11329996585846,0.750599980354309,0.574000000953674,0.297800004482269,0.586899995803833,-0.276199996471405
E000V00176,-70.368,-32.618,0.113399997353554,-0.213799998164177,-1.0407999753952,-0.665899991989136,-1.01300001144409,-2.31780004501343,-2.18020009994507,-2.56150007247925
E000V00040,-70.809,-32.757,0.802200019359589,-0.815699994564056,0.201100006699562,0.798200011253357,0.795300006866455,-0.232899993658066,-0.745599985122681,-1.31299996376038
E000V00031,-71.526,-32.789,-1.21720004081726,-0.771000027656555,-0.667699992656708,-1.18420004844666,-1.34039998054504,-1.55069994926453,-1.99989998340607,-2.01690006256104
E000V00037,-71.173,-32.79,-1.52470004558563,-1.13530004024506,-0.962599992752075,-1.23919999599457,-1.26460003852844,-1.37080001831055,-1.71060001850128,-1.69920003414154
E000320028,-71.227,-32.828,-1.52470004558563,-1.13530004024506,-0.962599992752075,-1.23919999599457,-1.26460003852844,-1.37080001831055,-1.71060001850128,-1.69920003414154
E000V00032,-70.382,-32.89,0.517000019550323,-1.16129994392395,-1.58249998092651,0.0760999992489815,0.20890000462532,-0.265100002288818,0.0816999971866608,0.0410999990999699
E000V00036,-71.207,-32.893,-1.03880000114441,-0.662000000476837,-0.119800001382828,-0.674700021743774,-0.853500008583069,-1.27869999408722,-1.70860004425049,-1.91929996013641
E000V00030,-71.517,-32.917,-0.0300999991595745,-0.000300000014249235,-0.237399995326996,-0.799600005149841,-0.928200006484985,-1.20280003547668,-1.70659995079041,-2.04360008239746
E000V00042,-71.261,-32.994,-1.03880000114441,-0.662000000476837,-0.119800001382828,-0.674700021743774,-0.853500008583069,-1.27869999408722,-1.70860004425049,-1.91929996013641
E000330002,-71.648,-33.023,0.330399990081787,0.296499997377396,-0.0175000000745058,-0.571099996566772,-0.680899977684021,-1.01740002632141,-1.77690005302429,-2.10570001602173
E000330007,-71.556,-33.065,-0.0300999991595745,-0.000300000014249235,-0.237399995326996,-0.799600005149841,-0.928200006484985,-1.20280003547668,-1.70659995079041,-2.04360008239746
E000V00029,-71.4,-33.083,-0.0300999991595745,-0.000300000014249235,-0.237399995326996,-0.799600005149841,-0.928200006484985,-1.20280003547668,-1.70659995079041,-2.04360008239746
E000V00051,-70.834,-33.121,1.103600025177,0.559800028800964,-0.634199976921082,-0.0384000018239021,-0.0210999995470047,-0.55239999294281,-0.707499980926514,-0.948599994182587
E000V00050,-70.66,-33.147,0.471399992704391,0.465499997138977,0.455700010061264,0.043699998408556,-0.119800001382828,-0.770399987697601,-0.782700002193451,-1.41199994087219
E000V00177,-71.46,-33.23,0.239199995994568,0.0992999970912933,0.0926999971270561,-0.479200005531311,-0.685599982738495,-0.992699980735779,-1.60280001163483,-2.10599994659424
E000V00178,-71.155,-33.287,-0.0515000000596046,0.219699993729591,1.12409996986389,0.495999991893768,0.307399988174438,-0.370000004768372,-1.21679997444153,-1.50619995594025
E000V00046,-70.502,-33.353,0.267399996519089,-0.970700025558472,-1.49720001220703,-0.253100007772446,-0.195899993181229,-0.530700027942657,0.692499995231628,0.47639998793602
E000330021,-70.787,-33.378,0.765500009059906,0.343699991703033,0.396200001239777,0.624700009822845,0.409599989652634,-0.375200003385544,-0.446999996900558,-0.708199977874756
E000V00043,-70.733,-33.42,0.765500009059906,0.343699991703033,0.396200001239777,0.624700009822845,0.409599989652634,-0.375200003385544,-0.446999996900558,-0.708199977874756
E000V00055,-71.026,-33.439,-0.219799995422363,0.276600003242493,1.16999995708466,0.595300018787384,0.330300003290176,-0.473600000143051,-0.997500002384186,-1.27009999752045
E000V00038,-71.624,-33.439,-0.222499996423721,-0.226699993014336,-0.365399986505508,-0.834200024604797,-1.06229996681213,-1.13970005512238,-1.68190002441406,-2.20490002632141
E000330020,-70.683,-33.445,0.765500009059906,0.343699991703033,0.396200001239777,0.624700009822845,0.409599989652634,-0.375200003385544,-0.446999996900558,-0.708199977874756
E000330019,-70.549,-33.455,0.0944999977946281,0.112999998033047,-0.910300016403198,-0.55349999666214,-0.579900026321411,-0.949199974536896,-0.695599973201752,-1.10280001163483
E000V00044,-70.7,-33.467,0.765500009059906,0.343699991703033,0.396200001239777,0.624700009822845,0.409599989652634,-0.375200003385544,-0.446999996900558,-0.708199977874756
E000V00047,-70.766,-33.517,0.765500009059906,0.343699991703033,0.396200001239777,0.624700009822845,0.409599989652634,-0.375200003385544,-0.446999996900558,-0.708199977874756
E000V00039,-71.596,-33.543,-0.222499996423721,-0.226699993014336,-0.365399986505508,-0.834200024604797,-1.06229996681213,-1.13970005512238,-1.68190002441406,-2.20490002632141
E000V00045,-70.548,-33.545,0.0944999977946281,0.112999998033047,-0.910300016403198,-0.55349999666214,-0.579900026321411,-0.949199974536896,-0.695599973201752,-1.10280001163483
E000V00058,-70.902,-33.608,-0.219799995422363,0.276600003242493,1.16999995708466,0.595300018787384,0.330300003290176,-0.473600000143051,-0.997500002384186,-1.27009999752045
E000V00048,-70.567,-33.617,0.0944999977946281,0.112999998033047,-0.910300016403198,-0.55349999666214,-0.579900026321411,-0.949199974536896,-0.695599973201752,-1.10280001163483
E000330031,-78.833,-33.636,0.153682574629784,-0.000761124887503684,0.0541754476726055,0.0471746064722538,-0.0399243645370007,-0.135785609483719,0.161016896367073,-0.0443181768059731
E000330030,-71.613,-33.656,-0.411500006914139,-0.348399996757507,-0.137500002980232,-0.566999971866608,-0.806100010871887,-0.962800025939941,-1.59150004386902,-1.8474999666214
E000V00049,-70.089,-33.676,-0.5310999751091,-0.376399993896484,-0.568000018596649,-0.820699989795685,-1.146399974823,-1.17869997024536,-1.28229999542236,-1.85269999504089
E000V00057,-71.101,-33.692,-0.456499993801117,0.0856000036001205,0.634500026702881,-0.0121999997645617,-0.310999989509583,-0.854600012302399,-1.30270004272461,-1.55770003795624
E000V00052,-70.707,-33.707,0.361000001430511,0.285400003194809,0.580399990081787,0.0242999996989965,-0.254700005054474,-0.95959997177124,-0.813399970531464,-1.54379999637604
E000V00053,-70.639,-33.862,0.361000001430511,0.285400003194809,0.580399990081787,0.0242999996989965,-0.254700005054474,-0.95959997177124,-0.813399970531464,-1.54379999637604
E000V00179,-70.22,-33.878,0.174600005149841,-1.07099997997284,-1.12049996852875,-0.866400003433228,-1.09800004959106,-1.74839997291565,-1.54130005836487,-1.06850004196167
E000V00056,-71.394,-33.941,-0.642899990081787,-0.337999999523163,0.258199989795685,0.125200003385544,-0.224500000476837,-0.771600008010864,-1.33029997348785,-1.57309997081757
E000V00068,-71.825,-33.959,0.121899999678135,0.165999993681908,0.368999987840652,0.394800007343292,0.0582000017166138,-0.440400004386902,-1.04200005531311,-1.43379998207092
E000V00064,-70.717,-33.983,0.568099975585938,0.461899995803833,0.37610000371933,-0.0798999965190887,-0.443300008773804,-0.941200017929077,-0.962000012397766,-1.85370004177094
E000V00054,-70.995,-34.029,-0.256099998950958,0.00120000005699694,0.409299999475479,-0.0861999988555908,-0.465700000524521,-0.861599981784821,-1.22759997844696,-1.64339995384216
E000V00059,-70.772,-34.169,1.11459994316101,1.08550000190735,0.882700026035309,0.589900016784668,0.34400001168251,-0.21170000731945,-0.521499991416931,-1.24460005760193
E000V00180,-70.402,-34.203,0.502300024032593,-0.468699991703033,1.40489995479584,1.3121999502182,1.12709999084473,-0.0423999987542629,0.162699997425079,-0.700600028038025
E000V00061,-70.997,-34.215,0.0379999987781048,0.114900000393391,0.323500007390976,0.0833000019192696,-0.337199985980988,-0.768199980258942,-1.22269999980927,-1.84469997882843
E000V00062,-71.3,-34.217,-0.148499995470047,-0.066600002348423,0.233799993991852,0.0283000003546476,-0.405400007963181,-0.944100022315979,-1.43519997596741,-1.96829998493195
E000V00060,-70.948,-34.261,0.0379999987781048,0.114900000393391,0.323500007390976,0.0833000019192696,-0.337199985980988,-0.768199980258942,-1.22269999980927,-1.84469997882843
E000V00066,-70.812,-34.279,1.11459994316101,1.08550000190735,0.882700026035309,0.589900016784668,0.34400001168251,-0.21170000731945,-0.521499991416931,-1.24460005760193
E000V00065,-70.834,-34.322,1.11459994316101,1.08550000190735,0.882700026035309,0.589900016784668,0.34400001168251,-0.21170000731945,-0.521499991416931,-1.24460005760193
E000V00067,-72.019,-34.394,2.69309997558594,2.125,1.49759995937347,1.2804000377655,1.31719994544983,1.08379995822906,0.418099999427795,-0.31029999256134
E000V00063,-70.21,-34.411,-0.0847999975085258,-1.97590005397797,-2.14010000228882,-1.09539997577667,-0.961000025272369,-1.24619996547699,-0.177799999713898,-0.507300019264221
E000V00071,-71.463,-34.485,0.589900016784668,0.345600008964539,0.293199986219406,0.141699999570847,-0.321900010108948,-0.811800003051758,-1.18570005893707,-1.87080001831055
E000V00069,-71.898,-34.645,1.58210003376007,1.55069994926453,1.57079994678497,1.26750004291534,1.20190000534058,1.09529995918274,0.328799992799759,-0.373800009489059
E000V00072,-71.4,-34.691,0.236200004816055,0.125400006771088,0.660600006580353,0.785399973392487,0.250999987125397,-0.307700008153915,-0.74779999256134,-1.57480001449585
E000V00070,-71.63,-34.714,-0.0728999972343445,0.654900014400482,0.824299991130829,0.802999973297119,0.328900009393692,0.240500003099442,-0.259200006723404,-1.18509995937347
E000340044,-71.02,-34.721,1.06110000610352,1.18570005893707,0.953299999237061,0.390100002288818,-0.0384999997913837,-0.570299983024597,-1.04840004444122,-1.99059998989105
E000V00181,-70.52,-34.781,-0.893499970436096,-0.837700009346008,-0.879499971866608,-0.495099991559982,-0.398400008678436,-0.0719999969005585,-0.197300001978874,1.43420004844666
E000V00086,-72.026,-34.855,1.58210003376007,1.55069994926453,1.57079994678497,1.26750004291534,1.20190000534058,1.09529995918274,0.328799992799759,-0.373800009489059
E000V00084,-71.125,-34.96,2.30550003051758,1.53859996795654,1.96800005435944,1.1191999912262,1.02330005168915,0.235100001096725,-0.487100005149841,-1.02499997615814
E000V00083,-71.832,-34.968,0.359499990940094,1.03869998455048,1.29999995231628,1.14100003242493,0.608399987220764,0.602199971675873,0.00700000021606684,-0.965399980545044
E000340031,-71.217,-34.969,1.00279998779297,1.03670001029968,0.956499993801117,0.412200003862381,-0.249500006437302,-0.67629998922348,-0.974300026893616,-1.96749997138977
E000V00085,-70.811,-35,-0.352999985218048,-1.14760005474091,1.58829998970032,0.871500015258789,0.773699998855591,-0.194600000977516,-0.433499991893768,0.833500027656555
E000V00076,-71.956,-35.128,1.45550000667572,1.73510003089905,1.48389995098114,1.1411999464035,0.897499978542328,0.78030002117157,0.610899984836578,-0.263399988412857
E000V00182,-70.83,-35.398,-1.869500041008,-1.69809997081757,-1.83759999275208,-0.654699981212616,-0.700299978256226,-0.312299996614456,0.658900022506714,0.833899974822998
E000V00079,-71.467,-35.419,-0.259900003671646,-0.157700002193451,-0.166400000452995,-0.348300009965897,-0.982200026512146,-1.37969994544983,-1.48300004005432,-2.28629994392395
E000V00078,-71.7,-35.533,0.141100004315376,1.0058000087738,1.02030003070831,0.732599973678589,-0.0703999996185303,-0.36379998922348,-0.0194000005722046,-0.9060999751091
E000V00074,-71.454,-35.663,-0.411700010299683,-0.701600015163422,-0.904999971389771,-1.11070001125336,-1.51510000228882,-1.66369998455048,-1.93120002746582,-2.80710005760193
E000V00077,-72.082,-35.672,-0.222200006246567,0.31479999423027,0.334800004959106,0.311199992895126,-0.254599988460541,-0.426400005817413,0.258899986743927,-0.57039999961853
E000V00080,-71.062,-35.699,1.69120001792908,-0.787999987602234,0.543500006198883,1.35860002040863,0.915899991989136,0.280699998140335,0.555899977684021,0.000699999975040555
E000V00081,-72.511,-35.707,1.10049998760223,1.26289999485016,1.08809995651245,1.02939999103546,0.818599998950958,0.564499974250793,0.347000002861023,-0.138300001621246
E000V00075,-71.631,-35.753,0.262100011110306,0.906199991703033,0.708599984645844,0.296900004148483,-0.52920001745224,-1.13950002193451,-0.744700014591217,-1.77600002288818
E000V00082,-72.587,-35.836,1.10049998760223,1.26289999485016,1.08809995651245,1.02939999103546,0.818599998950958,0.564499974250793,0.347000002861023,-0.138300001621246
E000V00183,-71.05,-36.06,2.00209999084473,-0.459199994802475,-0.470800012350082,-0.481799989938736,-0.446999996900558,-0.631399989128113,0.43529999256134,0.745100021362305
E000V00087,-72.783,-36.133,-0.0681999996304512,-0.142900004982948,-0.299199998378754,-0.358000010251999,-0.638700008392334,-0.628199994564056,-0.296499997377396,-0.528500020503998
E000V00073,-71.548,-36.257,-0.158500000834465,-0.303700000047684,-0.304399996995926,-0.0355999991297722,-0.52590000629425,-0.693599998950958,-0.501600027084351,-0.929099977016449
E000V00091,-71.9,-36.292,-0.607400000095367,-0.589800000190735,-0.253100007772446,-0.435699999332428,-1.20700001716614,-1.54180002212524,-1.23020005226135,-1.93980002403259
E000V00090,-72.64,-36.43,0.356400012969971,0.522199988365173,0.532999992370605,0.24269999563694,-0.0299999993294477,-0.314099997282028,-0.107299998402596,-0.328299999237061
E000V00088,-72.699,-36.492,0.356400012969971,0.522199988365173,0.532999992370605,0.24269999563694,-0.0299999993294477,-0.314099997282028,-0.107299998402596,-0.328299999237061
E000V00092,-71.549,-36.56,-0.374700009822845,-0.54229998588562,0.663800001144409,0.449200004339218,0.145300000905991,0.392800003290176,0.862399995326996,0.164199993014336
E000360011,-72.037,-36.586,0.95169997215271,0.160799995064735,-0.158999994397163,-0.31810000538826,-0.787699997425079,-1.19799995422363,-0.884100019931793,-1.40079998970032
E000V00089,-72.603,-36.625,-0.0869999974966049,0.535000026226044,1.06719994544983,0.5242999792099,-0.377499997615814,-1.13750004768372,-0.277399986982346,-0.60180002450943
E000V00099,-72.965,-36.672,0.428600013256073,0.493600010871887,0.295899987220764,0.048700001090765,-0.192399993538857,-0.0236000008881092,0.291399985551834,0.275400012731552
E000V00096,-72.704,-36.697,-0.0798999965190887,0.160400003194809,0.172099992632866,-0.20440000295639,-0.404399991035461,-0.0368999987840652,0.429300010204315,0.426800012588501
E000V00098,-72.983,-36.733,0.428600013256073,0.493600010871887,0.295899987220764,0.048700001090765,-0.192399993538857,-0.0236000008881092,0.291399985551834,0.275400012731552
E000360019,-73.066,-36.781,0.428600013256073,0.493600010871887,0.295899987220764,0.048700001090765,-0.192399993538857,-0.0236000008881092,0.291399985551834,0.275400012731552
E000V00184,-71.5,-36.88,-0.806500017642975,-2.14590001106262,-1.61380004882812,-1.25709998607635,-1.55030000209808,-1.52190005779266,-1.06079995632172,-1.20710003376007
E000V00093,-72.099,-36.977,0.127399995923042,-1.20650005340576,-0.345200002193451,-0.103399999439716,-0.669799983501434,-0.187099993228912,0.117200002074242,0.0175000000745058
E000V00095,-73.14,-37.005,-2.62630009651184,-2.87789988517761,-3.42289996147156,-3.8050000667572,-4.01630020141602,-3.67659997940063,-3.28250002861023,-3.36929988861084
E000V00106,-72.403,-37.035,-0.61489999294281,-0.578800022602081,-0.829800009727478,-1.38530004024506,-2.01550006866455,-2.75099992752075,-2.45490002632141,-3.14720010757446
E000V00097,-73.155,-37.092,-2.62630009651184,-2.87789988517761,-3.42289996147156,-3.8050000667572,-4.01630020141602,-3.67659997940063,-3.28250002861023,-3.36929988861084
E000V00105,-71.245,-37.111,-0.252999991178513,-1.2335000038147,-0.346199989318848,0.534699976444244,0.268999993801117,-0.89819997549057,-0.0201999992132187,-0.367399990558624
E000V00094,-72.012,-37.141,0.331699997186661,-1.53269994258881,-0.349799990653992,0.0203000009059906,-0.614099979400635,-0.595300018787384,-0.221499994397163,-0.507600009441376
E000V00108,-72.946,-37.167,0.0688000023365021,-0.0870999991893768,0.0744000002741814,-0.228000000119209,-0.816799998283386,-0.854200005531311,-0.270399987697601,-0.359400004148483
E000V00107,-72.328,-37.213,1.04359996318817,1.18509995937347,1.28699994087219,0.612399995326996,-0.0658999979496002,-0.23989999294281,0.0952999964356422,-0.0861999988555908
E000V00111,-71.949,-37.293,0.331699997186661,-1.53269994258881,-0.349799990653992,0.0203000009059906,-0.614099979400635,-0.595300018787384,-0.221499994397163,-0.507600009441376
E000V00100,-73.437,-37.305,-0.536499977111816,-0.861299991607666,-1.46480000019073,-1.791100025177,-1.97119998931885,-1.62979996204376,-1.41390001773834,-1.55830001831055
E000V00185,-71.566,-37.323,-0.690199971199036,-2.72749996185303,-1.19270002841949,-0.481200009584427,-1.04849994182587,-1.99870002269745,-1.37230002880096,-1.62569999694824
E000370033,-72.424,-37.397,-1.18180000782013,-1.13820004463196,-1.84449994564056,-2.30290007591248,-2.57360005378723,-2.4621000289917,-1.80159997940063,-1.80320000648499
E000V00186,-72.83,-37.418,-0.639299988746643,-0.816600024700165,-0.993099987506866,-1.44710004329681,-1.87479996681213,-2.0922999382019,-1.76769995689392,-1.90450000762939
E000V00103,-73.33,-37.485,-1.16349995136261,-1.37479996681213,-1.81579995155334,-2.25679993629456,-2.41359996795654,-1.5139000415802,-1.1201000213623,-1.04980003833771
E000V00110,-71.875,-37.536,-1.30529999732971,-2.85940003395081,-1.416100025177,-0.567499995231628,-1.40139997005463,-1.48679995536804,-0.736500024795532,-0.911400020122528
E000V00104,-73.462,-37.627,-1.38230001926422,-1.58749997615814,-1.68060004711151,-1.77789998054504,-1.84010004997253,-0.72979998588562,-0.152500003576279,0.138899996876717
E000V00109,-72.007,-37.685,-1.14030003547668,-2.45959997177124,-0.422300010919571,-0.509100019931793,-1.16519999504089,-1.13010001182556,-0.38620001077652,-0.469199985265732
E000V00116,-72.605,-37.726,-1.40950000286102,-1.66849994659424,-2.26239991188049,-2.58039999008179,-2.76379990577698,-2.86560010910034,-2.76939988136292,-2.9646999835968
E000V00101,-73.412,-37.892,1.207200050354,0.501200020313263,0.199699997901917,0.244299992918968,0.145300000905991,0.504499971866608,0.684899985790253,0.662999987602234
E000V00102,-73.097,-37.95,-2.72390007972717,-3.16009998321533,-3.70180010795593,-3.99140000343323,-4.01529979705811,-3.71129989624023,-3.57949995994568,-3.71449995040894
E000V00112,-71.435,-38.057,-1.02709996700287,-2.3471999168396,-0.837300002574921,-0.594200015068054,-1.08430004119873,-1.67589998245239,-0.4932000041008,-0.485700011253357
E000V00114,-72.298,-38.146,0.558000028133392,-0.399800002574921,-0.19930000603199,-0.182199999690056,-0.589299976825714,-0.228000000119209,0.187399998307228,0.169599995017052
E000V00117,-72.273,-38.228,0.558000028133392,-0.399800002574921,-0.19930000603199,-0.182199999690056,-0.589299976825714,-0.228000000119209,0.187399998307228,0.169599995017052
E000V00113,-71.233,-38.25,0.823400020599365,0.161699995398521,0.69489997625351,0.287299990653992,-0.0935000032186508,-0.821799993515015,-0.918099999427795,-1.18239998817444
E000V00188,-72.956,-38.207,-0.800000011920929,-0.806100010871887,-0.757200002670288,-1.27680003643036,-1.71329998970032,-2.23160004615784,-2.24889993667603,-2.8921000957489
E000V00187,-71.75,-38.414,-0.0709000006318092,-1.24360001087189,-0.0604000017046928,0.259499996900558,-0.28659999370575,-0.933600008487701,-0.293700009584427,-0.291700005531311
E000V00121,-72.399,-38.435,0.559499979019165,0.547900021076202,0.486600011587143,0.0397999994456768,-0.10639999806881,0.421700000762939,0.826499998569489,0.642099976539612
E000V00129,-72.85,-38.446,0.185699999332428,0.164199993014336,0.119499996304512,-1.07819998264313,-1.81079995632172,-1.82840001583099,-1.3856999874115,-2.16050004959106
E000V00126,-72.224,-38.675,0.484699994325638,0.19990000128746,0.587199985980988,0.634800016880035,0.00109999999403954,0.338099986314774,0.936500012874603,0.842400014400482
