Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000320028,-71.227,-32.828,-1.97469997406006,-1.97959995269775,-1.9264999628067,-2.11050009727478,-1.9264999628067,-1.35570001602173,-1.85860002040863,-1.75069999694824
E000V00032,-70.382,-32.89,0.545700013637543,0.0121999997645617,1.52980005741119,0.628799974918365,0.660199999809265,0.48089998960495,0.815500020980835,1.05069994926453
E000V00036,-71.207,-32.893,-2.23810005187988,-2.27509999275208,-2.24530005455017,-2.50430011749268,-2.22709989547729,-1.81050002574921,-2.20819997787476,-1.97630000114441
E000V00030,-71.517,-32.917,-2.17020010948181,-2.12269997596741,-2.31629991531372,-2.62330007553101,-2.34699988365173,-2.05780005455017,-2.46930003166199,-2.08640003204346
E000V00042,-71.261,-32.994,-2.23810005187988,-2.27509999275208,-2.24530005455017,-2.50430011749268,-2.22709989547729,-1.81050002574921,-2.20819997787476,-1.97630000114441
E000330002,-71.648,-33.023,-2.7474000453949,-2.72989988327026,-2.80890011787415,-3.10660004615784,-2.88150000572205,-2.31209993362427,-2.70210003852844,-2.29929995536804
E000330007,-71.556,-33.065,-2.17020010948181,-2.12269997596741,-2.31629991531372,-2.62330007553101,-2.34699988365173,-2.05780005455017,-2.46930003166199,-2.08640003204346
E000V00029,-71.4,-33.083,-2.17020010948181,-2.12269997596741,-2.31629991531372,-2.62330007553101,-2.34699988365173,-2.05780005455017,-2.46930003166199,-2.08640003204346
E000V00051,-70.834,-33.121,-1.74339997768402,-1.59449994564056,-1.28129994869232,-0.875999987125397,-0.719600021839142,-0.895099997520447,-0.950800001621246,-0.872900009155273
E000V00050,-70.66,-33.147,-1.35510003566742,-1.24549996852875,-0.81989997625351,-0.872200012207031,-0.643999993801117,-1.41480004787445,-1.91449999809265,-1.667799949646
E000V00177,-71.46,-33.23,-2.22729992866516,-2.23589992523193,-2.44919991493225,-2.79730010032654,-2.53949999809265,-2.33800005912781,-2.66300010681152,-2.25399994850159
E000V00178,-71.155,-33.287,-2.44530010223389,-2.45939993858337,-2.29970002174377,-2.79620003700256,-2.53749990463257,-1.95340001583099,-2.43840003013611,-2.40030002593994
E000V00046,-70.502,-33.353,-0.388999998569489,-0.261900007724762,1.0217000246048,1.73720002174377,2.10520005226135,1.51339995861053,1.71850001811981,1.75539994239807
E000330021,-70.787,-33.378,-1.03690004348755,-1.32229995727539,-0.923699975013733,-0.937799990177155,-0.479900002479553,-0.536700010299683,-0.869499981403351,-0.875899970531464
E000V00043,-70.733,-33.42,-1.03690004348755,-1.32229995727539,-0.923699975013733,-0.937799990177155,-0.479900002479553,-0.536700010299683,-0.869499981403351,-0.875899970531464
E000V00055,-71.026,-33.439,-1.86119997501373,-1.88150000572205,-1.74329996109009,-1.97210001945496,-1.81749999523163,-1.57330000400543,-2.17490005493164,-2.19970011711121
E000V00038,-71.624,-33.439,-2.20300006866455,-2.28999996185303,-2.45700001716614,-2.78480005264282,-2.55029988288879,-2.47079992294312,-2.56030011177063,-2.10879993438721
E000330020,-70.683,-33.445,-1.03690004348755,-1.32229995727539,-0.923699975013733,-0.937799990177155,-0.479900002479553,-0.536700010299683,-0.869499981403351,-0.875899970531464
E000330019,-70.549,-33.455,-0.605400025844574,-0.972199976444244,0.0362999998033047,0.0549999997019768,0.13510000705719,-0.497200012207031,-0.383700013160706,-0.662299990653992
E000V00044,-70.7,-33.467,-1.03690004348755,-1.32229995727539,-0.923699975013733,-0.937799990177155,-0.479900002479553,-0.536700010299683,-0.869499981403351,-0.875899970531464
E000V00047,-70.766,-33.517,-1.03690004348755,-1.32229995727539,-0.923699975013733,-0.937799990177155,-0.479900002479553,-0.536700010299683,-0.869499981403351,-0.875899970531464
E000V00039,-71.596,-33.543,-2.20300006866455,-2.28999996185303,-2.45700001716614,-2.78480005264282,-2.55029988288879,-2.47079992294312,-2.56030011177063,-2.10879993438721
E000V00045,-70.548,-33.545,-0.605400025844574,-0.972199976444244,0.0362999998033047,0.0549999997019768,0.13510000705719,-0.497200012207031,-0.383700013160706,-0.662299990653992
E000V00058,-70.902,-33.608,-1.86119997501373,-1.88150000572205,-1.74329996109009,-1.97210001945496,-1.81749999523163,-1.57330000400543,-2.17490005493164,-2.19970011711121
E000V00048,-70.567,-33.617,-0.605400025844574,-0.972199976444244,0.0362999998033047,0.0549999997019768,0.13510000705719,-0.497200012207031,-0.383700013160706,-0.662299990653992
E000330031,-78.833,-33.636,0.234602570533752,0.194484323263168,0.265368789434433,0.462788552045822,0.517059743404388,0.223395526409149,0.152384802699089,0.391270041465759
E000330030,-71.613,-33.656,-2.12459993362427,-2.20790004730225,-2.38739991188049,-2.85190010070801,-2.66639995574951,-2.2179000377655,-2.43659996986389,-2.166100025177
E000V00049,-70.089,-33.676,0.00219999998807907,0.0662999972701073,-0.531599998474121,-0.807299971580505,-0.798099994659424,-1.16910004615784,-1.83280003070831,-1.3309999704361
E000V00057,-71.101,-33.692,-1.66069996356964,-1.79849994182587,-1.7992000579834,-2.207200050354,-1.95270001888275,-1.67799997329712,-2.10960006713867,-1.99769997596741
E000V00052,-70.707,-33.707,-1.22510004043579,-1.32229995727539,-1.19079995155334,-0.763599991798401,-0.422500014305115,-1.34909999370575,-2.06270003318787,-1.70039999485016
E000V00053,-70.639,-33.862,-1.22510004043579,-1.32229995727539,-1.19079995155334,-0.763599991798401,-0.422500014305115,-1.34909999370575,-2.06270003318787,-1.70039999485016
E000V00179,-70.22,-33.878,-1.9349000453949,-1.74199998378754,-0.719200015068054,-0.151800006628036,-0.187099993228912,0.385600000619888,-0.119400002062321,0.159899994730949
E000V00056,-71.394,-33.941,-1.84769999980927,-2.03990006446838,-2.23510003089905,-2.53920006752014,-2.30159997940063,-1.84710001945496,-2.33820009231567,-2.17230010032654
E000V00068,-71.825,-33.959,-2.00049996376038,-2.00139999389648,-2.15170001983643,-2.50869989395142,-2.22119998931885,-1.87880003452301,-2.51469993591309,-2.3231999874115
E000V00064,-70.717,-33.983,-1.25170004367828,-1.35150003433228,-1.19280004501343,-1.09700000286102,-0.869099974632263,-1.85490000247955,-2.44219994544983,-1.98909997940063
E000V00054,-70.995,-34.029,-1.82519996166229,-2.11549997329712,-2.04239988327026,-2.30419993400574,-2.0164999961853,-1.88629996776581,-2.28909993171692,-2.07620000839233
E000V00059,-70.772,-34.169,-1.3782000541687,-1.2907999753952,-0.992500007152557,-1.30499994754791,-0.90039998292923,-1.4132000207901,-2.13089990615845,-1.96720004081726
E000V00180,-70.402,-34.203,-1.37300002574921,-1.05869996547699,-0.238999992609024,0.118199996650219,0.297399997711182,-0.86269998550415,-0.809800028800964,-0.263599991798401
E000V00061,-70.997,-34.215,-1.8099000453949,-1.85140001773834,-1.86150002479553,-2.37599992752075,-2.13190007209778,-2.26659989356995,-2.56620001792908,-2.21180009841919
E000V00062,-71.3,-34.217,-2.18589997291565,-2.30789995193481,-2.43269991874695,-2.71000003814697,-2.41980004310608,-2.29959988594055,-2.5081000328064,-2.14939999580383
E000V00060,-70.948,-34.261,-1.8099000453949,-1.85140001773834,-1.86150002479553,-2.37599992752075,-2.13190007209778,-2.26659989356995,-2.56620001792908,-2.21180009841919
E000V00066,-70.812,-34.279,-1.3782000541687,-1.2907999753952,-0.992500007152557,-1.30499994754791,-0.90039998292923,-1.4132000207901,-2.13089990615845,-1.96720004081726
E000V00065,-70.834,-34.322,-1.3782000541687,-1.2907999753952,-0.992500007152557,-1.30499994754791,-0.90039998292923,-1.4132000207901,-2.13089990615845,-1.96720004081726
E000V00067,-72.019,-34.394,-0.494100004434586,-0.380800008773804,-1.10000002384186,-2.019700050354,-1.51520001888275,-1.60899996757507,-2.01309990882874,-2.01950001716614
E000V00063,-70.21,-34.411,-0.424499988555908,0.251599997282028,1.49950003623962,1.57109999656677,1.46259999275208,0.701200008392334,1.12810003757477,1.42079997062683
E000V00071,-71.463,-34.485,-1.28020000457764,-1.36710000038147,-1.5566999912262,-1.93840003013611,-1.79760003089905,-2.23300004005432,-2.47160005569458,-2.02040004730225
E000V00069,-71.898,-34.645,-0.580399990081787,-0.729099988937378,-1.39649999141693,-2.06539988517761,-1.61710000038147,-1.71599996089935,-2.0181999206543,-2.1875
E000V00072,-71.4,-34.691,-1.12300002574921,-1.37409996986389,-1.4074000120163,-2.13870000839233,-1.75849997997284,-1.94649994373322,-2.4925000667572,-2.31469988822937
E000V00070,-71.63,-34.714,-1.02409994602203,-1.35989999771118,-1.13559997081757,-1.99950003623962,-1.67449998855591,-1.93799996376038,-2.60450005531311,-2.49320006370544
E000340044,-71.02,-34.721,-1.39800000190735,-1.5628000497818,-1.82809996604919,-1.87950003147125,-1.71410000324249,-2.44659996032715,-2.52519989013672,-1.93470001220703
E000V00181,-70.52,-34.781,0.173800006508827,0.388099998235703,1.1632000207901,-0.302799999713898,-0.106899999082088,2.24860000610352,1.69910001754761,1.30250000953674
E000V00086,-72.026,-34.855,-0.580399990081787,-0.729099988937378,-1.39649999141693,-2.06539988517761,-1.61710000038147,-1.71599996089935,-2.0181999206543,-2.1875
E000V00084,-71.125,-34.96,-0.808899998664856,-0.947300016880035,-1.3206000328064,-1.81959998607635,-1.73559999465942,-1.92369997501373,-2.24790000915527,-1.71800005435944
E000V00083,-71.832,-34.968,-0.875100016593933,-1.2166999578476,-0.979700028896332,-1.83790004253387,-1.64730000495911,-1.91229999065399,-2.44429993629456,-2.29159998893738
E000340031,-71.217,-34.969,-1.12440001964569,-1.21829998493195,-1.44470000267029,-1.7228000164032,-1.59940004348755,-2.25979995727539,-2.47350001335144,-1.94289994239807
E000V00085,-70.811,-35,-0.576600015163422,-0.663699984550476,0.150700002908707,-0.254599988460541,-0.293599992990494,1.41949999332428,0.728900015354156,0.296999990940094
E000V00076,-71.956,-35.128,0.118699997663498,-0.165700003504753,-0.773000001907349,-0.732299983501434,-0.230199992656708,-1.12409996986389,-1.48590004444122,-1.3688999414444
E000V00182,-70.83,-35.398,-1.33529996871948,-1.16820001602173,0.841600000858307,0.592100024223328,1.29700005054474,1.55589997768402,0.393599987030029,0.747399985790253
E000V00079,-71.467,-35.419,-1.16559994220734,-1.46309995651245,-1.60839998722076,-1.64820003509521,-1.5188000202179,-2.01160001754761,-2.11420011520386,-1.61210000514984
E000V00078,-71.7,-35.533,-1.22130000591278,-1.52339994907379,-1.17509996891022,-0.912400007247925,-0.360199987888336,-0.888300001621246,-1.51670002937317,-1.4864000082016
E000V00074,-71.454,-35.663,-0.807799994945526,-1.14909994602203,-1.32229995727539,-1.43340003490448,-1.51750004291534,-2.48889994621277,-2.02990007400513,-1.37080001831055
E000V00077,-72.082,-35.672,-0.658100008964539,-0.970899999141693,-0.520399987697601,-0.062100000679493,0.545700013637543,-0.281699985265732,-0.523000001907349,-0.575299978256226
E000V00080,-71.062,-35.699,-1.23440003395081,-1.0003000497818,0.214000001549721,-0.209499999880791,0.299100011587143,-0.337199985980988,-0.880599975585938,-1.17879998683929
E000V00081,-72.511,-35.707,-0.105099998414516,-0.341100007295609,-0.457399994134903,-0.28600001335144,-0.166999995708466,-0.768299996852875,-1.07210004329681,-1.3478000164032
E000V00075,-71.631,-35.753,-1.33980000019073,-1.39869999885559,-1.14950001239777,-1.02240002155304,-0.580999970436096,-1.65729999542236,-1.99860000610352,-1.90569996833801
E000V00082,-72.587,-35.836,-0.105099998414516,-0.341100007295609,-0.457399994134903,-0.28600001335144,-0.166999995708466,-0.768299996852875,-1.07210004329681,-1.3478000164032
E000V00183,-71.05,-36.06,0.032200001180172,0.660099983215332,1.04030001163483,0.816600024700165,1.72160005569458,2.01449990272522,2.1793999671936,1.52059996128082
E000V00087,-72.783,-36.133,-0.692300021648407,-0.848900020122528,-0.683000028133392,-0.0190999992191792,0.165500000119209,-0.267399996519089,-0.438800007104874,-0.62389999628067
E000V00073,-71.548,-36.257,-0.6564000248909,-0.632300019264221,-0.631099998950958,0.139400005340576,-0.00669999979436398,-0.856400012969971,-0.629000008106232,-0.145099997520447
E000V00091,-71.9,-36.292,-0.951499998569489,-1.20980000495911,-1.47339999675751,-1.20700001716614,-0.538399994373322,-1.29009997844696,-1.57910001277924,-1.03079998493195
E000V00090,-72.64,-36.43,-0.462999999523163,-0.643299996852875,-0.834100008010864,-0.0763000026345253,0.139699995517731,-0.20100000500679,-0.349200010299683,-0.405800014734268
E000V00088,-72.699,-36.492,-0.462999999523163,-0.643299996852875,-0.834100008010864,-0.0763000026345253,0.139699995517731,-0.20100000500679,-0.349200010299683,-0.405800014734268
E000V00092,-71.549,-36.56,-1.34839999675751,-1.3231999874115,-0.385800004005432,0.173299998044968,0.780600011348724,-0.180899992585182,0.148800000548363,0.52240002155304
E000360011,-72.037,-36.586,-1.21140003204346,-1.43229997158051,-1.31970000267029,-1.04100000858307,-0.522499978542328,-0.977999985218048,-1.16270005702972,-0.518499970436096
E000V00089,-72.603,-36.625,-1.35930001735687,-1.79390001296997,-1.5764000415802,-0.310499995946884,0.213100001215935,0.18639999628067,-0.186700001358986,0.304399996995926
E000V00099,-72.965,-36.672,-0.0741000026464462,-0.196400001645088,-0.119199998676777,0.495999991893768,0.657299995422363,0.601899981498718,0.751500010490417,1.04439997673035
E000V00096,-72.704,-36.697,0.167500004172325,0.0109999999403954,0.0935999974608421,0.850000023841858,0.949100017547607,0.913500010967255,0.857299983501434,0.990299999713898
E000V00098,-72.983,-36.733,-0.0741000026464462,-0.196400001645088,-0.119199998676777,0.495999991893768,0.657299995422363,0.601899981498718,0.751500010490417,1.04439997673035
E000360019,-73.066,-36.781,-0.0741000026464462,-0.196400001645088,-0.119199998676777,0.495999991893768,0.657299995422363,0.601899981498718,0.751500010490417,1.04439997673035
E000V00184,-71.5,-36.88,-1.22619998455048,-1.50300002098083,0.0247000008821487,0.136500000953674,0.0865999981760979,-0.366400003433228,-0.570800006389618,-0.2449000030756
E000V00093,-72.099,-36.977,0.0679000020027161,0.383599996566772,0.535099983215332,0.812699973583221,0.675599992275238,0.232800006866455,0.382999986410141,1.05659997463226
E000V00095,-73.14,-37.005,-0.636300027370453,-0.987100005149841,-1.08500003814697,-0.747600018978119,-0.509299993515015,-0.781700015068054,-0.786199986934662,-0.701499998569489
E000V00106,-72.403,-37.035,-1.5440000295639,-1.77390003204346,-1.83109998703003,-1.47959995269775,-0.921400010585785,-1.35409998893738,-1.58459997177124,-0.963500022888184
E000V00097,-73.155,-37.092,-0.636300027370453,-0.987100005149841,-1.08500003814697,-0.747600018978119,-0.509299993515015,-0.781700015068054,-0.786199986934662,-0.701499998569489
E000V00105,-71.245,-37.111,-1.18470001220703,-1.35920000076294,0.0529999993741512,0.983699977397919,1.01600003242493,0.504700005054474,0.144800007343292,0.928799986839294
E000V00094,-72.012,-37.141,0.158000007271767,0.150299996137619,0.275499999523163,0.796800017356873,0.664200007915497,-0.150499999523163,0.289200007915497,1.05110001564026
E000V00108,-72.946,-37.167,-0.858799993991852,-1.06760001182556,-0.74669998884201,0.114600002765656,0.303299993276596,0.417100012302399,0.142700001597404,0.475100010633469
E000V00107,-72.328,-37.213,-0.865899980068207,-0.809899985790253,-0.653500020503998,-0.123599998652935,0.0711999982595444,0.101199999451637,-0.0136000001803041,0.631099998950958
E000V00111,-71.949,-37.293,0.158000007271767,0.150299996137619,0.275499999523163,0.796800017356873,0.664200007915497,-0.150499999523163,0.289200007915497,1.05110001564026
E000V00100,-73.437,-37.305,-0.467000007629395,-0.833500027656555,-1.08239996433258,-0.855199992656708,-0.651400029659271,-0.899800002574921,-1.03929996490479,-0.541700005531311
E000V00185,-71.566,-37.323,-0.699199974536896,-0.667500019073486,0.808600008487701,0.59170001745224,0.687699973583221,0.254799991846085,-0.0685999989509583,0.30799999833107
E000370033,-72.424,-37.397,-1.22420001029968,-1.16410005092621,-1.11310005187988,-0.519699990749359,-0.216199994087219,-0.195700004696846,-0.406699985265732,-0.0869000032544136
E000V00186,-72.83,-37.418,-1.38460004329681,-1.43350005149841,-1.47090005874634,-1.19570004940033,-0.862399995326996,-0.512600004673004,-0.859899997711182,-0.527199983596802
E000V00103,-73.33,-37.485,-0.335700005292892,-0.44200000166893,-0.495799988508224,-0.132699996232986,-0.0760999992489815,-0.170499995350838,0.010499999858439,0.487899988889694
E000V00110,-71.875,-37.536,-0.438400000333786,-0.545700013637543,0.268400013446808,0.807699978351593,0.887499988079071,0.332800000905991,0.0729999989271164,0.316599994897842
E000V00104,-73.462,-37.627,0.333400011062622,0.468300014734268,0.628799974918365,0.809899985790253,0.828400015830994,0.891600012779236,1.09909999370575,1.37709999084473
E000V00109,-72.007,-37.685,0.0690999999642372,0.213499993085861,0.662699997425079,1.06719994544983,1.08580005168915,0.65090000629425,0.698800027370453,1.47309994697571
E000V00116,-72.605,-37.726,-1.3396999835968,-1.40269994735718,-1.66019999980927,-1.58749997615814,-1.31099998950958,-1.019700050354,-1.04879999160767,-0.666800022125244
E000V00101,-73.412,-37.892,0.252700001001358,0.287099987268448,0.590300023555756,0.714900016784668,0.723100006580353,0.540799975395203,0.661300003528595,0.901000022888184
E000V00102,-73.097,-37.95,-0.682399988174438,-0.956499993801117,-1.16279995441437,-0.928600013256073,-0.91839998960495,-1.1739000082016,-1.24329996109009,-0.829299986362457
E000V00112,-71.435,-38.057,-0.679099977016449,-0.411500006914139,0.606899976730347,1.18470001220703,1.23889994621277,1.02190005779266,0.773800015449524,0.901600003242493
E000V00114,-72.298,-38.146,0.495299994945526,0.244100004434586,0.643499970436096,0.674199998378754,0.674700021743774,0.542200028896332,0.521399974822998,0.856700003147125
E000V00117,-72.273,-38.228,0.495299994945526,0.244100004434586,0.643499970436096,0.674199998378754,0.674700021743774,0.542200028896332,0.521399974822998,0.856700003147125
E000V00113,-71.233,-38.25,-1.619500041008,-1.51219999790192,-1.17750000953674,-0.784799993038177,-0.737999975681305,-0.958700001239777,-0.238299995660782,0.458700001239777
E000V00188,-72.956,-38.207,-1.59930002689362,-1.8445999622345,-1.67560005187988,-1.46899998188019,-1.31260001659393,-1.75590002536774,-1.58169996738434,-0.88730001449585
E000V00187,-71.75,-38.414,0.574400007724762,0.461499989032745,0.883000016212463,1.32490003108978,1.10520005226135,0.715399980545044,0.673099994659424,1.20710003376007
E000V00121,-72.399,-38.435,0.582099974155426,0.610700011253357,0.920099973678589,1.08350002765656,1.10599994659424,0.70990002155304,0.430200010538101,0.454800009727478
E000V00129,-72.85,-38.446,-0.218099996447563,-0.592499971389771,-0.629199981689453,-0.279399991035461,-0.149100005626678,-1.06480002403259,-1.70329999923706,-1.269700050354
E000V00126,-72.224,-38.675,0.575999975204468,0.177499994635582,0.764599978923798,0.922100007534027,1.09650003910065,1.07179999351501,1.15970003604889,1.51839995384216
