Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000270008,-70.781,-27.254,-0.0856999978423119,-0.0264999996870756,0.0917999967932701,0.289200007915497,0.460500001907349,0.394600003957748,0.358900010585785,0.53329998254776
E000270009,-70.353,-27.359,0.00139999995008111,0.033500000834465,0.251599997282028,0.380299985408783,0.34349998831749,0.425000011920929,0.53659999370575,0.703100025653839
E000V00171,-69.81,-27.98,-1.6114000082016,-0.799099981784821,0.11089999973774,0.129399999976158,0.179900005459785,0.702600002288818,1.01579999923706,1.64320003986359
E000V00019,-71.225,-28.463,1.47150003910065,0.914799988269806,0.526300013065338,0.284700006246567,0.0511000007390976,-0.251199990510941,-0.281300008296967,-0.220100000500679
E000V00018,-70.449,-28.768,-2.7234001159668,-2.05329990386963,-1.30379998683929,-1.19840002059937,-1.02100002765656,-0.751900017261505,-0.442200005054474,-0.0865999981760979
E000V00015,-70,-28.976,-1.17879998683929,-0.29229998588562,0.259299993515015,0.325500011444092,0.472299993038177,0.661499977111816,0.832300007343292,1.50399994850159
E000V00021,-71.116,-29.372,0.776899993419647,0.0548000000417233,-0.409500002861023,-0.60259997844696,-0.704500019550323,-0.669000029563904,-0.55620002746582,-0.325399994850159
E000290004,-71.207,-29.914,0.497999995946884,-0.179900005459785,-0.654999971389771,-0.908399999141693,-1.05330002307892,-1.13269996643066,-1.08829998970032,-1.04299998283386
E000V00022,-70.721,-30.031,-0.690500020980835,-0.351900011301041,0.12729999423027,0.13230000436306,0.343699991703033,0.975000023841858,1.33980000019073,1.69420003890991
E000V00020,-71.082,-30.234,-0.499799996614456,-1.0440000295639,-1.3885999917984,-1.57939994335175,-1.53279995918274,-1.25460004806519,-1.36570000648499,-1.3585000038147
E000V00172,-71.72,-30.38,0.70959997177124,-0.128700003027916,-0.675899982452393,-1.08169996738434,-1.51579999923706,-1.74100005626678,-1.81900000572205,-2.19180011749268
E000V00027,-70.937,-30.746,-0.62389999628067,-1.53289997577667,-2.09969997406006,-2.31970000267029,-2.1693000793457,-1.89260005950928,-2.12520003318787,-2.21799993515015
E000V00028,-71.256,-30.838,0.657299995422363,-0.213799998164177,-0.799799978733063,-1.18110001087189,-1.41139996051788,-1.54100000858307,-1.75870001316071,-1.98759996891022
E000V00026,-70.999,-31.188,-0.360599994659424,-1.55920004844666,-2.08619999885559,-2.35800004005432,-2.33360004425049,-1.94270002841949,-2.2771999835968,-2.27040004730225
E000V00024,-71.413,-31.39,0.84060001373291,-0.25780001282692,-0.922100007534027,-1.31229996681213,-1.58640003204346,-1.61930000782013,-1.84049999713898,-2.16280007362366
E000V00023,-71.152,-31.633,-0.116099998354912,-0.668600022792816,-1.2532000541687,-1.59539997577667,-1.76380002498627,-1.67890000343323,-1.94029998779297,-2.15459990501404
E000V00025,-70.97,-31.783,-1.07749998569489,-0.730799973011017,-0.167699992656708,-0.747099995613098,-0.975199997425079,-0.39640000462532,-1.27160000801086,-0.396600008010864
E000320019,-70.707,-32.076,-0.993499994277954,-1.09619998931885,-0.401199996471405,-0.777499973773956,-0.421499997377396,1.03680002689362,0.865800023078918,1.54589998722076
E000V00035,-70.926,-32.251,-1.02550005912781,-1.3811000585556,-1.73940002918243,-1.97039997577667,-1.98220002651215,-1.63740003108978,-2.07699990272522,-2.03550004959106
E000V00174,-70.464,-32.343,-1.30460000038147,-1.09940004348755,0.0843999981880188,0.0274000000208616,0.510299980640411,1.64110004901886,1.28900003433228,1.53219997882843
E000V00033,-70.819,-32.362,-0.427993297576904,-0.646923542022705,0.590699970722198,0.371100008487701,0.53930002450943,0.895699977874756,0.999100029468536,1.28750002384186
E000V00034,-71.441,-32.505,-0.203500002622604,-0.949400007724762,-1.33369994163513,-1.58930003643036,-1.84270000457764,-1.48909997940063,-1.83609998226166,-1.87730002403259
E000V00175,-71.014,-32.54,-1.99899995326996,-2.46709990501404,-2.11770009994507,-2.15100002288818,-2.07780003547668,-1.41129994392395,-1.88030004501343,-1.666100025177
E000V00041,-70.725,-32.594,-1.43079996109009,-0.629999995231628,0.414700001478195,-0.0318999998271465,0.17339999973774,0.489399999380112,-0.452399998903275,0.306699991226196
E000V00176,-70.368,-32.618,-1.44050002098083,-1.625,-1.2820999622345,-1.78299999237061,-1.7956999540329,-1.42610001564026,-1.59660005569458,-1.36310005187988
E000V00040,-70.809,-32.757,-0.273299992084503,-1.41530001163483,-0.691299974918365,-0.813899993896484,-0.881500005722046,-1.48740005493164,-1.93920004367828,-1.6521999835968
E000V00031,-71.526,-32.789,-0.207800000905991,-0.989199995994568,-1.42789995670319,-1.70749998092651,-1.97699999809265,-1.88940000534058,-2.11520004272461,-2.25999999046326
E000V00037,-71.173,-32.79,-0.176899999380112,-0.826300024986267,-1.23210000991821,-1.50119996070862,-1.66949999332428,-1.57459998130798,-1.73979997634888,-1.96809995174408
E000320028,-71.227,-32.828,-0.176899999380112,-0.826300024986267,-1.23210000991821,-1.50119996070862,-1.66949999332428,-1.57459998130798,-1.73979997634888,-1.96809995174408
E000V00032,-70.382,-32.89,0.42289999127388,-0.242500007152557,-0.545199990272522,-0.53930002450943,-0.0082999998703599,0.258599996566772,0.23199999332428,0.472600013017654
E000V00036,-71.207,-32.893,-0.274199992418289,-0.961099982261658,-1.37619996070862,-1.68830001354218,-1.84899997711182,-1.76730000972748,-2.15580010414124,-2.23650002479553
E000V00030,-71.517,-32.917,-0.242500007152557,-0.913699984550476,-1.2470999956131,-1.55560004711151,-1.84420001506805,-1.78610002994537,-2.40330004692078,-2.36680006980896
E000V00042,-71.261,-32.994,-0.274199992418289,-0.961099982261658,-1.37619996070862,-1.68830001354218,-1.84899997711182,-1.76730000972748,-2.15580010414124,-2.23650002479553
E000330002,-71.648,-33.023,0.12780000269413,-0.562200009822845,-1.1550999879837,-1.66369998455048,-2.11290001869202,-2.04999995231628,-2.57439994812012,-2.59859991073608
E000330007,-71.556,-33.065,-0.242500007152557,-0.913699984550476,-1.2470999956131,-1.55560004711151,-1.84420001506805,-1.78610002994537,-2.40330004692078,-2.36680006980896
E000V00029,-71.4,-33.083,-0.242500007152557,-0.913699984550476,-1.2470999956131,-1.55560004711151,-1.84420001506805,-1.78610002994537,-2.40330004692078,-2.36680006980896
E000V00051,-70.834,-33.121,-0.500599980354309,-0.713299989700317,-0.701200008392334,-0.896000027656555,-0.930299997329712,-0.862500011920929,-1.22029995918274,-0.977299988269806
E000V00050,-70.66,-33.147,-1.60539996623993,-1.32630002498627,-1.30939996242523,-1.33060002326965,-1.14779996871948,-1.05739998817444,-1.95270001888275,-1.87730002403259
E000V00177,-71.46,-33.23,0.154499992728233,-0.39520001411438,-0.779500007629395,-1.27760004997253,-1.70759999752045,-1.84300005435944,-2.51189994812012,-2.46930003166199
E000V00178,-71.155,-33.287,0.492900013923645,-0.279300004243851,-0.791899979114532,-1.20879995822906,-1.58560001850128,-1.77660000324249,-2.11849999427795,-2.37680006027222
E000V00046,-70.502,-33.353,0.81879997253418,0.214800000190735,-0.750599980354309,-0.92110002040863,-0.140699997544289,1.20150005817413,0.795899987220764,1.2422000169754
E000330021,-70.787,-33.378,-0.610899984836578,-0.158999994397163,-0.415300011634827,-0.763300001621246,-0.802900016307831,-0.798699975013733,-1.1985000371933,-0.883499979972839
E000V00043,-70.733,-33.42,-0.610899984836578,-0.158999994397163,-0.415300011634827,-0.763300001621246,-0.802900016307831,-0.798699975013733,-1.1985000371933,-0.883499979972839
E000V00055,-71.026,-33.439,-0.0807000026106834,-0.788699984550476,-1.21780002117157,-1.49349999427795,-1.61280000209808,-1.59909999370575,-2.00149989128113,-2.23210000991821
E000V00038,-71.624,-33.439,0.225700005888939,-0.0844999998807907,-0.620999991893768,-1.15330004692078,-1.52439999580383,-1.81719994544983,-2.49180006980896,-2.3011999130249
E000330020,-70.683,-33.445,-0.610899984836578,-0.158999994397163,-0.415300011634827,-0.763300001621246,-0.802900016307831,-0.798699975013733,-1.1985000371933,-0.883499979972839
E000330019,-70.549,-33.455,0.192800000309944,-0.9689000248909,-0.808899998664856,-0.864700019359589,-0.740599989891052,-0.360799998044968,-0.877300024032593,-0.72759997844696
E000V00044,-70.7,-33.467,-0.610899984836578,-0.158999994397163,-0.415300011634827,-0.763300001621246,-0.802900016307831,-0.798699975013733,-1.1985000371933,-0.883499979972839
E000V00047,-70.766,-33.517,-0.610899984836578,-0.158999994397163,-0.415300011634827,-0.763300001621246,-0.802900016307831,-0.798699975013733,-1.1985000371933,-0.883499979972839
E000V00039,-71.596,-33.543,0.225700005888939,-0.0844999998807907,-0.620999991893768,-1.15330004692078,-1.52439999580383,-1.81719994544983,-2.49180006980896,-2.3011999130249
E000V00045,-70.548,-33.545,0.192800000309944,-0.9689000248909,-0.808899998664856,-0.864700019359589,-0.740599989891052,-0.360799998044968,-0.877300024032593,-0.72759997844696
E000V00058,-70.902,-33.608,-0.0807000026106834,-0.788699984550476,-1.21780002117157,-1.49349999427795,-1.61280000209808,-1.59909999370575,-2.00149989128113,-2.23210000991821
E000V00048,-70.567,-33.617,0.192800000309944,-0.9689000248909,-0.808899998664856,-0.864700019359589,-0.740599989891052,-0.360799998044968,-0.877300024032593,-0.72759997844696
E000330031,-78.833,-33.636,-0.0716788172721863,0.113634638488293,-0.135916501283646,-0.0395493917167187,0.0201819036155939,0.263591468334198,-0.00870345253497362,0.155171751976013
E000330030,-71.613,-33.656,0.476700007915497,-0.00630000000819564,-0.594799995422363,-1.07700002193451,-1.48829996585846,-1.89660000801086,-2.20359992980957,-2.21420001983643
E000V00049,-70.089,-33.676,-0.578499972820282,1.03320002555847,-0.0754000023007393,-0.0359999984502792,-0.457800000905991,-0.870400011539459,-1.8014999628067,-1.41740000247955
E000V00057,-71.101,-33.692,-0.249500006437302,-0.709699988365173,-1.00880002975464,-1.30190002918243,-1.5081000328064,-1.62479996681213,-1.99580001831055,-2.07470011711121
E000V00052,-70.707,-33.707,-1.47839999198914,-1.87870001792908,-1.65620005130768,-1.62629997730255,-1.52709996700287,-1.11179995536804,-2.2318000793457,-1.98800003528595
E000V00053,-70.639,-33.862,-1.47839999198914,-1.87870001792908,-1.65620005130768,-1.62629997730255,-1.52709996700287,-1.11179995536804,-2.2318000793457,-1.98800003528595
E000V00179,-70.22,-33.878,-0.702099978923798,-0.966899991035461,-1.43610000610352,-1.51929998397827,-1.36450004577637,-0.985300004482269,-0.535399973392487,-0.783200025558472
E000V00056,-71.394,-33.941,0.100900001823902,-0.446999996900558,-0.822399973869324,-1.23679995536804,-1.60870003700256,-1.76419997215271,-2.08859992027283,-2.23850011825562
E000V00068,-71.825,-33.959,0.321799993515015,-0.0242999996989965,-0.441500008106232,-0.938499987125397,-1.34689998626709,-1.48800003528595,-2.16260004043579,-2.31940007209778
E000V00064,-70.717,-33.983,-0.809899985790253,-1.06560003757477,-1.0132999420166,-1.17250001430511,-1.14370000362396,-1.1952999830246,-2.48440003395081,-2.15210008621216
E000V00054,-70.995,-34.029,-0.00400000018998981,-0.213300004601479,-0.712000012397766,-1.18620002269745,-1.40269994735718,-1.49790000915527,-2.0913999080658,-2.1282000541687
E000V00059,-70.772,-34.169,-0.547500014305115,0.153600007295609,-0.136700004339218,-0.460299998521805,-0.560699999332428,-1.0896999835968,-1.90199995040894,-1.91219997406006
E000V00180,-70.402,-34.203,-0.219799995422363,-1.19649994373322,-1.33350002765656,-1.396399974823,-1.18389999866486,-0.771000027656555,-1.71379995346069,-0.975000023841858
E000V00061,-70.997,-34.215,-0.362399995326996,-0.2533999979496,-0.66729998588562,-1.07219994068146,-1.2529000043869,-1.61029994487762,-2.3701000213623,-2.29649996757507
E000V00062,-71.3,-34.217,-0.0944000035524368,-0.473800003528595,-0.98879998922348,-1.49000000953674,-1.7610000371933,-1.8753000497818,-2.46460008621216,-2.3578999042511
E000V00060,-70.948,-34.261,-0.362399995326996,-0.2533999979496,-0.66729998588562,-1.07219994068146,-1.2529000043869,-1.61029994487762,-2.3701000213623,-2.29649996757507
E000V00066,-70.812,-34.279,-0.547500014305115,0.153600007295609,-0.136700004339218,-0.460299998521805,-0.560699999332428,-1.0896999835968,-1.90199995040894,-1.91219997406006
E000V00065,-70.834,-34.322,-0.547500014305115,0.153600007295609,-0.136700004339218,-0.460299998521805,-0.560699999332428,-1.0896999835968,-1.90199995040894,-1.91219997406006
E000V00067,-72.019,-34.394,0.253500014543533,0.427300006151199,0.544300019741058,0.481200009584427,0.0719000026583672,-0.507499992847443,-1.49249994754791,-1.47090005874634
E000V00063,-70.21,-34.411,0.413100004196167,-0.0637999996542931,-0.692799985408783,-0.780099987983704,-0.230700001120567,0.697499990463257,0.26910001039505,0.691500008106232
E000V00071,-71.463,-34.485,-0.821399986743927,-0.699899971485138,-0.838599979877472,-1.04019999504089,-1.19760000705719,-1.53840005397797,-2.39439988136292,-2.20580005645752
E000V00069,-71.898,-34.645,0.557500004768372,0.788299977779388,0.740299999713898,0.605700016021729,0.096000000834465,-0.542699992656708,-1.49319994449615,-1.39989995956421
E000V00072,-71.4,-34.691,0.140699997544289,-0.0293000005185604,-0.0540999993681908,-0.580799996852875,-0.792100012302399,-1.08379995822906,-2.28060007095337,-2.08310008049011
E000V00070,-71.63,-34.714,0.83050000667572,0.771899998188019,0.733799993991852,0.124499998986721,-0.0333999991416931,-0.681100010871887,-2.04570007324219,-1.94539999961853
E000340044,-71.02,-34.721,-0.818099975585938,-0.311300009489059,-0.592499971389771,-0.895299971103668,-1.17499995231628,-1.51750004291534,-2.54559993743896,-2.20670008659363
E000V00181,-70.52,-34.781,1.21879994869232,0.375400006771088,0.233700007200241,0.311300009489059,0.401100009679794,0.0138999996706843,1.75240004062653,1.35730004310608
E000V00086,-72.026,-34.855,0.557500004768372,0.788299977779388,0.740299999713898,0.605700016021729,0.096000000834465,-0.542699992656708,-1.49319994449615,-1.39989995956421
E000V00084,-71.125,-34.96,-1.24339997768402,-0.145500004291534,-0.442600011825562,-0.624800026416779,-0.944700002670288,-1.48080003261566,-2.04769992828369,-1.90960001945496
E000V00083,-71.832,-34.968,1.25109994411469,1.10730004310608,0.994700014591217,0.422300010919571,0.247400000691414,-0.463099986314774,-1.83539998531342,-1.63289999961853
E000340031,-71.217,-34.969,-0.483399987220764,-0.0110999997705221,-0.322699993848801,-0.687399983406067,-0.911700010299683,-1.24380004405975,-2.37879991531372,-2.07610011100769
E000V00085,-70.811,-35,-0.100199997425079,-0.411399990320206,-0.82940000295639,-1.06319999694824,-0.936100006103516,-0.952499985694885,0.369199991226196,0.0755999982357025
E000V00076,-71.956,-35.128,0.5939000248909,0.715200006961823,0.658599972724915,0.49779999256134,0.0518000014126301,-0.00310000008903444,-1.11590003967285,-0.970099985599518
E000V00182,-70.83,-35.398,-0.058823749423027,-0.0692828670144081,-0.349423408508301,-0.166500002145767,0.462900012731552,1.0440000295639,1.24170005321503,0.458799988031387
E000V00079,-71.467,-35.419,-0.323399990797043,-0.511399984359741,-0.939599990844727,-1.28960001468658,-1.45659995079041,-1.53649997711182,-2.30019998550415,-1.99629998207092
E000V00078,-71.7,-35.533,0.761500000953674,0.632099986076355,0.121399998664856,-0.554400026798248,-0.586499989032745,-0.198400005698204,-1.3746999502182,-1.23730003833771
E000V00074,-71.454,-35.663,-0.77590000629425,-0.840699970722198,-0.848599970340729,-1.01709997653961,-1.21300005912781,-1.97070002555847,-2.39350008964539,-1.97459995746613
E000V00077,-72.082,-35.672,0.319799989461899,0.429399996995926,0.139500007033348,-0.191799998283386,-0.147300004959106,0.389499992132187,-0.638899981975555,-0.356400012969971
E000V00080,-71.062,-35.699,0.217500001192093,-0.0890769734978676,-0.36370000243187,-0.480699986219406,-0.0342000015079975,0.200100004673004,-0.435400009155273,-0.909300029277802
E000V00081,-72.511,-35.707,0.56989997625351,0.597899973392487,0.355100005865097,0.13289999961853,-0.0141000002622604,-0.221699997782707,-0.734000027179718,-0.938000023365021
E000V00075,-71.631,-35.753,-0.318899989128113,-0.214100003242493,-0.750699996948242,-1.25839996337891,-1.20290005207062,-0.958000004291534,-2.07789993286133,-1.88929998874664
E000V00082,-72.587,-35.836,0.56989997625351,0.597899973392487,0.355100005865097,0.13289999961853,-0.0141000002622604,-0.221699997782707,-0.734000027179718,-0.938000023365021
E000V00183,-71.05,-36.06,-0.0129000004380941,-1.5,-0.902899980545044,-0.636399984359741,-0.33840000629425,1.2688000202179,1.17309999465942,1.57309997081757
E000V00087,-72.783,-36.133,0.294999986886978,0.477899998426437,0.142199993133545,-0.152899995446205,-0.287200003862381,-0.0408000014722347,-0.351000010967255,-0.376700013875961
E000V00073,-71.548,-36.257,0.458499997854233,0.229699999094009,-0.231700003147125,-0.393599987030029,-0.480399996042252,-0.361900001764297,-0.882499992847443,-0.495299994945526
E000V00091,-71.9,-36.292,0.0729999989271164,-0.0416000001132488,-0.683000028133392,-1.11629998683929,-1.29680001735687,-0.958700001239777,-1.79489994049072,-1.54040002822876
E000V00090,-72.64,-36.43,0.245199993252754,0.294999986886978,0.0153000000864267,-0.199399992823601,-0.504499971866608,-0.208800002932549,-0.339199990034103,-0.355199992656708
E000V00088,-72.699,-36.492,0.245199993252754,0.294999986886978,0.0153000000864267,-0.199399992823601,-0.504499971866608,-0.208800002932549,-0.339199990034103,-0.355199992656708
E000V00092,-71.549,-36.56,1.19630002975464,0.785099983215332,0.884800016880035,0.702000021934509,0.681800007820129,1.0378999710083,0.1216000020504,0.515600025653839
E000360011,-72.037,-36.586,0.307500004768372,0.0883999988436699,-0.786700010299683,-1.23580002784729,-1.22019994258881,-0.735199987888336,-1.34189999103546,-1.02999997138977
E000V00089,-72.603,-36.625,0.686900019645691,0.676699995994568,-0.0253999996930361,-0.78439998626709,-1.07190001010895,-0.0769999995827675,-0.362399995326996,0.00579999992623925
E000V00099,-72.965,-36.672,0.482499986886978,0.692600011825562,0.495599985122681,0.306400001049042,0.219699993729591,0.513300001621246,0.563000023365021,0.835099995136261
E000V00096,-72.704,-36.697,0.910399973392487,0.95279997587204,0.610099971294403,0.477100014686584,0.441599994897842,0.83050000667572,0.822099983692169,0.946300029754639
E000V00098,-72.983,-36.733,0.482499986886978,0.692600011825562,0.495599985122681,0.306400001049042,0.219699993729591,0.513300001621246,0.563000023365021,0.835099995136261
E000360019,-73.066,-36.781,0.482499986886978,0.692600011825562,0.495599985122681,0.306400001049042,0.219699993729591,0.513300001621246,0.563000023365021,0.835099995136261
E000V00184,-71.5,-36.88,0.583899974822998,0.417699992656708,-0.684899985790253,-0.772300004959106,-0.422800004482269,-0.354999989271164,-0.584800004959106,-0.509199976921082
E000V00093,-72.099,-36.977,0.324499994516373,0.402599990367889,0.469099998474121,0.541299998760223,0.567600011825562,0.494199991226196,0.337999999523163,0.636099994182587
E000V00095,-73.14,-37.005,-1.26470005512238,-0.811900019645691,-0.832599997520447,-0.962700009346008,-1.15489995479584,-1.12999999523163,-1.33729994297028,-1.19609999656677
E000V00106,-72.403,-37.035,-0.128700003027916,0.0706999972462654,-0.823400020599365,-1.57679998874664,-1.83840000629425,-1.56749999523163,-2.10339999198914,-1.75390005111694
E000V00097,-73.155,-37.092,-1.26470005512238,-0.811900019645691,-0.832599997520447,-0.962700009346008,-1.15489995479584,-1.12999999523163,-1.33729994297028,-1.19609999656677
E000V00105,-71.245,-37.111,-0.206000000238419,-0.632700026035309,-1.47000002861023,-1.60590004920959,-1.39509999752045,0.0304000005125999,-0.547100007534027,-0.231000006198883
E000V00094,-72.012,-37.141,0.361400008201599,-0.124399997293949,-0.102600000798702,-0.0723000019788742,-0.0187999997287989,0.0913999974727631,-0.157299995422363,0.26910001039505
E000V00108,-72.946,-37.167,0.12890000641346,0.58490002155304,0.165700003504753,-0.261000007390976,-0.405900001525879,0.11089999973774,0.0344999991357327,0.207000002264977
E000V00107,-72.328,-37.213,0.72759997844696,0.550100028514862,0.0627000033855438,-0.332300007343292,-0.38620001077652,0.0103000001981854,-0.0410000011324883,0.174999997019768
E000V00111,-71.949,-37.293,0.361400008201599,-0.124399997293949,-0.102600000798702,-0.0723000019788742,-0.0187999997287989,0.0913999974727631,-0.157299995422363,0.26910001039505
E000V00100,-73.437,-37.305,-0.947899997234344,-1.0242999792099,-0.861000001430511,-1.01049995422363,-1.16139996051788,-1.13520002365112,-1.20229995250702,-0.956399977207184
E000V00185,-71.566,-37.323,0.244800001382828,-0.818899989128113,-1.54240000247955,-1.59119999408722,-1.13960003852844,-0.505599975585938,-0.924000024795532,-0.663699984550476
E000370033,-72.424,-37.397,-0.367500007152557,-0.38400000333786,-0.634400010108948,-0.95169997215271,-1.12000000476837,-0.57889997959137,-0.738099992275238,-0.571300029754639
E000V00186,-72.83,-37.418,-0.726999998092651,-0.467299997806549,-1.19210004806519,-1.57850003242493,-1.68050003051758,-1.07389998435974,-1.19099998474121,-1.05579996109009
E000V00103,-73.33,-37.485,-0.442400008440018,-0.0852999985218048,0.294800013303757,0.0434999987483025,-0.135499998927116,-0.195299997925758,-0.138799995183945,0.210899993777275
E000V00110,-71.875,-37.536,0.150199994444847,0.238800004124641,-0.0869999974966049,-0.289200007915497,-0.0781999975442886,0.562600016593933,-0.0498999990522861,0.0520000010728836
E000V00104,-73.462,-37.627,0.425900012254715,0.529699981212616,0.59960001707077,0.555800020694733,0.635900020599365,0.79610002040863,0.960600018501282,1.1706999540329
E000V00109,-72.007,-37.685,-0.222699999809265,-0.182199999690056,-0.238100007176399,-0.196899995207787,-0.0557999983429909,0.539600014686584,0.268999993801117,0.486900001764297
E000V00116,-72.605,-37.726,-1.58780002593994,-1.49210000038147,-1.55560004711151,-1.64709997177124,-1.90600001811981,-1.64869999885559,-1.70650005340576,-1.55099999904633
E000V00101,-73.412,-37.892,1.20840001106262,0.956700026988983,0.731500029563904,0.620199978351593,0.728100001811981,0.759599983692169,0.654399991035461,0.849799990653992
E000V00102,-73.097,-37.95,-1.61979997158051,-1.27520000934601,-1.2166999578476,-1.35179996490479,-1.53340005874634,-1.75950002670288,-1.84179997444153,-1.68680000305176
E000V00112,-71.435,-38.057,0.0175000000745058,-0.537299990653992,-1.09479999542236,-1.13800001144409,-0.70169997215271,0.603299975395203,0.237499997019768,0.498699992895126
E000V00114,-72.298,-38.146,0.256300002336502,-0.271299988031387,-0.241300001740456,-0.135199993848801,0.136000007390976,0.520299971103668,0.297699987888336,0.438400000333786
E000V00117,-72.273,-38.228,0.256300002336502,-0.271299988031387,-0.241300001740456,-0.135199993848801,0.136000007390976,0.520299971103668,0.297699987888336,0.438400000333786
E000V00113,-71.233,-38.25,-1.37430000305176,-1.83689999580383,-1.37220001220703,-1.59990000724792,-1.48259997367859,-1.17780005931854,-1.16369998455048,-0.378600001335144
E000V00188,-72.956,-38.207,-1.54390001296997,-1.77479994297028,-1.44910001754761,-1.80910003185272,-1.83299994468689,-1.83200001716614,-2.15930008888245,-1.8047000169754
E000V00187,-71.75,-38.414,-0.1925999969244,-0.851000010967255,-1.01349997520447,-0.892099976539612,-0.714299976825714,0.119099996984005,-0.0405000001192093,0.116400003433228
E000V00121,-72.399,-38.435,1.13590002059937,1.28980004787445,1.07770001888275,0.937799990177155,1.06599998474121,1.07879996299744,0.672800004482269,0.592100024223328
E000V00129,-72.85,-38.446,-0.442999988794327,-0.515399992465973,-0.298599988222122,-0.52319997549057,-0.570200026035309,-0.452499985694885,-1.37679994106293,-1.61710000038147
