Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00166,-67.44,-23.6,0.82779997587204,0.906000018119812,1.22790002822876,1.32780003547668,1.30209994316101,1.11099994182587,1.00010001659393,1.15750002861023
E000V00165,-68.57,-23.94,-0.19709999859333,-0.489800006151199,-0.221100002527237,-0.0892999991774559,-0.106600001454353,0.152199998497963,0.218999996781349,0.475400000810623
E000V00164,-69.69,-24.51,0.170300006866455,0.0136000001803041,0.37279999256134,-0.958000004291534,-1.46159994602203,-2.2574999332428,-2.19600009918213,-1.97049999237061
E000V00167,-69.3,-25,-0.358599990606308,-0.463800013065338,-0.230000004172325,-0.445199996232986,-0.463200002908707,-0.238299995660782,0.0898000001907349,0.419600009918213
E000V00010,-70.484,-25.411,-1.44079995155334,-2.13190007209778,-1.77119994163513,-1.70239996910095,-1.44480001926422,-0.918200016021729,-0.414000004529953,-0.520799994468689
E000V00168,-69.27,-25.7,0.772300004959106,0.48870000243187,0.516600012779236,0.364399999380112,0.470400005578995,0.888599991798401,1.06690001487732,1.34430003166199
E000V00169,-68.99,-26.25,1.21399998664856,0.732999980449677,0.732299983501434,0.637099981307983,0.787899971008301,1.23699998855591,1.16400003433228,1.37419998645782
E000V00016,-70.611,-26.332,-0.799300014972687,-1.52400004863739,-1.15499997138977,-2.09940004348755,-2.35770010948181,-2.3921000957489,-1.20659995079041,-1.30309998989105
E000V00017,-70.046,-26.391,0.0368000008165836,-0.375800013542175,-0.153099998831749,-0.427599996328354,-0.419699996709824,-0.093299999833107,0.190500006079674,0.243399992585182
E000V00170,-69.33,-27.07,0.621399998664856,0.653299987316132,0.308400005102158,0.31139999628067,0.527300000190735,1.3429000377655,1.59930002689362,1.36290001869202
E000270008,-70.781,-27.254,-0.439200013875961,-0.567099988460541,-0.39300000667572,-0.801699995994568,-0.747200012207031,-0.55019998550415,-0.236699998378754,-0.114799998700619
E000270009,-70.353,-27.359,-0.157299995422363,-0.171399995684624,-0.0471000000834465,-0.155799999833107,-0.201499998569489,-0.154699996113777,-0.014299999922514,0.0995000004768372
E000V00171,-69.81,-27.98,-0.0223999992012978,-0.394600003957748,-1.02839994430542,-0.95550000667572,-0.498600006103516,0.693499982357025,0.646799981594086,0.969799995422363
E000V00019,-71.225,-28.463,-0.635500013828278,-0.524399995803833,-0.419900000095367,-0.421600013971329,-0.374500006437302,0.869499981403351,0.751299977302551,0.472400009632111
E000V00018,-70.449,-28.768,2.57100009918213,2.21059989929199,1.48510003089905,0.820800006389618,0.505200028419495,1.119500041008,0.421099990606308,0.310000002384186
E000V00015,-70,-28.976,0.18529999256134,0.145400002598763,-0.859499990940094,-0.748499989509583,-0.308400005102158,0.631099998950958,0.761900007724762,0.993099987506866
E000V00021,-71.116,-29.372,0.0500999987125397,0.017400000244379,0.133000001311302,0.0603000000119209,-0.0211999993771315,0.525600016117096,0.171599999070168,-0.00960000045597553
E000290004,-71.207,-29.914,1.27240002155304,1.25499999523163,0.81360000371933,0.540300011634827,0.176699995994568,0.1199000030756,-0.311599999666214,-0.651099979877472
E000V00022,-70.721,-30.031,0.0494999997317791,-0.114000000059605,-0.59469997882843,-0.701799988746643,-0.394499987363815,0.470999985933304,0.523000001907349,0.955399990081787
E000V00020,-71.082,-30.234,2.13190007209778,2.3429000377655,1.65330004692078,0.735499978065491,-0.0295000001788139,-0.159099996089935,-0.786499977111816,-0.965200006961823
E000V00172,-71.72,-30.38,1.244500041008,1.38329994678497,1.09350001811981,0.852500021457672,0.288300007581711,-0.0201999992132187,-0.625999987125397,-1.14900004863739
E000V00027,-70.937,-30.746,2.08800005912781,2.06870007514954,1.09479999542236,0.163499996066093,-0.500299990177155,-0.555299997329712,-1.32690000534058,-1.63259994983673
E000V00028,-71.256,-30.838,1.71189999580383,1.97609996795654,1.61679995059967,1.19369995594025,0.566100001335144,0.303600013256073,-0.316700011491776,-0.823000013828278
E000V00026,-70.999,-31.188,1.96949994564056,2.20600008964539,1.63730001449585,0.792699992656708,0.0397999994456768,-0.274800002574921,-1.12639999389648,-1.4132000207901
E000V00024,-71.413,-31.39,1.40100002288818,1.67610001564026,1.42159998416901,1.06019997596741,0.557600021362305,0.281800001859665,-0.417400002479553,-0.903999984264374
E000V00023,-71.152,-31.633,1.22189998626709,1.71519994735718,1.21650004386902,0.61710000038147,-0.0120999999344349,-0.207000002264977,-0.867299973964691,-1.21650004386902
E000V00025,-70.97,-31.783,0.328000009059906,-0.808300018310547,-1.7195999622345,-2.09770011901855,-2.06879997253418,-0.845499992370605,-1.30529999732971,-0.865199983119965
E000320019,-70.707,-32.076,-0.527499973773956,-1.93040001392365,-1.10920000076294,-1.12849998474121,-0.968200027942657,0.297699987888336,0.0538999997079372,0.939599990844727
E000V00035,-70.926,-32.251,1.08910000324249,1.11979997158051,-0.0485000014305115,-0.404199987649918,-0.66729998588562,-0.627900004386902,-1.23979997634888,-1.37539994716644
E000V00174,-70.464,-32.343,-1.19780004024506,-1.24300003051758,-1.3827999830246,-1.24150002002716,-1.2661999464035,-0.421900004148483,-0.107500001788139,0.770399987697601
E000V00033,-70.819,-32.362,0.168304249644279,0.0290162581950426,-0.0808367878198624,1.11800003051758,0.918200016021729,0.650699973106384,0.909200012683868,1.28610002994537
E000V00034,-71.441,-32.505,0.992200016975403,1.01569998264313,0.508400022983551,0.0498000010848045,-0.279599994421005,-0.682299971580505,-1.22689998149872,-1.32990002632141
E000V00175,-71.014,-32.54,-0.738300025463104,-0.31020000576973,-0.119499996304512,-0.29109999537468,-0.313699990510941,-0.263700008392334,-1.01139998435974,-1.02550005912781
E000V00041,-70.725,-32.594,0.109282568097115,0.0144373709335923,-0.0535772703588009,1.4753999710083,1.11710000038147,1.1680999994278,1.12020003795624,1.39839994907379
E000V00176,-70.368,-32.618,0.48539999127388,-0.733699977397919,-0.862500011920929,-0.665000021457672,-0.73580002784729,-1.55659997463226,-2.22650003433228,-2.16190004348755
E000V00040,-70.809,-32.757,0.653299987316132,-0.413199990987778,-0.440400004386902,-0.428600013256073,-0.974699974060059,-0.13570000231266,-0.601300001144409,-1.0135999917984
E000V00031,-71.526,-32.789,0.554000020027161,0.712100028991699,0.388300001621246,0.0373999997973442,-0.0797000005841255,-0.77240002155304,-1.29719996452332,-1.54550004005432
E000V00037,-71.173,-32.79,0.998799979686737,1.19990003108978,0.836300015449524,0.436500012874603,0.137700006365776,-0.505900025367737,-0.991999983787537,-1.2257000207901
E000320028,-71.227,-32.828,0.998799979686737,1.19990003108978,0.836300015449524,0.436500012874603,0.137700006365776,-0.505900025367737,-0.991999983787537,-1.2257000207901
E000V00032,-70.382,-32.89,0.325300008058548,0.196099996566772,0.0816999971866608,-0.00630000000819564,-0.884500026702881,-0.0732999965548515,-0.104699999094009,0.0557000003755093
E000V00036,-71.207,-32.893,0.584399998188019,0.786400020122528,0.56580001115799,0.243300005793571,0.159799993038177,-0.456800013780594,-1.03359997272491,-1.30379998683929
E000V00030,-71.517,-32.917,0.320499986410141,0.393599987030029,0.321999996900558,0.253800004720688,0.205799996852875,-0.455700010061264,-1.05499994754791,-1.32560002803802
E000V00042,-71.261,-32.994,0.584399998188019,0.786400020122528,0.56580001115799,0.243300005793571,0.159799993038177,-0.456800013780594,-1.03359997272491,-1.30379998683929
E000330002,-71.648,-33.023,0.096500001847744,0.163499996066093,0.137099996209145,0.17679999768734,0.205300003290176,-0.326400011777878,-1.04639995098114,-1.40439999103546
E000330007,-71.556,-33.065,0.320499986410141,0.393599987030029,0.321999996900558,0.253800004720688,0.205799996852875,-0.455700010061264,-1.05499994754791,-1.32560002803802
E000V00029,-71.4,-33.083,0.320499986410141,0.393599987030029,0.321999996900558,0.253800004720688,0.205799996852875,-0.455700010061264,-1.05499994754791,-1.32560002803802
E000V00051,-70.834,-33.121,-0.331800013780594,-0.136000007390976,-0.136899992823601,0.0274999998509884,-0.104599997401237,-0.130799993872643,-0.470099985599518,-0.581499993801117
E000V00050,-70.66,-33.147,0.607200026512146,0.49329999089241,0.814899981021881,0.794300019741058,0.693899989128113,0.178900003433228,-0.324400007724762,-0.517099976539612
E000V00177,-71.46,-33.23,0.318800002336502,0.480699986219406,0.549199998378754,0.582199990749359,0.436300009489059,-0.298400014638901,-0.895900011062622,-1.28680002689362
E000V00178,-71.155,-33.287,0.63730001449585,0.869499981403351,0.801800012588501,0.766200006008148,0.94980001449585,0.428999990224838,-0.296400010585785,-0.814800024032593
E000V00046,-70.502,-33.353,0.337500005960464,-0.0775000005960464,0.204699993133545,0.492399990558624,-0.214000001549721,0.297399997711182,0.108300000429153,0.846199989318848
E000330021,-70.787,-33.378,0.714900016784668,0.360300004482269,0.758199989795685,0.846300005912781,0.612399995326996,0.207499995827675,-0.24889999628067,-0.361000001430511
E000V00043,-70.733,-33.42,0.714900016784668,0.360300004482269,0.758199989795685,0.846300005912781,0.612399995326996,0.207499995827675,-0.24889999628067,-0.361000001430511
E000V00055,-71.026,-33.439,-0.0593999996781349,0.280400007963181,0.172700002789497,0.0794000029563904,0.427700012922287,0.105899997055531,-0.511399984359741,-0.83789998292923
E000V00038,-71.624,-33.439,0.142000004649162,0.0297999996691942,-0.0105999996885657,-0.0516000017523766,-0.095600001513958,-0.705299973487854,-1.11199998855591,-1.46379995346069
E000330020,-70.683,-33.445,0.714900016784668,0.360300004482269,0.758199989795685,0.846300005912781,0.612399995326996,0.207499995827675,-0.24889999628067,-0.361000001430511
E000330019,-70.549,-33.455,0.23759999871254,1.15120005607605,1.39409995079041,1.29770004749298,1.12479996681213,0.303600013256073,-0.152300000190735,-0.117799997329712
E000V00044,-70.7,-33.467,0.714900016784668,0.360300004482269,0.758199989795685,0.846300005912781,0.612399995326996,0.207499995827675,-0.24889999628067,-0.361000001430511
E000V00047,-70.766,-33.517,0.714900016784668,0.360300004482269,0.758199989795685,0.846300005912781,0.612399995326996,0.207499995827675,-0.24889999628067,-0.361000001430511
E000V00039,-71.596,-33.543,0.142000004649162,0.0297999996691942,-0.0105999996885657,-0.0516000017523766,-0.095600001513958,-0.705299973487854,-1.11199998855591,-1.46379995346069
E000V00045,-70.548,-33.545,0.23759999871254,1.15120005607605,1.39409995079041,1.29770004749298,1.12479996681213,0.303600013256073,-0.152300000190735,-0.117799997329712
E000V00058,-70.902,-33.608,-0.0593999996781349,0.280400007963181,0.172700002789497,0.0794000029563904,0.427700012922287,0.105899997055531,-0.511399984359741,-0.83789998292923
E000V00048,-70.567,-33.617,0.23759999871254,1.15120005607605,1.39409995079041,1.29770004749298,1.12479996681213,0.303600013256073,-0.152300000190735,-0.117799997329712
E000330031,-78.833,-33.636,0.135955333709717,0.202343195676804,0.052976667881012,0.0798406600952148,0.0113773085176945,-0.0932399332523346,-0.0896070078015327,0.0769847929477692
E000330030,-71.613,-33.656,-0.427500009536743,-0.225199997425079,-0.182600006461143,-0.245399996638298,-0.205400004982948,-0.655099987983704,-1.00800001621246,-1.40170001983643
E000V00049,-70.089,-33.676,-1.97420001029968,-1.05379998683929,-1.11339998245239,-1.10210001468658,-0.926100015640259,-1.45949995517731,-1.45270001888275,-1.58819997310638
E000V00057,-71.101,-33.692,-0.316799998283386,-0.189099997282028,-0.166899994015694,-0.2466000020504,0.00340000004507601,-0.436599999666214,-0.883499979972839,-1.17309999465942
E000V00052,-70.707,-33.707,-1.90880000591278,-0.581399977207184,-0.67960000038147,-0.340299993753433,-0.158600002527237,-0.444799989461899,-0.999400019645691,-0.930599987506866
E000V00053,-70.639,-33.862,-1.90880000591278,-0.581399977207184,-0.67960000038147,-0.340299993753433,-0.158600002527237,-0.444799989461899,-0.999400019645691,-0.930599987506866
E000V00179,-70.22,-33.878,-0.657999992370605,0.0738999992609024,-0.170000001788139,-0.112199999392033,-0.452300012111664,-1.03120005130768,-1.51460003852844,-1.46290004253387
E000V00056,-71.394,-33.941,-0.483700007200241,-0.23989999294281,0.0954999998211861,0.0838000029325485,0.0820999965071678,-0.259099990129471,-0.782000005245209,-1.13199996948242
E000V00068,-71.825,-33.959,-0.27140000462532,-0.0868000015616417,0.0844999998807907,0.162200003862381,0.208599999547005,-0.0359999984502792,-0.552799999713898,-0.883300006389618
E000V00064,-70.717,-33.983,0.255499988794327,-1.0164999961853,-0.545199990272522,-0.0738999992609024,0.0553000010550022,-0.535099983215332,-0.907800018787384,-1.03410005569458
E000V00054,-70.995,-34.029,0.113200001418591,0.313499987125397,0.43970000743866,0.309300005435944,0.322899997234344,-0.293099999427795,-0.732500016689301,-1.00619995594025
E000V00059,-70.772,-34.169,-0.314599990844727,-2.56430006027222,-1.90059995651245,-1.25979995727539,-0.7189000248909,-0.761099994182587,-0.859799981117249,-1.15939998626709
E000V00180,-70.402,-34.203,0.637199997901917,-0.801599979400635,-0.570699989795685,-0.291500002145767,-0.355399996042252,0.495599985122681,-0.228900000452995,-0.143299996852875
E000V00061,-70.997,-34.215,-0.494700014591217,0.000300000014249235,0.287499994039536,0.326900005340576,0.303299993276596,-0.237900003790855,-0.650099992752075,-1.05509996414185
E000V00062,-71.3,-34.217,0.106299996376038,0.160500004887581,0.305299997329712,0.250200003385544,0.19820000231266,-0.321599990129471,-0.876999974250793,-1.24479997158051
E000V00060,-70.948,-34.261,-0.494700014591217,0.000300000014249235,0.287499994039536,0.326900005340576,0.303299993276596,-0.237900003790855,-0.650099992752075,-1.05509996414185
E000V00066,-70.812,-34.279,-0.314599990844727,-2.56430006027222,-1.90059995651245,-1.25979995727539,-0.7189000248909,-0.761099994182587,-0.859799981117249,-1.15939998626709
E000V00065,-70.834,-34.322,-0.314599990844727,-2.56430006027222,-1.90059995651245,-1.25979995727539,-0.7189000248909,-0.761099994182587,-0.859799981117249,-1.15939998626709
E000V00067,-72.019,-34.394,-0.0917999967932701,0.0992999970912933,0.584999978542328,1.06379997730255,1.35189998149872,1.33949995040894,1.1061999797821,0.619199991226196
E000V00063,-70.21,-34.411,1.16260004043579,1.80379998683929,1.66859996318817,1.76380002498627,1.06319999694824,0.765999972820282,0.497000008821487,1.13269996643066
E000V00071,-71.463,-34.485,0.12780000269413,0.323500007390976,0.54720002412796,0.657700002193451,0.566600024700165,-0.141800001263618,-0.575999975204468,-0.959999978542328
E000V00069,-71.898,-34.645,-0.224399998784065,0.0575000010430813,0.50330001115799,0.865000009536743,1.17449998855591,1.20449995994568,0.990700006484985,0.465700000524521
E000V00072,-71.4,-34.691,0.0447999984025955,0.0175000000745058,0.625199973583221,1.01800000667572,0.957499980926514,0.442600011825562,-0.0476000010967255,-0.413800001144409
E000V00070,-71.63,-34.714,0.0575000010430813,0.0973000004887581,0.704900026321411,0.929899990558624,1.08050000667572,0.625100016593933,0.461299985647202,-0.00600000005215406
E000340044,-71.02,-34.721,1.10959994792938,0.279300004243851,0.736400008201599,0.949699997901917,0.935999989509583,0.150199994444847,-0.399899989366531,-0.842100024223328
E000V00181,-70.52,-34.781,0.196303948760033,0.043933130800724,0.216551050543785,-0.0769999995827675,-0.185000002384186,-0.394499987363815,-0.142800003290176,-0.340299993753433
E000V00086,-72.026,-34.855,-0.224399998784065,0.0575000010430813,0.50330001115799,0.865000009536743,1.17449998855591,1.20449995994568,0.990700006484985,0.465700000524521
E000V00084,-71.125,-34.96,0.150499999523163,0.809099972248077,1.98479998111725,2.25440001487732,2.26570010185242,1.54379999637604,0.868799984455109,0.219899997115135
E000V00083,-71.832,-34.968,0.443800002336502,0.0838000029325485,0.769999980926514,1.13779997825623,1.34969997406006,0.959800004959106,0.866999983787537,0.358700007200241
E000340031,-71.217,-34.969,0.823199987411499,0.335399985313416,0.71289998292923,1.00999999046326,1.00069999694824,0.0401999987661839,-0.379400014877319,-0.738900005817413
E000V00085,-70.811,-35,-0.263999998569489,0.151884973049164,-1.19969999790192,-0.893800020217896,-1.25909996032715,-0.0165999997407198,-0.721400022506714,-0.796299993991852
E000V00076,-71.956,-35.128,0.714399993419647,0.497000008821487,0.880500018596649,1.29760003089905,1.47839999198914,1.11500000953674,0.829599976539612,0.627900004386902
E000V00182,-70.83,-35.398,-1.23049998283386,0.109532296657562,-0.273400008678436,-0.246299996972084,-1.34590005874634,-0.265899986028671,0.031700000166893,0.551100015640259
E000V00079,-71.467,-35.419,0.546599984169006,0.346599996089935,0.485700011253357,0.384299993515015,0.19310000538826,-0.642499983310699,-1.09930002689362,-1.34940004348755
E000V00078,-71.7,-35.533,0.186000004410744,-0.192100003361702,0.513400018215179,0.62169998884201,0.886300027370453,0.256099998950958,-0.101899996399879,0.0538999997079372
E000V00074,-71.454,-35.663,0.689000010490417,-0.222200006246567,0.123700000345707,0.060199998319149,-0.331299990415573,-1.21000003814697,-1.40779995918274,-1.94229996204376
E000V00077,-72.082,-35.672,-0.0992999970912933,-0.876600027084351,-0.209000006318092,-0.173500001430511,-0.109600000083447,-0.42620000243187,-0.437099993228912,-0.0716999992728233
E000V00080,-71.062,-35.699,0.234398499131203,0.0854595080018044,0.209325671195984,0.266799986362457,-0.323900014162064,0.508199989795685,0.459399998188019,0.600300014019012
E000V00081,-72.511,-35.707,1.85759997367859,1.55980002880096,1.38469994068146,1.40950000286102,1.38950002193451,1.04439997673035,0.736599981784821,0.477400004863739
E000V00075,-71.631,-35.753,-0.442499995231628,-0.837999999523163,0.164100006222725,0.336299985647202,0.554799973964691,-0.317999988794327,-0.796800017356873,-0.756399989128113
E000V00082,-72.587,-35.836,1.85759997367859,1.55980002880096,1.38469994068146,1.40950000286102,1.38950002193451,1.04439997673035,0.736599981784821,0.477400004863739
E000V00183,-71.05,-36.06,0.328700006008148,-0.066358782351017,0.148764446377754,0.77649998664856,0.174799993634224,0.0138999996706843,-0.175200000405312,0.716199994087219
E000V00087,-72.783,-36.133,0.722000002861023,0.144800007343292,0.382099986076355,0.444900006055832,0.200399994850159,-0.369199991226196,-0.40599998831749,-0.255800008773804
E000V00073,-71.548,-36.257,-0.210800006985664,-0.654799997806549,0.0852999985218048,0.196299999952316,-0.0261000003665686,-0.433899998664856,-0.484600007534027,-0.42289999127388
E000V00091,-71.9,-36.292,-0.410199999809265,-1.1061999797821,-0.186499997973442,-0.17679999768734,-0.360599994659424,-0.999100029468536,-1.3934999704361,-1.24950003623962
E000V00090,-72.64,-36.43,0.509299993515015,-0.186700001358986,0.126499995589256,0.229200005531311,0.264299988746643,-0.17960000038147,-0.395099997520447,-0.31139999628067
E000V00088,-72.699,-36.492,0.509299993515015,-0.186700001358986,0.126499995589256,0.229200005531311,0.264299988746643,-0.17960000038147,-0.395099997520447,-0.31139999628067
E000V00092,-71.549,-36.56,1.60860002040863,0.180000007152557,-0.211999997496605,-0.24269999563694,-0.478899985551834,-0.271100014448166,0.164100006222725,0.543299973011017
E000360011,-72.037,-36.586,0.345800012350082,-0.10419999808073,0.712700009346008,1.11230003833771,0.790300011634827,0.00689999992027879,-0.578700006008148,-0.490099996328354
E000V00089,-72.603,-36.625,0.600799977779388,-0.521600008010864,-0.156100004911423,-0.049600001424551,0.111400000751019,-0.626200020313263,-1.14699995517731,-0.551400005817413
E000V00099,-72.965,-36.672,0.219600006937981,0.319099992513657,0.650300025939941,0.724500000476837,0.65310001373291,0.106499999761581,0.089699998497963,0.249200001358986
E000V00096,-72.704,-36.697,0.0802000015974045,-0.499099999666214,-0.281800001859665,-0.247899994254112,-0.305299997329712,-0.474500000476837,-0.221699997782707,0.121799997985363
E000V00098,-72.983,-36.733,0.219600006937981,0.319099992513657,0.650300025939941,0.724500000476837,0.65310001373291,0.106499999761581,0.089699998497963,0.249200001358986
E000360019,-73.066,-36.781,0.219600006937981,0.319099992513657,0.650300025939941,0.724500000476837,0.65310001373291,0.106499999761581,0.089699998497963,0.249200001358986
E000V00184,-71.5,-36.88,-1.41400003433228,-0.309382826089859,-2.54439997673035,-1.43480002880096,-1.5349999666214,-1.83150005340576,-1.60969996452332,-1.41229999065399
E000V00093,-72.099,-36.977,0.612299978733063,0.0678000003099442,-0.13230000436306,0.0465000011026859,-0.47189998626709,-0.384200006723404,-0.0489999987185001,0.0863000005483627
E000V00095,-73.14,-37.005,-1.44930005073547,-1.49100005626678,-1.08399999141693,-1.32480001449585,-1.8992999792099,-3.07750010490417,-3.09069991111755,-2.97270011901855
E000V00106,-72.403,-37.035,-0.187299996614456,-1.2581000328064,-0.560199975967407,-0.66159999370575,-0.902400016784668,-1.97200000286102,-2.5132999420166,-2.56049990653992
E000V00097,-73.155,-37.092,-1.44930005073547,-1.49100005626678,-1.08399999141693,-1.32480001449585,-1.8992999792099,-3.07750010490417,-3.09069991111755,-2.97270011901855
E000V00105,-71.245,-37.111,-1.73300004005432,-1.90129995346069,-3.11069989204407,-2.65059995651245,-2.76659989356995,-1.95060002803802,-2.32290005683899,-1.2043000459671
E000V00094,-72.012,-37.141,0.340400010347366,-0.0904999971389771,-0.188199996948242,-0.048200000077486,-0.582799971103668,-0.600099980831146,-0.483999997377396,-0.299100011587143
E000V00108,-72.946,-37.167,-0.0996000021696091,0.18129999935627,0.71340000629425,0.788100004196167,0.551500022411346,-0.353199988603592,-0.612100005149841,-0.310999989509583
E000V00107,-72.328,-37.213,0.965699970722198,0.620899975299835,0.763999998569489,0.957099974155426,1.057000041008,0.276100009679794,-0.00620000017806888,0.0916000008583069
E000V00111,-71.949,-37.293,0.340400010347366,-0.0904999971389771,-0.188199996948242,-0.048200000077486,-0.582799971103668,-0.600099980831146,-0.483999997377396,-0.299100011587143
E000V00100,-73.437,-37.305,-0.171000003814697,0.0164000000804663,0.597299993038177,0.416000008583069,-0.098800003528595,-0.932600021362305,-1.13849997520447,-1.20099997520447
E000V00185,-71.566,-37.323,-3.47959995269775,-3.00690007209778,-1.43120002746582,-0.850300014019012,-1.49469995498657,-1.60130000114441,-2.05699992179871,-1.62100005149841
E000370033,-72.424,-37.397,-0.0131999999284744,-0.894999980926514,-0.902700006961823,-1.20790004730225,-1.4941999912262,-2.3011999130249,-2.42499995231628,-2.06200003623962
E000V00186,-72.83,-37.418,0.0102000003680587,-0.451400011777878,0.13680000603199,-0.232800006866455,-0.57480001449585,-1.29579997062683,-1.88989996910095,-1.7684999704361
E000V00103,-73.33,-37.485,0.0015999999595806,-0.530600011348724,-0.280200004577637,-0.505699992179871,-0.895699977874756,-1.63349997997284,-1.32420003414154,-1.1603000164032
E000V00110,-71.875,-37.536,-1.05299997329712,0.536700010299683,0.536899983882904,0.431100010871887,-0.396299988031387,-1.17279994487762,-1.03079998493195,-0.338699996471405
E000V00104,-73.462,-37.627,0.431400001049042,-0.263300001621246,-0.423599988222122,-0.71670001745224,-1.01230001449585,-1.11590003967285,-0.532999992370605,-0.14470000565052
E000V00109,-72.007,-37.685,-0.022299999371171,-0.362500011920929,-0.558200001716614,-0.694800019264221,-1.27040004730225,-1.51830005645752,-1.35220003128052,-0.731800019741058
E000V00116,-72.605,-37.726,0.283300012350082,-0.720399975776672,-0.800000011920929,-1.057000041008,-1.44679999351501,-2.26749992370605,-2.69479990005493,-2.78500008583069
E000V00101,-73.412,-37.892,2.06200003623962,1.707200050354,1.75440001487732,1.65989995002747,1.28729999065399,0.913999974727631,0.959699988365173,1.05540001392365
E000V00102,-73.097,-37.95,-1.59720003604889,-2.4407000541687,-1.47109997272491,-1.87619996070862,-2.39939999580383,-3.12960004806519,-3.15569996833801,-3.23189997673035
E000V00112,-71.435,-38.057,-2.00410008430481,-0.598699986934662,-0.454600006341934,-0.370200008153915,-0.886399984359741,-1.20299994945526,-1.52310001850128,-0.384900003671646
E000V00114,-72.298,-38.146,1.42270004749298,0.774600028991699,0.728500008583069,0.793299973011017,0.431600004434586,0.195999994874001,0.216600000858307,0.503600001335144
E000V00117,-72.273,-38.228,1.42270004749298,0.774600028991699,0.728500008583069,0.793299973011017,0.431600004434586,0.195999994874001,0.216600000858307,0.503600001335144
E000V00113,-71.233,-38.25,0.0452000014483929,-0.159799993038177,1.01460003852844,1.37569999694824,1.17990005016327,0.584999978542328,-0.26690000295639,-0.449400007724762
E000V00188,-72.956,-38.207,0.121500000357628,-0.795400023460388,-0.360900014638901,-0.586899995803833,-0.7742999792099,-1.52980005741119,-2.01489996910095,-2.32069993019104
E000V00187,-71.75,-38.414,-0.704500019550323,-0.205300003290176,-0.492500007152557,-0.415399998426437,-0.748600006103516,-0.753799974918365,-1.12349998950958,-0.426999986171722
E000V00121,-72.399,-38.435,0.640999972820282,0.644599974155426,0.541700005531311,0.620800018310547,0.588900029659271,0.312700003385544,0.64709997177124,0.847800016403198
E000V00129,-72.85,-38.446,0.00209999992512167,-0.83459997177124,-0.782299995422363,-0.74260002374649,-0.690199971199036,-1.85780000686646,-1.85099995136261,-1.6628999710083
E000V00126,-72.224,-38.675,0.736599981784821,0.642199993133545,0.653400003910065,0.668099999427795,0.539200007915497,0.43299999833107,0.602299988269806,1.06809997558594
E000V00115,-71.141,-38.732,-2.02290010452271,-1.10469996929169,-0.211400002241135,0.107199996709824,-0.187399998307228,0.139200001955032,0.323100000619888,1.03129994869232
