Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,1.88530004024506,1.50680005550385,1.48450005054474,1.32729995250702,1.19790005683899,1.43509995937347,1.53770005702972,1.79820001125336
E000V00002,-69.554,-18.197,1.22880005836487,0.864099979400635,1.30289995670319,1.25720000267029,1.31350004673004,1.75390005111694,1.70260000228882,1.67309999465942
E000180005,-70.34,-18.356,1.45679998397827,1.40880000591278,1.13970005512238,0.914699971675873,0.782800018787384,1.75759994983673,1.69149994850159,1.24479997158051
E000V00001,-69.857,-19.011,2.41280007362366,1.56970000267029,1.24890005588531,1.02789998054504,0.973299980163574,1.65059995651245,1.49590003490448,1.08700001239777
E000V00006,-68.638,-19.276,1.13510000705719,0.900300025939941,0.571799993515015,0.569999992847443,0.438100010156631,1.34570002555847,1.60790002346039,1.81789994239807
E000V00005,-69.427,-19.313,0.779999971389771,0.732100009918213,1.33669996261597,1.1282000541687,1.2364000082016,2.14520001411438,1.94659996032715,1.55830001831055
E000V00007,-69.767,-19.996,0.738499999046326,0.873199999332428,0.666599988937378,0.37950000166893,0.230599999427795,1.6110999584198,1.88289999961853,1.39429998397827
E000V00004,-70.117,-20.25,0.830699980258942,1.26760005950928,1.47880005836487,1.65040004253387,1.65260004997253,1.65719997882843,1.58739995956421,1.33770000934601
E000V00008,-69.342,-20.501,1.33560001850128,1.05770003795624,1.30999994277954,1.42760002613068,1.49609994888306,1.82130002975464,1.69439995288849,1.36020004749298
E000200006,-70.181,-20.549,1.24639999866486,1.27100002765656,1.27419996261597,1.38900005817413,1.54980003833771,1.76030004024506,1.86349999904633,1.63460004329681
E000V00011,-68.255,-21.224,1.34039998054504,-0.115900002419949,-0.591600000858307,-0.866100013256073,-0.791700005531311,-0.303900003433228,-0.0676999986171722,0.278899997472763
E000V00013,-70.2,-22.091,1.8150999546051,1.3309999704361,1.35829997062683,1.519700050354,1.7069000005722,1.93610000610352,1.82539999485016,1.63380002975464
E000V00014,-69.666,-22.35,1.46860003471375,1.25240004062653,1.23469996452332,1.27339994907379,1.36349999904633,1.49539995193481,1.52610003948212,1.41639995574951
E000220002,-68.892,-22.498,1.82369995117188,1.51080000400543,1.45220005512238,1.36849999427795,1.36280000209808,1.619500041008,1.77740001678467,1.51339995861053
E000V00009,-69.32,-22.892,2.291100025177,1.58770000934601,1.50769996643066,1.52009999752045,1.33329999446869,1.20210003852844,1.35829997062683,1.25740003585815
E000V00012,-68.213,-22.932,1.12380003929138,0.800499975681305,0.592100024223328,0.845000028610229,1.02610003948212,1.32760000228882,1.48280000686646,1.50510001182556
E000230001,-70.445,-23.454,0.0472999997437,-0.182600006461143,0.033100001513958,0.172999992966652,0.239999994635582,0.63919997215271,0.944100022315979,1.17400002479553
E000V00166,-67.44,-23.6,0.2483000010252,0.618499994277954,0.933499991893768,1.04820001125336,1.15729999542236,1.55869996547699,1.61409997940063,1.4695999622345
E000V00165,-68.57,-23.94,1.11979997158051,1.06659996509552,1.04410004615784,0.992999970912933,1.04700005054474,1.24689996242523,1.79030001163483,1.56229996681213
E000V00164,-69.69,-24.51,0.425799995660782,-0.0544999986886978,-0.00800000037997961,0.152300000190735,0.0272000003606081,0.0649000033736229,0.610899984836578,0.870700001716614
E000V00167,-69.3,-25,1.07169997692108,1.05490005016327,1.35290002822876,1.39699995517731,1.28369998931885,1.41999995708466,1.70220005512238,1.70319998264313
E000V00010,-70.484,-25.411,0.89300000667572,0.161200001835823,0.17339999973774,0.250999987125397,0.122900001704693,-0.192699998617172,0.374399989843369,0.683099985122681
E000V00168,-69.27,-25.7,1.42149996757507,1.49940001964569,1.46449995040894,1.44169998168945,1.50119996070862,1.85080003738403,2.13450002670288,1.96360003948212
E000V00169,-68.99,-26.25,0.98309999704361,1.17009997367859,0.704900026321411,0.764800012111664,0.967899978160858,1.77789998054504,1.91879999637604,1.72809994220734
E000V00016,-70.611,-26.332,1.56239998340607,1.45519995689392,1.21089994907379,0.735700011253357,0.541299998760223,-0.0412000007927418,0.830099999904633,1.28180003166199
E000V00017,-70.046,-26.391,1.07959997653961,0.705900013446808,0.814999997615814,0.727500021457672,0.691900014877319,0.606899976730347,0.829800009727478,0.992900013923645
E000V00170,-69.33,-27.07,0.794799983501434,0.702600002288818,-0.779600024223328,-0.208299994468689,-0.0252999998629093,1.12440001964569,1.72650003433228,1.88150000572205
E000270008,-70.781,-27.254,0.681299984455109,0.856800019741058,0.702700018882751,0.624800026416779,0.65310001373291,0.437299996614456,0.576399981975555,0.853999972343445
E000270009,-70.353,-27.359,0.558099985122681,0.40149998664856,0.415499985218048,0.472099989652634,0.544300019741058,0.598699986934662,0.778400003910065,1.03799998760223
E000V00171,-69.81,-27.98,-0.0597000010311604,0.355100005865097,0.228400006890297,0.540300011634827,0.647700011730194,0.879800021648407,1.78059995174408,2.03139996528625
E000V00019,-71.225,-28.463,-0.590300023555756,-0.429500013589859,-0.5314000248909,-0.538699984550476,-0.559899985790253,-0.560400009155273,-0.464899986982346,-0.0141000002622604
E000V00018,-70.449,-28.768,-0.684099972248077,-0.65310001373291,-0.380299985408783,-0.199399992823601,-0.250099986791611,-0.0892999991774559,0.172700002789497,0.758800029754639
E000V00015,-70,-28.976,0.746200025081635,0.872600018978119,0.482199996709824,0.527199983596802,0.532100021839142,0.601599991321564,1.30900001525879,1.73529994487762
E000V00021,-71.116,-29.372,-0.808700025081635,-0.732900023460388,-0.744499981403351,-0.719200015068054,-0.702000021934509,-0.577000021934509,-0.367700010538101,0.133300006389618
E000290004,-71.207,-29.914,-1.00829994678497,-0.953800022602081,-1.02799999713898,-1.07039999961853,-1.08920001983643,-0.962700009346008,-0.9132000207901,-0.420199990272522
E000V00022,-70.721,-30.031,0.397599995136261,1.27769994735718,1.05589997768402,1.02660000324249,1.05460000038147,1.33589994907379,1.77230000495911,2.2386999130249
E000V00020,-71.082,-30.234,-1.24530005455017,-1.23590004444122,-1.23590004444122,-1.14030003547668,-1.0809999704361,-0.986400008201599,-1.02740001678467,-0.640200018882751
E000V00172,-71.72,-30.38,-1.95299994945526,-1.78139996528625,-1.91910004615784,-1.9054000377655,-1.89890003204346,-1.48399996757507,-1.89919996261597,-1.63759994506836
E000V00027,-70.937,-30.746,-1.70350003242493,-1.62329995632172,-1.67780005931854,-1.67309999465942,-1.65559995174408,-1.64820003509521,-1.67209994792938,-1.41089999675751
E000V00028,-71.256,-30.838,-1.61310005187988,-1.46449995040894,-1.56040000915527,-1.55770003795624,-1.59159994125366,-1.50960004329681,-1.67830002307892,-1.3944000005722
E000V00026,-70.999,-31.188,-2.15319991111755,-2.03990006446838,-2.06940007209778,-1.93640005588531,-1.80229997634888,-1.74489998817444,-1.7820999622345,-1.48070001602173
E000V00024,-71.413,-31.39,-2.11649990081787,-1.93809998035431,-1.9941999912262,-1.90160000324249,-1.82340002059937,-1.45749998092651,-1.81070005893707,-1.4811999797821
E000V00023,-71.152,-31.633,-2.00819993019104,-1.86740005016327,-1.99469995498657,-1.90240001678467,-1.77499997615814,-1.54579997062683,-1.87639999389648,-1.60130000114441
E000V00025,-70.97,-31.783,-2.08759999275208,-1.8882999420166,0.0258000008761883,0.544700026512146,0.191599994897842,-0.939599990844727,-0.305200010538101,0.37389999628067
E000320019,-70.707,-32.076,-1.70949995517731,-0.289200007915497,2.0106999874115,2.10579991340637,1.72619998455048,1.12160003185272,1.83560001850128,1.85350000858307
E000V00035,-70.926,-32.251,-2.1933000087738,-1.97399997711182,-2.14730000495911,-1.75139999389648,-1.5275000333786,-1.58819997310638,-1.81470000743866,-1.45319998264313
E000V00174,-70.464,-32.343,0.376199990510941,1.1414999961853,2.16680002212524,2.34220004081726,2.25200009346008,1.37619996070862,1.77760004997253,1.90950000286102
E000V00033,-70.819,-32.362,-1.15520000457764,0.241300001740456,0.614700019359589,0.825500011444092,0.638899981975555,0.735099971294403,1.05970001220703,0.79009997844696
E000V00034,-71.441,-32.505,-1.96379995346069,-2.05800008773804,-2.2606999874115,-1.99600005149841,-1.682000041008,-1.37870001792908,-1.72759997844696,-1.41079998016357
E000V00175,-71.014,-32.54,-1.89090001583099,-1.74370002746582,-1.35860002040863,-0.940100014209747,-0.830799996852875,-1.1389000415802,-1.34440004825592,-1.00689995288849
E000V00041,-70.725,-32.594,-1.99890005588531,-0.580200016498566,0.656599998474121,0.735899984836578,0.503899991512299,-0.67519998550415,0.153999999165535,0.25330001115799
E000V00176,-70.368,-32.618,-1.90620005130768,-1.51180005073547,-0.420399993658066,0.229800000786781,-0.350100010633469,-0.982800006866455,-0.60699999332428,-0.600600004196167
E000V00040,-70.809,-32.757,-0.467099994421005,-0.167199999094009,-1.34609997272491,-0.873300015926361,-0.784699976444244,-1.52349996566772,-1.14359998703003,-0.682699978351593
E000V00031,-71.526,-32.789,-2.08699989318848,-2.22049999237061,-2.57209992408752,-2.38599991798401,-2.19930005073547,-1.71549999713898,-2.15409994125366,-1.88359999656677
E000V00037,-71.173,-32.79,-1.94210004806519,-1.79120004177094,-2.15330004692078,-1.97070002555847,-1.77069997787476,-1.37699997425079,-1.83089995384216,-1.6878000497818
E000320028,-71.227,-32.828,-1.94210004806519,-1.79120004177094,-2.15330004692078,-1.97070002555847,-1.77069997787476,-1.37699997425079,-1.83089995384216,-1.6878000497818
E000V00032,-70.382,-32.89,0.00669999979436398,1.0786999464035,1.10490000247955,0.631500005722046,0.685800015926361,0.476300001144409,0.877900004386902,1.10380005836487
E000V00036,-71.207,-32.893,-2.2664999961853,-2.09570002555847,-2.58949995040894,-2.28430008888245,-2.00740003585815,-1.84449994564056,-2.15339994430542,-1.90310001373291
E000V00030,-71.517,-32.917,-2.09419989585876,-2.30250000953674,-2.73280000686646,-2.42009997367859,-2.15170001983643,-2.12360000610352,-2.3908998966217,-1.98489999771118
E000V00042,-71.261,-32.994,-2.2664999961853,-2.09570002555847,-2.58949995040894,-2.28430008888245,-2.00740003585815,-1.84449994564056,-2.15339994430542,-1.90310001373291
E000330002,-71.648,-33.023,-2.70099997520447,-2.74769997596741,-3.16969990730286,-2.92409992218018,-2.708899974823,-2.35710000991821,-2.60969996452332,-2.15190005302429
E000330007,-71.556,-33.065,-2.09419989585876,-2.30250000953674,-2.73280000686646,-2.42009997367859,-2.15170001983643,-2.12360000610352,-2.3908998966217,-1.98489999771118
E000V00029,-71.4,-33.083,-2.09419989585876,-2.30250000953674,-2.73280000686646,-2.42009997367859,-2.15170001983643,-2.12360000610352,-2.3908998966217,-1.98489999771118
E000V00051,-70.834,-33.121,-1.53729999065399,-1.16390001773834,-0.814300000667572,-0.668500006198883,-0.629400014877319,-0.96670001745224,-0.899100005626678,-0.789200007915497
E000V00050,-70.66,-33.147,-1.08700001239777,-0.953599989414215,-0.856199979782104,-0.600499987602234,-0.506900012493134,-1.5706000328064,-1.89129996299744,-1.59010004997253
E000V00177,-71.46,-33.23,-2.14429998397827,-2.43939995765686,-2.87100005149841,-2.63299989700317,-2.29189991950989,-2.40619993209839,-2.57509994506836,-2.12339997291565
E000V00178,-71.155,-33.287,-2.32229995727539,-2.16989994049072,-2.76629996299744,-2.57710003852844,-2.35269999504089,-1.9835000038147,-2.38369989395142,-2.31649994850159
E000V00046,-70.502,-33.353,0.202199995517731,1.60870003700256,1.57079994678497,2.26530003547668,2.21830010414124,1.35899996757507,1.82889997959137,1.83120000362396
E000330021,-70.787,-33.378,-1.61220002174377,-1.18410003185272,-1.00440001487732,-0.45320001244545,-0.323100000619888,-0.706099987030029,-0.861500024795532,-0.826399981975555
E000V00043,-70.733,-33.42,-1.61220002174377,-1.18410003185272,-1.00440001487732,-0.45320001244545,-0.323100000619888,-0.706099987030029,-0.861500024795532,-0.826399981975555
E000V00055,-71.026,-33.439,-1.8668999671936,-1.79240000247955,-1.98020005226135,-1.83659994602203,-1.68649995326996,-1.64719998836517,-2.16580009460449,-2.14120006561279
E000V00038,-71.624,-33.439,-2.33570003509521,-2.45370006561279,-2.87339997291565,-2.66210007667542,-2.31469988822937,-2.55049991607666,-2.46269989013672,-1.99360001087189
E000330020,-70.683,-33.445,-1.61220002174377,-1.18410003185272,-1.00440001487732,-0.45320001244545,-0.323100000619888,-0.706099987030029,-0.861500024795532,-0.826399981975555
E000330019,-70.549,-33.455,-0.999199986457825,0.0351000018417835,0.159700006246567,0.197999998927116,0.288800001144409,-0.504100024700165,-0.36379998922348,-0.644400000572205
E000V00044,-70.7,-33.467,-1.61220002174377,-1.18410003185272,-1.00440001487732,-0.45320001244545,-0.323100000619888,-0.706099987030029,-0.861500024795532,-0.826399981975555
