Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000330007,-71.556,-33.065,0.717999994754791,0.181999996304512,0.113600000739098,0.0925000011920929,-0.305500000715256,-0.759599983692169,-1.51890003681183,-1.59640002250671
E000V00029,-71.4,-33.083,0.717999994754791,0.181999996304512,0.113600000739098,0.0925000011920929,-0.305500000715256,-0.759599983692169,-1.51890003681183,-1.59640002250671
E000V00051,-70.834,-33.121,-0.799799978733063,0.0732000023126602,0.379099994897842,0.0768999978899956,-0.103100001811981,-0.36259999871254,-0.641700029373169,-0.667599976062775
E000V00050,-70.66,-33.147,1.27160000801086,1.2548999786377,1.01590001583099,0.757799983024597,0.572499990463257,-0.263900011777878,-0.582400023937225,-0.859799981117249
E000V00177,-71.46,-33.23,0.958999991416931,0.535799980163574,0.556500017642975,0.36149999499321,0.0979999974370003,-0.479200005531311,-1.34249997138977,-1.53900003433228
E000V00178,-71.155,-33.287,1.09829998016357,0.477299988269806,0.415100008249283,0.779399991035461,0.823499977588654,0.105999998748302,-0.998499989509583,-1.11510002613068
E000V00046,-70.502,-33.353,-0.0540999993681908,0.160099998116493,0.391600012779236,-0.473800003528595,-0.738600015640259,-0.161699995398521,0.353500008583069,0.817499995231628
E000330021,-70.787,-33.378,0.474200010299683,0.93639999628067,0.970399975776672,0.593999981880188,0.719799995422363,0.0688000023365021,-0.412000000476837,-0.244499996304512
E000V00043,-70.733,-33.42,0.474200010299683,0.93639999628067,0.970399975776672,0.593999981880188,0.719799995422363,0.0688000023365021,-0.412000000476837,-0.244499996304512
E000V00055,-71.026,-33.439,0.556299984455109,0.00559999980032444,-0.105999998748302,0.449299991130829,0.73879998922348,-0.123499996960163,-0.856899976730347,-0.976300001144409
E000V00038,-71.624,-33.439,0.435799986124039,-0.0414000004529953,-0.0825000032782555,-0.135000005364418,-0.363299995660782,-0.740100026130676,-1.4404000043869,-1.70869994163513
E000330020,-70.683,-33.445,0.474200010299683,0.93639999628067,0.970399975776672,0.593999981880188,0.719799995422363,0.0688000023365021,-0.412000000476837,-0.244499996304512
E000330019,-70.549,-33.455,1.61960005760193,1.5430999994278,1.45260000228882,1.09019994735718,0.0750999972224236,-0.517899990081787,-0.508499979972839,-0.721300005912781
E000V00044,-70.7,-33.467,0.474200010299683,0.93639999628067,0.970399975776672,0.593999981880188,0.719799995422363,0.0688000023365021,-0.412000000476837,-0.244499996304512
E000V00047,-70.766,-33.517,0.474200010299683,0.93639999628067,0.970399975776672,0.593999981880188,0.719799995422363,0.0688000023365021,-0.412000000476837,-0.244499996304512
E000V00039,-71.596,-33.543,0.435799986124039,-0.0414000004529953,-0.0825000032782555,-0.135000005364418,-0.363299995660782,-0.740100026130676,-1.4404000043869,-1.70869994163513
E000V00045,-70.548,-33.545,1.61960005760193,1.5430999994278,1.45260000228882,1.09019994735718,0.0750999972224236,-0.517899990081787,-0.508499979972839,-0.721300005912781
E000V00058,-70.902,-33.608,0.556299984455109,0.00559999980032444,-0.105999998748302,0.449299991130829,0.73879998922348,-0.123499996960163,-0.856899976730347,-0.976300001144409
E000V00048,-70.567,-33.617,1.61960005760193,1.5430999994278,1.45260000228882,1.09019994735718,0.0750999972224236,-0.517899990081787,-0.508499979972839,-0.721300005912781
E000330031,-78.833,-33.636,0.150515615940094,-0.0325924381613731,0.00650597270578146,-0.0772202834486961,-0.000531459227204323,-0.122276179492474,0.00645813019946218,0.029170760884881
E000330030,-71.613,-33.656,0.646200001239777,-0.0697000026702881,-0.197899997234344,-0.162900000810623,-0.242400005459785,-0.61599999666214,-1.36360001564026,-1.51689994335175
E000V00049,-70.089,-33.676,0.424600005149841,-0.527300000190735,-0.848399996757507,-0.73360002040863,-0.721800029277802,-1.1923999786377,-1.42540001869202,-1.60609996318817
E000V00057,-71.101,-33.692,0.314099997282028,-0.088299997150898,-0.227500006556511,0.107199996709824,0.254700005054474,-0.550300002098083,-1.20410001277924,-1.2684999704361
E000V00052,-70.707,-33.707,-1.36930000782013,-0.659300029277802,-0.0966999977827072,0.0720999985933304,0.17059999704361,-0.685699999332428,-0.909900009632111,-1.08550000190735
E000V00053,-70.639,-33.862,-1.36930000782013,-0.659300029277802,-0.0966999977827072,0.0720999985933304,0.17059999704361,-0.685699999332428,-0.909900009632111,-1.08550000190735
E000V00179,-70.22,-33.878,0.23819999396801,0.189899995923042,0.445499986410141,-0.445499986410141,-0.61080002784729,-1.35730004310608,-1.44939994812012,-0.886500000953674
E000V00056,-71.394,-33.941,1.18729996681213,0.546599984169006,0.375200003385544,0.238299995660782,0.408499985933304,-0.311500012874603,-1.13380002975464,-1.19050002098083
E000V00068,-71.825,-33.959,0.736999988555908,0.296999990940094,0.342299997806549,0.305299997329712,0.48309999704361,-0.0282000005245209,-0.926199972629547,-0.99669998884201
E000V00064,-70.717,-33.983,-0.174500003457069,0.035300001502037,0.397799998521805,0.399699985980988,0.392699986696243,-0.537299990653992,-0.858399987220764,-1.17560005187988
E000V00054,-70.995,-34.029,1.11699998378754,0.525499999523163,0.273900002241135,0.282999992370605,0.328599989414215,-0.392300009727478,-1.04349994659424,-1.1923999786377
E000V00059,-70.772,-34.169,-0.920099973678589,-0.221699997782707,0.505100011825562,0.689800024032593,0.758700013160706,0.0808999985456467,-0.529999971389771,-0.721700012683868
E000V00180,-70.402,-34.203,0.107400000095367,0.302199989557266,0.708100020885468,0.502699971199036,1.4070999622345,0.384499996900558,0.179800003767014,-0.29229998588562
E000V00061,-70.997,-34.215,0.659900009632111,0.523000001907349,0.469399988651276,0.376700013875961,0.476599991321564,-0.28099998831749,-0.946900010108948,-1.26339995861053
E000V00062,-71.3,-34.217,0.748700022697449,0.427700012922287,0.278499990701675,0.18970000743866,0.301099985837936,-0.422800004482269,-1.18830001354218,-1.4423999786377
E000V00060,-70.948,-34.261,0.659900009632111,0.523000001907349,0.469399988651276,0.376700013875961,0.476599991321564,-0.28099998831749,-0.946900010108948,-1.26339995861053
E000V00066,-70.812,-34.279,-0.920099973678589,-0.221699997782707,0.505100011825562,0.689800024032593,0.758700013160706,0.0808999985456467,-0.529999971389771,-0.721700012683868
E000V00065,-70.834,-34.322,-0.920099973678589,-0.221699997782707,0.505100011825562,0.689800024032593,0.758700013160706,0.0808999985456467,-0.529999971389771,-0.721700012683868
E000V00067,-72.019,-34.394,0.996599972248077,1.01059997081757,1.69430005550385,1.81620001792908,1.89409995079041,1.53199994564056,0.671400010585785,0.338099986314774
E000V00063,-70.21,-34.411,-1.75839996337891,-0.753099977970123,-0.67220002412796,-2.04699993133545,-2.00399994850159,-1.28229999542236,-0.588199973106384,-0.666100025177002
E000V00071,-71.463,-34.485,1.03760004043579,0.728100001811981,0.792800009250641,0.611000001430511,0.547699987888336,-0.316300004720688,-0.869799971580505,-1.25240004062653
E000V00069,-71.898,-34.645,1.10029995441437,0.840099990367889,1.31340003013611,1.48740005493164,1.8701000213623,1.47459995746613,0.617200016975403,0.269400000572205
E000V00072,-71.4,-34.691,0.777300000190735,1.10710000991821,1.42519998550415,1.15699994564056,1.37399995326996,0.430999994277954,-0.484899997711182,-0.679400026798248
E000V00070,-71.63,-34.714,1.03719997406006,1.11810004711151,1.22179996967316,1.23580002784729,1.32490003108978,0.803200006484985,0.00150000001303852,-0.269899994134903
E000340044,-71.02,-34.721,0.468199998140335,1.08609998226166,1.22889995574951,1.10660004615784,1.11129999160767,0.0489999987185001,-0.629599988460541,-1.1845999956131
E000V00181,-70.52,-34.781,0.0147518217563629,0.0935000032186508,0.089599996805191,-0.116400003433228,-0.527800023555756,-0.045099999755621,-0.296499997377396,1.50629997253418
E000V00086,-72.026,-34.855,1.10029995441437,0.840099990367889,1.31340003013611,1.48740005493164,1.8701000213623,1.47459995746613,0.617200016975403,0.269400000572205
E000V00084,-71.125,-34.96,2.18309998512268,2.85019993782043,3.04150009155273,2.58500003814697,2.34419989585876,1.15480005741119,0.235200002789497,-0.190099999308586
E000V00083,-71.832,-34.968,1.07070004940033,1.18389999866486,1.42219996452332,1.50349998474121,1.69599997997284,1.20860004425049,0.4341000020504,0.0852999985218048
E000340031,-71.217,-34.969,-0.0136000001803041,0.955999970436096,1.19379997253418,1.11409997940063,1.1143000125885,-0.0247000008821487,-0.638999998569489,-1.06889998912811
E000V00085,-70.811,-35,-4.23699998855591,-1.98440003395081,-1.50080001354218,-2.10010004043579,0.552500009536743,-0.323300004005432,-0.778800010681152,0.936699986457825
E000V00076,-71.956,-35.128,1.16540002822876,1.00109994411469,1.47150003910065,1.63559997081757,1.68799996376038,1.15450000762939,0.733200013637543,0.38170000910759
E000V00182,-70.83,-35.398,-0.18469999730587,-0.0337999984622002,0.0461000017821789,-1.30289995670319,-0.265399992465973,0.477699995040894,0.334300011396408,1.29760003089905
E000V00079,-71.467,-35.419,-0.436699986457825,0.489199995994568,0.344999998807907,0.13910000026226,0.186700001358986,-0.738300025463104,-1.24849998950958,-1.4974000453949
E000V00078,-71.7,-35.533,0.408199995756149,0.840799987316132,0.80019998550415,1.01400005817413,1.19690001010895,0.418300002813339,-0.0527000017464161,0.0375999994575977
E000V00074,-71.454,-35.663,-0.188500002026558,0.387899994850159,0.179399996995926,-0.320899993181229,-0.356099992990494,-1.29550004005432,-1.53349995613098,-2.1774001121521
E000V00077,-72.082,-35.672,0.530200004577637,0.370999991893768,0.335999995470047,0.326499998569489,0.572000026702881,-0.0187999997287989,-0.0988999977707863,0.0266999993473291
E000V00080,-71.062,-35.699,-0.363000005483627,-2.68959999084473,-1.30579996109009,-1.47150003910065,0.196600005030632,0.262899994850159,-0.126900002360344,0.0720999985933304
E000V00081,-72.511,-35.707,0.705399990081787,1.21130001544952,1.32109999656677,1.30889999866486,1.26460003852844,0.929400026798248,0.609200000762939,0.291399985551834
E000V00075,-71.631,-35.753,-0.00760000012814999,0.765100002288818,0.728299975395203,0.868399977684021,0.927900016307831,-0.177599996328354,-0.67849999666214,-0.730300009250641
E000V00082,-72.587,-35.836,0.705399990081787,1.21130001544952,1.32109999656677,1.30889999866486,1.26460003852844,0.929400026798248,0.609200000762939,0.291399985551834
E000V00183,-71.05,-36.06,-1.86349999904633,-0.885699987411499,0.255400002002716,-0.509400010108948,-0.359899997711182,-0.619300007820129,-0.271699994802475,0.88129997253418
E000V00087,-72.783,-36.133,-0.00150000001303852,0.508400022983551,0.54559999704361,0.217899993062019,0.0996000021696091,-0.311199992895126,-0.279100000858307,-0.251399993896484
E000V00073,-71.548,-36.257,0.1841000020504,1.57190001010895,1.20039999485016,0.567399978637695,0.582199990749359,-0.113399997353554,-0.133599996566772,-0.497599989175797
E000V00091,-71.9,-36.292,0.166800007224083,0.412900000810623,0.277500003576279,-0.00820000004023314,0.226699993014336,-0.727199971675873,-1.17540001869202,-1.11440002918243
E000V00090,-72.64,-36.43,0.240899994969368,0.32600000500679,0.395300000905991,0.449000000953674,0.558000028133392,-0.064300000667572,-0.179100006818771,-0.242200002074242
E000V00088,-72.699,-36.492,0.240899994969368,0.32600000500679,0.395300000905991,0.449000000953674,0.558000028133392,-0.064300000667572,-0.179100006818771,-0.242200002074242
E000V00092,-71.549,-36.56,-0.854200005531311,-0.725000023841858,-0.556900024414062,-0.813499987125397,0.30799999833107,0.293000012636185,0.345800012350082,0.291200011968613
E000360011,-72.037,-36.586,0.30689999461174,1.01250004768372,1.30920004844666,0.909099996089935,0.855000019073486,0.0324000008404255,-0.5625,-0.487399995326996
E000V00089,-72.603,-36.625,-0.0834000036120415,0.176899999380112,0.245100006461143,0.400299996137619,0.975899994373322,-0.172999992966652,-0.528900027275085,-0.105999998748302
E000V00099,-72.965,-36.672,0.626699984073639,0.872600018978119,0.888999998569489,0.761500000953674,0.613399982452393,0.19539999961853,0.251399993896484,0.324299991130829
E000V00096,-72.704,-36.697,-0.257400006055832,-0.0808999985456467,-0.0957999974489212,-0.132100000977516,-0.0370000004768372,-0.163499996066093,0.120999999344349,0.303600013256073
E000V00098,-72.983,-36.733,0.626699984073639,0.872600018978119,0.888999998569489,0.761500000953674,0.613399982452393,0.19539999961853,0.251399993896484,0.324299991130829
E000360019,-73.066,-36.781,0.626699984073639,0.872600018978119,0.888999998569489,0.761500000953674,0.613399982452393,0.19539999961853,0.251399993896484,0.324299991130829
E000V00184,-71.5,-36.88,-3.24950003623962,-3.92860007286072,-3.25069999694824,-3.24869990348816,-2.74880003929138,-1.89020001888275,-1.7043000459671,-1.60339999198914
E000V00093,-72.099,-36.977,-2.12159991264343,-0.478700011968613,0.0162000004202127,-0.775499999523163,-0.129099994897842,-0.256599992513657,0.137600004673004,0.0759999975562096
E000V00095,-73.14,-37.005,-0.639100015163422,-0.711099982261658,-1.20659995079041,-1.97739994525909,-2.56080007553101,-3.23060011863708,-3.14059996604919,-3.0715000629425
E000V00106,-72.403,-37.035,-1.05840003490448,-0.116800002753735,-0.310699999332428,-0.582499980926514,-0.61870002746582,-1.79019999504089,-2.34270000457764,-2.37190008163452
E000V00097,-73.155,-37.092,-0.639100015163422,-0.711099982261658,-1.20659995079041,-1.97739994525909,-2.56080007553101,-3.23060011863708,-3.14059996604919,-3.0715000629425
E000V00105,-71.245,-37.111,-0.712599992752075,-2.96000003814697,-2.33750009536743,-2.4128999710083,-1.09619998931885,-1.47469997406006,-1.26059997081757,-1.04330003261566
E000V00094,-72.012,-37.141,-0.779600024223328,-0.185900002717972,0.197400003671646,-0.827000021934509,0.0381000004708767,-0.560599982738495,-0.0727000012993813,-0.421999990940094
E000V00108,-72.946,-37.167,0.0478999987244606,1.04069995880127,1.01820003986359,0.642300009727478,0.667599976062775,-0.192399993538857,-0.272599995136261,-0.140699997544289
E000V00107,-72.328,-37.213,-0.504700005054474,0.668500006198883,0.81470000743866,0.943599998950958,1.16569995880127,0.282299995422363,0.0449000000953674,0.173800006508827
E000V00111,-71.949,-37.293,-0.779600024223328,-0.185900002717972,0.197400003671646,-0.827000021934509,0.0381000004708767,-0.560599982738495,-0.0727000012993813,-0.421999990940094
E000V00100,-73.437,-37.305,0.603500008583069,0.886600017547607,0.547299981117249,-0.133900001645088,-0.572000026702881,-1.16149997711182,-1.21850001811981,-1.23290002346039
E000V00185,-71.566,-37.323,-1.0576000213623,-0.702600002288818,-0.592199981212616,-1.77629995346069,-0.993799984455109,-2.00589990615845,-1.60290002822876,-1.31079995632172
E000370033,-72.424,-37.397,-1.34860002994537,-0.781799972057343,-1.21630001068115,-1.5081000328064,-1.81130003929138,-2.33299994468689,-2.27819991111755,-1.94739997386932
E000V00186,-72.83,-37.418,0.349599987268448,0.527199983596802,-0.0829999968409538,-0.50220000743866,-0.711000025272369,-1.30400002002716,-1.83010005950928,-1.67569994926453
E000V00103,-73.33,-37.485,-0.628499984741211,-0.0759000033140182,-0.459899991750717,-0.935599982738495,-1.31990003585815,-1.60060000419617,-1.21529996395111,-1.09119999408722
E000V00110,-71.875,-37.536,-0.39410001039505,0.126800000667572,-0.0308999996632338,-1.10699999332428,-0.567099988460541,-1.1418000459671,-0.750400006771088,-0.713900029659271
E000V00104,-73.462,-37.627,-0.937900006771088,-0.57940000295639,-0.961199998855591,-1.29649996757507,-1.44140005111694,-1.02450001239777,-0.403499990701675,-0.048700001090765
E000V00109,-72.007,-37.685,0.0419000014662743,-0.361299991607666,-0.479299992322922,-1.42630004882812,-0.409999996423721,-1.23020005226135,-0.649100005626678,-0.637099981307983
E000V00116,-72.605,-37.726,-1.6065000295639,-0.735300004482269,-1.08449995517731,-1.51979994773865,-1.78699994087219,-2.40890002250671,-2.77559995651245,-2.8011999130249
E000V00101,-73.412,-37.892,0.858299970626831,1.69289994239807,1.56070005893707,1.05400002002716,0.78659999370575,0.792500019073486,0.860700011253357,0.870999991893768
E000V00102,-73.097,-37.95,-0.500899970531464,-0.718800008296967,-1.48660004138947,-2.27559995651245,-2.87719988822937,-3.2311999797821,-3.19099998474121,-3.29579997062683
E000V00112,-71.435,-38.057,0.065700002014637,0.416399985551834,0.482300013303757,-0.505999982357025,-0.390899986028671,-1.0757999420166,-0.545199990272522,-0.33160001039505
E000V00114,-72.298,-38.146,0.0264999996870756,0.0219000000506639,0.281899988651276,-0.201700001955032,0.023199999704957,-0.216299995779991,0.119599997997284,0.218099996447563
E000V00117,-72.273,-38.228,0.0264999996870756,0.0219000000506639,0.281899988651276,-0.201700001955032,0.023199999704957,-0.216299995779991,0.119599997997284,0.218099996447563
E000V00113,-71.233,-38.25,2.41269993782043,2.32850003242493,2.31839990615845,1.72049999237061,1.37419998645782,0.129600003361702,-0.274100005626678,-0.565400004386902
E000V00188,-72.956,-38.207,-0.731299996376038,-0.0720999985933304,-0.46000000834465,-0.687200009822845,-0.725899994373322,-1.69799995422363,-2.01360011100769,-2.41459989547729
E000V00187,-71.75,-38.414,-0.153400003910065,-0.49669998884201,-0.210199996829033,-0.798600018024445,0.0833000019192696,-1.00600004196167,-0.279399991035461,-0.493800014257431
E000V00121,-72.399,-38.435,-0.768700003623962,0.386700004339218,0.574999988079071,0.537800014019012,0.452399998903275,0.391999989748001,0.708500027656555,0.768199980258942
E000V00129,-72.85,-38.446,-2.01160001754761,-0.555599987506866,-0.532999992370605,-0.492500007152557,-0.567300021648407,-1.86370003223419,-1.69140005111694,-1.78589999675751
E000V00126,-72.224,-38.675,0.64139997959137,0.0738999992609024,0.11089999973774,0.0194000005722046,0.598200023174286,0.230599999427795,0.644599974155426,0.878099977970123
