Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000270009,-70.353,-27.359,-0.517799973487854,-0.393700003623962,-0.288800001144409,-0.245700001716614,-0.147200003266335,-0.0392999984323978,0.133499994874001,0.23589999973774
E000V00171,-69.81,-27.98,0.00380000006407499,0.00820000004023314,1.70650005340576,2.18090009689331,2.08260011672974,1.42089998722076,1.52670001983643,1.62559998035431
E000V00019,-71.225,-28.463,0.0476999990642071,-0.094700001180172,-0.0820000022649765,-0.157199993729591,0.17679999768734,1.0789999961853,0.644400000572205,0.461899995803833
E000V00018,-70.449,-28.768,-0.631099998950958,-0.66619998216629,-0.487100005149841,0.0458999983966351,0.504800021648407,0.31360000371933,0.107299998402596,0.10809999704361
E000V00015,-70,-28.976,0.448500007390976,0.853600025177002,1.31429994106293,1.62039995193481,1.63940000534058,1.17019999027252,1.27550005912781,1.40470004081726
E000V00021,-71.116,-29.372,-0.0753000006079674,-0.094700001180172,-0.121699996292591,-0.12219999730587,0.0715999975800514,0.312200009822845,-0.0401999987661839,-0.110799998044968
E000290004,-71.207,-29.914,-0.637099981307983,-0.625199973583221,-0.643400013446808,-0.639100015163422,-0.538299977779388,-0.451900005340576,-0.869799971580505,-0.972800016403198
E000V00022,-70.721,-30.031,-1.23230004310608,-1.14429998397827,0.828800022602081,1.37059998512268,1.31330001354218,0.910099983215332,1.32599997520447,1.60430002212524
E000V00020,-71.082,-30.234,-1.32219994068146,-1.38090002536774,-1.29709994792938,-1.18350005149841,-1.09389996528625,-1.0485999584198,-1.39509999752045,-1.45739996433258
E000V00172,-71.72,-30.38,-1.07379996776581,-1.18210005760193,-1.35759997367859,-1.50390005111694,-1.38709998130798,-0.96069997549057,-1.68640005588531,-1.68760001659393
E000V00027,-70.937,-30.746,-1.63440001010895,-1.73109996318817,-1.63479995727539,-1.53629994392395,-1.44519996643066,-1.53320002555847,-1.96300005912781,-2.20409989356995
E000V00028,-71.256,-30.838,-1.25139999389648,-1.20439994335175,-1.1628999710083,-1.10199999809265,-0.970399975776672,-0.754199981689453,-1.36409997940063,-1.64079999923706
E000V00026,-70.999,-31.188,-1.68330001831055,-1.75979995727539,-1.75999999046326,-1.6327999830246,-1.4375,-1.5164999961853,-1.97619998455048,-2.1988000869751
E000V00024,-71.413,-31.39,-1.38209998607635,-1.38740003108978,-1.31599998474121,-1.31500005722046,-1.11240005493164,-0.829500019550323,-1.51209998130798,-1.65810000896454
E000V00023,-71.152,-31.633,-1.29809999465942,-1.39049994945526,-1.40900003910065,-1.41989994049072,-1.29980003833771,-1.05809998512268,-1.61940002441406,-1.74010002613068
E000V00025,-70.97,-31.783,-1.39849996566772,-1.35210001468658,-1.0916999578476,0.219200000166893,0.703199982643127,0.491200000047684,0.463800013065338,-0.329299986362457
E000320019,-70.707,-32.076,-0.161300003528595,-0.0485999993979931,0.5242999792099,1.34389996528625,1.53690004348755,0.653900027275085,1.494500041008,1.3342000246048
E000V00035,-70.926,-32.251,-1.21589994430542,-1.31490004062653,-1.33659994602203,-1.13719999790192,-0.998799979686737,-1.18130004405975,-1.57760000228882,-1.72619998455048
E000V00174,-70.464,-32.343,-0.221699997782707,0.095100000500679,-0.274100005626678,0.318699985742569,0.672299981117249,0.37720000743866,1.39800000190735,1.13100004196167
E000V00033,-70.819,-32.362,-0.228100001811981,-0.20440000295639,-0.774100005626678,-0.581799983978271,0.0760999992489815,0.286399990320206,0.642199993133545,0.879700005054474
E000V00034,-71.441,-32.505,-1.67709994316101,-1.67949998378754,-1.31679999828339,-1.4805999994278,-1.51559996604919,-1.40450000762939,-1.81659996509552,-1.73889994621277
E000V00175,-71.014,-32.54,-0.574000000953674,-0.643199980258942,-0.490399986505508,-0.232800006866455,-0.153899997472763,-0.870599985122681,-1.08819997310638,-1.25189995765686
E000V00041,-70.725,-32.594,-0.093800000846386,-0.223600000143051,-1.42270004749298,-0.00719999987632036,0.581499993801117,0.419999986886978,0.629499971866608,-0.150299996137619
E000V00176,-70.368,-32.618,0.12950000166893,-0.0206000003963709,-0.267500013113022,-0.725899994373322,-0.716400027275085,-2.17170000076294,-1.9728000164032,-2.45469999313354
E000V00040,-70.809,-32.757,0.109099999070168,0.209399998188019,-1.39839994907379,0.282200008630753,0.773400008678436,-0.170200005173683,-0.715200006961823,-1.2092000246048
E000V00031,-71.526,-32.789,-1.31379997730255,-1.27639997005463,-0.683700025081635,-1.00220000743866,-1.25530004501343,-1.46700000762939,-1.99370002746582,-1.93959999084473
E000V00037,-71.173,-32.79,-1.49179995059967,-1.56260001659393,-0.994700014591217,-1.19729995727539,-1.28629994392395,-1.32260000705719,-1.74759995937347,-1.66040003299713
E000320028,-71.227,-32.828,-1.49179995059967,-1.56260001659393,-0.994700014591217,-1.19729995727539,-1.28629994392395,-1.32260000705719,-1.74759995937347,-1.66040003299713
E000V00032,-70.382,-32.89,-1.06869995594025,-0.389400005340576,-1.86210000514984,-1.06180000305176,0.0860000029206276,-0.31360000371933,0.0244999993592501,0.013399999588728
E000V00036,-71.207,-32.893,-0.799300014972687,-0.929400026798248,-0.429800003767014,-0.459600001573563,-0.763300001621246,-1.16589999198914,-1.70980000495911,-1.82400000095367
E000V00030,-71.517,-32.917,0.0776999965310097,0.0294000003486872,0.0441000014543533,-0.444499999284744,-0.737200021743774,-1.0275000333786,-1.65659999847412,-1.88789999485016
E000V00042,-71.261,-32.994,-0.799300014972687,-0.929400026798248,-0.429800003767014,-0.459600001573563,-0.763300001621246,-1.16589999198914,-1.70980000495911,-1.82400000095367
E000330002,-71.648,-33.023,0.17339999973774,0.271899998188019,0.263399988412857,-0.240500003099442,-0.512899994850159,-0.799600005149841,-1.70260000228882,-1.93410003185272
E000330007,-71.556,-33.065,0.0776999965310097,0.0294000003486872,0.0441000014543533,-0.444499999284744,-0.737200021743774,-1.0275000333786,-1.65659999847412,-1.88789999485016
E000V00029,-71.4,-33.083,0.0776999965310097,0.0294000003486872,0.0441000014543533,-0.444499999284744,-0.737200021743774,-1.0275000333786,-1.65659999847412,-1.88789999485016
E000V00051,-70.834,-33.121,1.26059997081757,1.14250004291534,0.230100005865097,-0.101400002837181,0.0881000012159348,-0.405600011348724,-0.628899991512299,-0.811299979686737
E000V00050,-70.66,-33.147,0.794900000095367,0.623300015926361,0.389299988746643,0.316000014543533,0.0781999975442886,-0.61489999294281,-0.716400027275085,-1.22590005397797
E000V00177,-71.46,-33.23,0.762600004673004,0.526400029659271,0.265500009059906,-0.0370999984443188,-0.38629999756813,-0.740100026130676,-1.51090002059937,-1.89419996738434
E000V00178,-71.155,-33.287,0.595000028610229,0.212400004267693,0.888800024986267,0.860400021076202,0.421900004148483,-0.209499999880791,-1.19149994850159,-1.38020002841949
E000V00046,-70.502,-33.353,1.45640003681183,0.898299992084503,-0.729399979114532,-0.902599990367889,-0.0247000008821487,-0.38620001077652,0.710200011730194,0.657899975776672
E000330021,-70.787,-33.378,0.330599993467331,0.5,0.21340000629425,0.420100003480911,0.585099995136261,-0.263599991798401,-0.431400001049042,-0.544099986553192
E000V00043,-70.733,-33.42,0.330599993467331,0.5,0.21340000629425,0.420100003480911,0.585099995136261,-0.263599991798401,-0.431400001049042,-0.544099986553192
E000V00055,-71.026,-33.439,-0.066100001335144,-0.243599995970726,0.644599974155426,0.906700015068054,0.426099985837936,-0.366800010204315,-0.980799973011017,-1.1657999753952
E000V00038,-71.624,-33.439,-0.0122999995946884,-0.117700003087521,-0.182099997997284,-0.460700005292892,-0.81139999628067,-0.934499979019165,-1.59850001335144,-2.0139000415802
E000330020,-70.683,-33.445,0.330599993467331,0.5,0.21340000629425,0.420100003480911,0.585099995136261,-0.263599991798401,-0.431400001049042,-0.544099986553192
E000330019,-70.549,-33.455,1.79089999198914,0.395399987697601,-0.522499978542328,-0.752799987792969,-0.519900023937225,-0.915799975395203,-0.744899988174438,-1.07790005207062
E000V00044,-70.7,-33.467,0.330599993467331,0.5,0.21340000629425,0.420100003480911,0.585099995136261,-0.263599991798401,-0.431400001049042,-0.544099986553192
E000V00047,-70.766,-33.517,0.330599993467331,0.5,0.21340000629425,0.420100003480911,0.585099995136261,-0.263599991798401,-0.431400001049042,-0.544099986553192
E000V00039,-71.596,-33.543,-0.0122999995946884,-0.117700003087521,-0.182099997997284,-0.460700005292892,-0.81139999628067,-0.934499979019165,-1.59850001335144,-2.0139000415802
E000V00045,-70.548,-33.545,1.79089999198914,0.395399987697601,-0.522499978542328,-0.752799987792969,-0.519900023937225,-0.915799975395203,-0.744899988174438,-1.07790005207062
E000V00058,-70.902,-33.608,-0.066100001335144,-0.243599995970726,0.644599974155426,0.906700015068054,0.426099985837936,-0.366800010204315,-0.980799973011017,-1.1657999753952
E000V00048,-70.567,-33.617,1.79089999198914,0.395399987697601,-0.522499978542328,-0.752799987792969,-0.519900023937225,-0.915799975395203,-0.744899988174438,-1.07790005207062
E000330031,-78.833,-33.636,0.236103072762489,0.171506315469742,0.00294099212624133,0.0931768193840981,0.0604606568813324,-0.157157123088837,0.143423780798912,0.0039266929961741
E000330030,-71.613,-33.656,-0.27250000834465,-0.328399986028671,-0.216800004243851,-0.287999987602234,-0.61599999666214,-0.811200022697449,-1.52849996089935,-1.73020005226135
E000V00049,-70.089,-33.676,-1.39830005168915,-0.901099979877472,-0.731299996376038,-0.713100016117096,-1.09990000724792,-1.32879996299744,-1.45570003986359,-1.72679996490479
E000V00057,-71.101,-33.692,-0.187000006437302,-0.391799986362457,0.192100003361702,0.338600009679794,-0.155499994754791,-0.744599997997284,-1.30190002918243,-1.44659996032715
E000V00052,-70.707,-33.707,0.642700016498566,0.477100014686584,0.431600004434586,0.424800008535385,0.0120999999344349,-0.770900011062622,-0.76800000667572,-1.30579996109009
E000V00053,-70.639,-33.862,0.642700016498566,0.477100014686584,0.431600004434586,0.424800008535385,0.0120999999344349,-0.770900011062622,-0.76800000667572,-1.30579996109009
E000V00179,-70.22,-33.878,1.0077999830246,0.698099970817566,-0.83789998292923,-0.683700025081635,-0.794300019741058,-1.56710004806519,-1.47599995136261,-0.921999990940094
E000V00056,-71.394,-33.941,0.525200009346008,0.0375999994575977,-0.00289999996311963,0.305500000715256,0.0586000010371208,-0.590499997138977,-1.30949997901917,-1.43400001525879
E000V00068,-71.825,-33.959,0.390500009059906,0.341500014066696,0.251800000667572,0.485000014305115,0.315200001001358,-0.240899994969368,-1.04410004615784,-1.26579999923706
E000V00064,-70.717,-33.983,0.938000023365021,0.774600028991699,0.57940000295639,0.511500000953674,-0.031700000166893,-0.694999992847443,-0.879299998283386,-1.55620002746582
E000V00054,-70.995,-34.029,0.179499998688698,-0.0683000013232231,0.100900001823902,0.218899995088577,-0.200200006365776,-0.679099977016449,-1.22189998626709,-1.480299949646
E000V00059,-70.772,-34.169,1.68859994411469,1.51370000839233,1.21060001850128,1.06260001659393,0.709699988365173,0.0518000014126301,-0.405499994754791,-0.959500014781952
E000V00180,-70.402,-34.203,1.60150003433228,1.35920000076294,0.6007000207901,1.46889996528625,1.39649999141693,0.184900000691414,0.232500001788139,-0.475100010633469
E000V00061,-70.997,-34.215,0.577199995517731,0.366699993610382,0.253199994564056,0.42519998550415,0.0156999994069338,-0.547999978065491,-1.1521999835968,-1.62750005722046
E000V00062,-71.3,-34.217,0.359100013971329,0.101099997758865,0.0410000011324883,0.23479999601841,-0.0824000015854836,-0.706900000572205,-1.37090003490448,-1.75429999828339
E000V00060,-70.948,-34.261,0.577199995517731,0.366699993610382,0.253199994564056,0.42519998550415,0.0156999994069338,-0.547999978065491,-1.1521999835968,-1.62750005722046
E000V00066,-70.812,-34.279,1.68859994411469,1.51370000839233,1.21060001850128,1.06260001659393,0.709699988365173,0.0518000014126301,-0.405499994754791,-0.959500014781952
E000V00065,-70.834,-34.322,1.68859994411469,1.51370000839233,1.21060001850128,1.06260001659393,0.709699988365173,0.0518000014126301,-0.405499994754791,-0.959500014781952
E000V00067,-72.019,-34.394,2.49370002746582,2.67580008506775,1.97549998760223,1.769700050354,1.5025999546051,1.26499998569489,0.372500002384186,-0.125300005078316
E000V00063,-70.21,-34.411,0.376899987459183,0.102899998426437,-2.55819988250732,-2.06419992446899,-0.999800026416779,-1.2639000415802,-0.216299995779991,-0.451299995183945
E000V00071,-71.463,-34.485,0.888599991798401,0.810000002384186,0.499900013208389,0.441100001335144,0.115199998021126,-0.595899999141693,-1.08060002326965,-1.62520003318787
E000V00069,-71.898,-34.645,2.19460010528564,1.98810005187988,1.57519996166229,1.82620000839233,1.37899994850159,1.27160000801086,0.298000007867813,-0.192699998617172
E000V00072,-71.4,-34.691,1.91079998016357,1.19219994544983,0.781799972057343,1.0809999704361,0.950699985027313,0.101700000464916,-0.701499998569489,-1.16340005397797
E000V00070,-71.63,-34.714,1.44579994678497,0.817200005054474,0.916000008583069,1.02960002422333,0.894800007343292,0.583999991416931,-0.2483000010252,-0.772899985313416
E000340044,-71.02,-34.721,1.45389997959137,1.32529997825623,1.05460000038147,1.03900003433228,0.421900004148483,-0.306800007820129,-0.910000026226044,-1.71159994602203
E000V00181,-70.52,-34.781,0.726599991321564,-0.358000010251999,-0.269400000572205,-0.627900004386902,-0.413199990987778,-0.0803000032901764,-0.228499993681908,1.43210005760193
E000V00086,-72.026,-34.855,2.19460010528564,1.98810005187988,1.57519996166229,1.82620000839233,1.37899994850159,1.27160000801086,0.298000007867813,-0.192699998617172
E000V00084,-71.125,-34.96,2.09220004081726,2.02360010147095,1.55789995193481,1.69700002670288,1.15569996833801,0.350199997425079,-0.417400002479553,-0.874300003051758
E000V00083,-71.832,-34.968,1.66499996185303,1.22319996356964,1.32599997520447,1.53229999542236,1.21119999885559,0.975099980831146,0.0637999996542931,-0.500199973583221
E000340031,-71.217,-34.969,1.38399994373322,1.27610003948212,1.07889997959137,1.05620002746582,0.438300013542175,-0.342999994754791,-0.886300027370453,-1.59599995613098
E000V00085,-70.811,-35,1.16939997673035,0.473199993371964,-1.01300001144409,1.14520001411438,0.912899971008301,-0.0707999989390373,-0.368000000715256,0.950399994850159
E000V00076,-71.956,-35.128,1.72189998626709,1.74590003490448,1.68079996109009,1.68560004234314,1.22940003871918,0.980599999427795,0.645900011062622,-0.049100000411272
E000V00182,-70.83,-35.398,1.19809997081757,0.552600026130676,-2.59470009803772,-0.349900007247925,-0.441700011491776,-0.0163000002503395,0.732299983501434,1.11539995670319
E000V00079,-71.467,-35.419,0.359499990940094,0.141499996185303,-0.0970000028610229,0.0198999997228384,-0.488000005483627,-1.11930000782013,-1.4675999879837,-1.98870003223419
E000V00078,-71.7,-35.533,0.747600018978119,0.45770001411438,0.823899984359741,1.08360004425049,0.486900001764297,0.000500000023748726,-0.125400006771088,-0.519599974155426
E000V00074,-71.454,-35.663,0.257200002670288,-0.047800000756979,-0.678799986839294,-0.620999991893768,-1.07089996337891,-1.52680003643036,-1.78960001468658,-2.59240007400513
E000V00077,-72.082,-35.672,0.322200000286102,0.102200001478195,0.143900007009506,0.512700021266937,0.102399997413158,-0.252799987792969,0.0944000035524368,-0.353399991989136
E000V00080,-71.062,-35.699,1.47660005092621,1.63540005683899,-0.10700000077486,1.17910003662109,1.30379998683929,0.559099972248077,0.556800007820129,0.204500004649162
E000V00081,-72.511,-35.707,1.40339994430542,1.37600004673004,1.30050003528595,1.21700000762939,1.06760001182556,0.757099986076355,0.489499986171722,0.0449000000953674
E000V00075,-71.631,-35.753,0.608699977397919,0.438800007104874,0.660600006580353,0.7567999958992,0.0590999983251095,-0.750100016593933,-0.801999986171722,-1.42799997329712
E000V00082,-72.587,-35.836,1.40339994430542,1.37600004673004,1.30050003528595,1.21700000762939,1.06760001182556,0.757099986076355,0.489499986171722,0.0449000000953674
E000V00183,-71.05,-36.06,1.23090004920959,1.55200004577637,-0.230399996042252,-0.059799998998642,-0.299199998378754,-0.59170001745224,0.374500006437302,0.802600026130676
E000V00087,-72.783,-36.133,0.767899990081787,0.469099998474121,-0.0291000008583069,-0.123400002717972,-0.358599990606308,-0.485900014638901,-0.285100013017654,-0.441599994897842
E000V00073,-71.548,-36.257,0.763400018215179,0.450700014829636,-0.223199993371964,0.177499994635582,-0.091899998486042,-0.540899991989136,-0.383199989795685,-0.794900000095367
E000V00091,-71.9,-36.292,0.48199999332428,-0.0142000000923872,-0.446599990129471,-0.0007999999797903,-0.582599997520447,-1.25800001621246,-1.20809996128082,-1.64839994907379
E000V00090,-72.64,-36.43,0.4307000041008,0.404000014066696,0.453500002622604,0.542400002479553,0.12729999423027,-0.218600004911423,-0.129700005054474,-0.305000007152557
E000V00088,-72.699,-36.492,0.4307000041008,0.404000014066696,0.453500002622604,0.542400002479553,0.12729999423027,-0.218600004911423,-0.129700005054474,-0.305000007152557
E000V00092,-71.549,-36.56,0.495099991559982,0.0592000000178814,-0.558300018310547,0.625299990177155,0.368499994277954,0.509400010108948,0.89139997959137,0.251500010490417
E000360011,-72.037,-36.586,1.32270002365112,1.28139996528625,0.563000023365021,0.531199991703033,-0.061099998652935,-0.723100006580353,-0.774999976158142,-1.07969999313354
E000V00089,-72.603,-36.625,0.46560001373291,0.249599993228912,0.467200011014938,1.15590000152588,0.173299998044968,-0.643800020217896,-0.346799999475479,-0.33500000834465
E000V00099,-72.965,-36.672,0.963599979877472,0.735400021076202,0.539600014686584,0.404599994421005,0.0476999990642071,0.0777999982237816,0.265599995851517,0.292199999094009
E000V00096,-72.704,-36.697,0.0870999991893768,-0.0698999986052513,-0.0105999996885657,0.0769999995827675,-0.35359999537468,-0.0706999972462654,0.315299987792969,0.388999998569489
E000V00098,-72.983,-36.733,0.963599979877472,0.735400021076202,0.539600014686584,0.404599994421005,0.0476999990642071,0.0777999982237816,0.265599995851517,0.292199999094009
E000360019,-73.066,-36.781,0.963599979877472,0.735400021076202,0.539600014686584,0.404599994421005,0.0476999990642071,0.0777999982237816,0.265599995851517,0.292199999094009
E000V00184,-71.5,-36.88,0.300599992275238,-0.0140000004321337,-1.14629995822906,-1.42149996757507,-1.26090002059937,-1.37779998779297,-0.992900013923645,-1.11310005187988
E000V00093,-72.099,-36.977,0.539399981498718,0.500400006771088,-0.888199985027313,-0.00860000029206276,-0.250900000333786,-0.145099997520447,0.172800004482269,0.0712999999523163
E000V00095,-73.14,-37.005,-0.774900019168854,-1.63880002498627,-2.56459999084473,-3.09409999847412,-3.60570001602173,-3.57789993286133,-3.28029990196228,-3.30870008468628
E000V00106,-72.403,-37.035,-0.0518000014126301,-0.406300008296967,-0.743600010871887,-0.754199981689453,-1.46169996261597,-2.37849998474121,-2.42869997024536,-2.79719996452332
E000V00097,-73.155,-37.092,-0.774900019168854,-1.63880002498627,-2.56459999084473,-3.09409999847412,-3.60570001602173,-3.57789993286133,-3.28029990196228,-3.30870008468628
E000V00105,-71.245,-37.111,0.910799980163574,1.04040002822876,-0.418099999427795,0.596000015735626,0.562699973583221,-0.705900013446808,-0.0287999995052814,-0.231099992990494
E000V00094,-72.012,-37.141,0.399500012397766,0.589100003242493,-1.1570999622345,0.100500002503395,-0.140699997544289,-0.514999985694885,-0.095100000500679,-0.453500002622604
E000V00108,-72.946,-37.167,0.720200002193451,0.515100002288818,0.0767000019550323,0.233400002121925,-0.320800006389618,-0.616100013256073,-0.349400013685226,-0.270099997520447
E000V00107,-72.328,-37.213,0.249599993228912,0.683300018310547,0.861999988555908,1.10099995136261,0.330900013446808,-0.0197000000625849,-0.00230000005103648,0.00350000010803342
E000V00111,-71.949,-37.293,0.399500012397766,0.589100003242493,-1.1570999622345,0.100500002503395,-0.140699997544289,-0.514999985694885,-0.095100000500679,-0.453500002622604
E000V00100,-73.437,-37.305,0.412400007247925,-0.0856999978423119,-0.849500000476837,-1.18470001220703,-1.5925999879837,-1.50419998168945,-1.36249995231628,-1.37310004234314
E000V00185,-71.566,-37.323,0.342999994754791,0.221300005912781,-2.03349995613098,-0.690299987792969,-0.573000013828278,-1.82229995727539,-1.27209997177124,-1.42110002040863
E000370033,-72.424,-37.397,-1.22379994392395,-1.42980003356934,-1.64559996128082,-1.9757000207901,-2.38030004501343,-2.48060011863708,-2.10130000114441,-1.91270005702972
E000V00186,-72.83,-37.418,-0.523699998855591,-0.655399978160858,-0.965499997138977,-1.12090003490448,-1.51740002632141,-1.84959995746613,-1.91190004348755,-1.77330005168915
E000V00103,-73.33,-37.485,-0.468600004911423,-0.829500019550323,-1.33120000362396,-1.69980001449585,-2.13790011405945,-1.55490005016327,-1.21370005607605,-1.09420001506805
E000V00110,-71.875,-37.536,0.00559999980032444,-0.270399987697601,-1.96379995346069,-0.7117999792099,-0.882300019264221,-1.31879997253418,-0.693499982357025,-0.809300005435944
E000V00104,-73.462,-37.627,-0.951300024986267,-1.29990005493164,-1.59949994087219,-1.66079998016357,-1.82159996032715,-0.855799973011017,-0.270300000905991,0.0520000010728836
E000V00109,-72.007,-37.685,-0.274100005626678,-0.561500012874603,-2.04029989242554,-0.291000008583069,-0.861999988555908,-1.18830001354218,-0.495299994945526,-0.503799974918365
E000V00116,-72.605,-37.726,-0.906000018119812,-1.24650001525879,-1.76989996433258,-2.04299998283386,-2.46140003204346,-2.72180008888245,-2.88479995727539,-2.94799995422363
E000V00101,-73.412,-37.892,1.05739998817444,1.32219994068146,0.696099996566772,0.486400008201599,0.412299990653992,0.625299990177155,0.759999990463257,0.760900020599365
E000V00102,-73.097,-37.95,-1.1275999546051,-2.16100001335144,-3.07769989967346,-3.58080005645752,-3.8231999874115,-3.66810011863708,-3.53660011291504,-3.59949994087219
E000V00112,-71.435,-38.057,0.72869998216629,0.395900011062622,-1.36870002746582,-0.618799984455109,-0.638700008392334,-1.47899997234344,-0.561500012874603,-0.386500000953674
E000V00114,-72.298,-38.146,0.18639999628067,0.481200009584427,-0.298000007867813,0.0176999997347593,-0.284599989652634,-0.226099997758865,0.13570000231266,0.236300006508827
E000V00117,-72.273,-38.228,0.18639999628067,0.481200009584427,-0.298000007867813,0.0176999997347593,-0.284599989652634,-0.226099997758865,0.13570000231266,0.236300006508827
E000V00113,-71.233,-38.25,1.95150005817413,1.8507000207901,1.00080001354218,0.82889997959137,0.478399991989136,-0.423400014638901,-0.707000017166138,-0.991599977016449
E000V00188,-72.956,-38.207,-0.547900021076202,-0.782500028610229,-0.980000019073486,-0.952600002288818,-1.46249997615814,-2.08610010147095,-2.24349999427795,-2.75219988822937
E000V00187,-71.75,-38.414,0.450100004673004,0.37720000743866,-0.64630001783371,0.326900005340576,0.150999993085861,-0.881200015544891,-0.158099994063377,-0.2483000010252
E000V00121,-72.399,-38.435,0.511600017547607,0.668099999427795,0.548200011253357,0.434599995613098,0.125,0.422300010919571,0.746500015258789,0.716899991035461
E000V00129,-72.85,-38.446,-0.726499974727631,-0.363999992609024,-0.334800004959106,-0.43419998884201,-1.48710000514984,-1.93819999694824,-1.64769995212555,-2.04060006141663
E000V00126,-72.224,-38.675,-0.255400002002716,0.12389999628067,-0.0007999999797903,0.671800017356873,0.388300001621246,0.267599999904633,0.762399971485138,0.864199995994568
