Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00016,-70.611,-26.332,-1.30610001087189,-0.963199973106384,-0.79229998588562,-1.99590003490448,-2.30320000648499,-2.49130010604858,-1.38160002231598,-1.35549998283386
E000V00017,-70.046,-26.391,-0.155000001192093,0.0452999994158745,0.048700001090765,-0.416299998760223,-0.411900013685226,-0.118699997663498,0.151299998164177,0.224700003862381
E000V00170,-69.33,-27.07,0.58050000667572,0.816100001335144,0.313100010156631,0.306300014257431,0.449999988079071,1.38769996166229,1.59889996051788,1.32799994945526
E000270008,-70.781,-27.254,-0.553300023078918,-0.376599997282028,-0.255299985408783,-0.788900017738342,-0.748600006103516,-0.596800029277802,-0.299100011587143,-0.133200004696846
E000270009,-70.353,-27.359,-0.0782999992370605,-0.0925000011920929,0.0115000000223517,-0.147699996829033,-0.189500004053116,-0.161799997091293,-0.0346000008285046,0.0819000005722046
E000V00171,-69.81,-27.98,0.0276999995112419,-0.291999995708466,-1.03460001945496,-0.953999996185303,-0.679700016975403,0.773299992084503,0.61489999294281,0.880999982357025
E000V00019,-71.225,-28.463,-0.58490002155304,-0.584800004959106,-0.492000013589859,-0.491200000047684,-0.428299993276596,0.597100019454956,0.739300012588501,0.464300006628036
E000V00018,-70.449,-28.768,2.14510011672974,2.71429991722107,2.11700010299683,1.31040000915527,0.783500015735626,1.29180002212524,0.564899981021881,0.423900008201599
E000V00015,-70,-28.976,0.089199997484684,0.144400000572205,-0.814100027084351,-0.729600012302399,-0.471700012683868,0.706200003623962,0.702000021934509,0.941600024700165
E000V00021,-71.116,-29.372,0.0441000014543533,0.0463000014424324,0.137600004673004,0.0656000003218651,0.0159000009298325,0.426499992609024,0.218099996447563,0.013399999588728
E000290004,-71.207,-29.914,0.972699999809265,1.33619999885559,0.950100004673004,0.704699993133545,0.429500013589859,0.158500000834465,-0.17679999768734,-0.553200006484985
E000V00022,-70.721,-30.031,0.260500013828278,0.108000002801418,-0.497999995946884,-0.605199992656708,-0.515799999237061,0.501200020313263,0.44310000538826,0.879800021648407
E000V00020,-71.082,-30.234,1.47479999065399,2.13170003890991,1.93570005893707,1.228600025177,0.433400005102158,0.0176999997347593,-0.574400007724762,-0.833199977874756
E000V00172,-71.72,-30.38,1.05910003185272,1.30340003967285,1.19089996814728,1.02020001411438,0.687399983406067,0.0165999997407198,-0.401800006628036,-1.04910004138947
E000V00027,-70.937,-30.746,1.50440001487732,2.03859996795654,1.59010004997253,0.772800028324127,-0.00889999978244305,-0.389299988746643,-1.11520004272461,-1.49279999732971
E000V00028,-71.256,-30.838,1.28480005264282,1.90719997882843,1.71979999542236,1.40600001811981,0.962100028991699,0.393799990415573,-0.0993999987840652,-0.674399971961975
E000V00026,-70.999,-31.188,0.716400027275085,1.87329995632172,1.81920003890991,1.06610000133514,0.346500009298325,-0.171599999070168,-0.978799998760223,-1.33910000324249
E000V00024,-71.413,-31.39,1.21659994125366,1.63660001754761,1.55579996109009,1.25689995288849,0.91619998216629,0.344199985265732,-0.216900005936623,-0.798900008201599
E000V00023,-71.152,-31.633,1.08280003070831,1.46109998226166,1.39409995079041,0.92220002412796,0.381199985742569,-0.136600002646446,-0.669399976730347,-1.09899997711182
E000V00025,-70.97,-31.783,0.342299997806549,-0.147100001573563,-1.56040000915527,-1.88870000839233,-1.99109995365143,-0.899500012397766,-1.27530002593994,-0.879999995231628
E000320019,-70.707,-32.076,0.535600006580353,-0.164700001478195,-0.916000008583069,-0.931900024414062,-0.930400013923645,0.549799978733063,-0.00810000021010637,0.899200022220612
E000V00035,-70.926,-32.251,1.03460001945496,0.940900027751923,0.299899995326996,-0.107100002467632,-0.395300000905991,-0.508899986743927,-1.0949000120163,-1.29050004482269
E000V00174,-70.464,-32.343,-0.189099997282028,-0.847800016403198,-1.34930002689362,-1.24440002441406,-1.21819996833801,-0.444499999284744,-0.314200013875961,0.66949999332428
E000V00033,-70.819,-32.362,-0.966600000858307,0.379136800765991,0.0513961687684059,0.863699972629547,0.860300004482269,0.693000018596649,0.746299982070923,1.12670004367828
E000V00034,-71.441,-32.505,0.383199989795685,0.934899985790253,0.685999989509583,0.231299996376038,-0.124200001358986,-0.643100023269653,-1.09200000762939,-1.30260002613068
E000V00175,-71.014,-32.54,0.703599989414215,-0.0991000011563301,0.0357999987900257,-0.160899996757507,-0.266600012779236,-0.161500006914139,-0.92739999294281,-0.968100011348724
E000V00041,-70.725,-32.594,-0.471100002527237,0.279526352882385,0.0347305238246918,1.24619996547699,1.16050004959106,1.27880001068115,0.966000020503998,1.30519998073578
E000V00176,-70.368,-32.618,0.923699975013733,0.292800009250641,-0.690299987792969,-0.615800023078918,-0.601700007915497,-1.35609996318817,-2.14260005950928,-2.10269999504089
E000V00040,-70.809,-32.757,-1.04069995880127,-0.642300009727478,-0.81139999628067,-0.732999980449677,-0.816100001335144,-0.0153999999165535,-0.687600016593933,-1.07679998874664
E000V00031,-71.526,-32.789,0.0100999996066093,0.513800024986267,0.474599987268448,0.12720000743866,-0.0782999992370605,-0.745000004768372,-1.19060003757477,-1.52939999103546
E000V00037,-71.173,-32.79,0.316500008106232,0.980400025844574,0.915000021457672,0.546599984169006,0.231800004839897,-0.447899997234344,-0.875500023365021,-1.18680000305176
E000320028,-71.227,-32.828,0.316500008106232,0.980400025844574,0.915000021457672,0.546599984169006,0.231800004839897,-0.447899997234344,-0.875500023365021,-1.18680000305176
E000V00032,-70.382,-32.89,-2.01859998703003,-0.560899972915649,-0.426999986171722,-0.385300010442734,-0.969399988651276,-0.123099997639656,-0.393400013446808,-0.0763999968767166
E000V00036,-71.207,-32.893,-0.0450000017881393,0.582099974155426,0.629100024700165,0.308899998664856,0.105999998748302,-0.424299985170364,-0.940699994564056,-1.28069996833801
E000V00030,-71.517,-32.917,-0.171299993991852,0.324400007724762,0.306499987840652,0.228900000452995,0.185100004076958,-0.447699993848801,-0.961000025272369,-1.30519998073578
E000V00042,-71.261,-32.994,-0.0450000017881393,0.582099974155426,0.629100024700165,0.308899998664856,0.105999998748302,-0.424299985170364,-0.940699994564056,-1.28069996833801
E000330002,-71.648,-33.023,-0.107699997723103,0.092799998819828,0.109200000762939,0.115099996328354,0.168599992990494,-0.36379998922348,-0.925499975681305,-1.39999997615814
E000330007,-71.556,-33.065,-0.171299993991852,0.324400007724762,0.306499987840652,0.228900000452995,0.185100004076958,-0.447699993848801,-0.961000025272369,-1.30519998073578
E000V00029,-71.4,-33.083,-0.171299993991852,0.324400007724762,0.306499987840652,0.228900000452995,0.185100004076958,-0.447699993848801,-0.961000025272369,-1.30519998073578
E000V00051,-70.834,-33.121,0.0900000035762787,-0.0052000000141561,-0.227099999785423,-0.0315000005066395,0.023700000718236,-0.0676999986171722,-0.466199994087219,-0.599399983882904
E000V00050,-70.66,-33.147,0.569500029087067,0.714399993419647,0.824299991130829,0.832000017166138,0.776099979877472,0.235400006175041,-0.323399990797043,-0.478799998760223
E000V00177,-71.46,-33.23,-0.025000000372529,0.329199999570847,0.502499997615814,0.550599992275238,0.433299988508224,-0.275000005960464,-0.790799975395203,-1.24000000953674
E000V00178,-71.155,-33.287,0.371499985456467,0.686100006103516,0.823099970817566,0.785199999809265,0.717199981212616,0.472200006246567,-0.148399993777275,-0.780799984931946
E000V00046,-70.502,-33.353,0.393999993801117,-0.0265999995172024,0.0236000008881092,0.551999986171722,0.267500013113022,0.366600006818771,0.0209999997168779,0.754299998283386
E000330021,-70.787,-33.378,-0.275599986314774,0.724300026893616,0.486600011587143,0.582599997520447,0.615299999713898,0.346399992704391,-0.240600004792213,-0.339399993419647
E000V00043,-70.733,-33.42,-0.275599986314774,0.724300026893616,0.486600011587143,0.582599997520447,0.615299999713898,0.346399992704391,-0.240600004792213,-0.339399993419647
E000V00055,-71.026,-33.439,-0.164900004863739,0.0208999998867512,0.160300001502037,0.0549999997019768,0.132400006055832,0.124399997293949,-0.451900005340576,-0.821099996566772
E000V00038,-71.624,-33.439,-0.30120000243187,-0.00970000028610229,0,-0.0658000037074089,-0.0982000008225441,-0.698499977588654,-1.02929997444153,-1.41649997234344
E000330020,-70.683,-33.445,-0.275599986314774,0.724300026893616,0.486600011587143,0.582599997520447,0.615299999713898,0.346399992704391,-0.240600004792213,-0.339399993419647
E000330019,-70.549,-33.455,0.507600009441376,0.169400006532669,1.36269998550415,1.34889996051788,1.22950005531311,0.342000007629395,-0.152400001883507,-0.123099997639656
E000V00044,-70.7,-33.467,-0.275599986314774,0.724300026893616,0.486600011587143,0.582599997520447,0.615299999713898,0.346399992704391,-0.240600004792213,-0.339399993419647
E000V00047,-70.766,-33.517,-0.275599986314774,0.724300026893616,0.486600011587143,0.582599997520447,0.615299999713898,0.346399992704391,-0.240600004792213,-0.339399993419647
E000V00039,-71.596,-33.543,-0.30120000243187,-0.00970000028610229,0,-0.0658000037074089,-0.0982000008225441,-0.698499977588654,-1.02929997444153,-1.41649997234344
E000V00045,-70.548,-33.545,0.507600009441376,0.169400006532669,1.36269998550415,1.34889996051788,1.22950005531311,0.342000007629395,-0.152400001883507,-0.123099997639656
E000V00058,-70.902,-33.608,-0.164900004863739,0.0208999998867512,0.160300001502037,0.0549999997019768,0.132400006055832,0.124399997293949,-0.451900005340576,-0.821099996566772
E000V00048,-70.567,-33.617,0.507600009441376,0.169400006532669,1.36269998550415,1.34889996051788,1.22950005531311,0.342000007629395,-0.152400001883507,-0.123099997639656
E000330031,-78.833,-33.636,0.605394184589386,0.381583988666534,0.104932650923729,0.13375686109066,0.110980987548828,-0.0417512059211731,-0.0789676010608673,0.121297016739845
E000330030,-71.613,-33.656,-0.647700011730194,-0.416000008583069,-0.209800004959106,-0.29559999704361,-0.29789999127388,-0.684400022029877,-0.942499995231628,-1.37979996204376
E000V00049,-70.089,-33.676,-0.426400005817413,-1.41519999504089,-0.85369998216629,-1.16209995746613,-0.864300012588501,-1.38359999656677,-1.42089998722076,-1.55490005016327
E000V00057,-71.101,-33.692,-0.51639997959137,-0.284599989652634,-0.223800003528595,-0.287800014019012,-0.1807000041008,-0.410199999809265,-0.826099991798401,-1.15810000896454
E000V00052,-70.707,-33.707,0.898500025272369,-0.089599996805191,-0.617299973964691,-0.315200001001358,-0.145400002598763,-0.373600006103516,-0.959200024604797,-0.864400029182434
E000V00053,-70.639,-33.862,0.898500025272369,-0.089599996805191,-0.617299973964691,-0.315200001001358,-0.145400002598763,-0.373600006103516,-0.959200024604797,-0.864400029182434
E000V00179,-70.22,-33.878,-1.15429997444153,-1.35010004043579,-0.31360000371933,-0.217800006270409,-0.416399985551834,-1.10119998455048,-1.57850003242493,-1.53610002994537
E000V00056,-71.394,-33.941,-0.465200006961823,-0.413500010967255,0.0328000001609325,0.0744000002741814,0.00630000000819564,-0.244299992918968,-0.706200003623962,-1.09510004520416
E000V00068,-71.825,-33.959,-0.295700013637543,-0.190999999642372,0.0166999995708466,0.0975999981164932,0.164000004529953,-0.0384000018239021,-0.476000010967255,-0.855300009250641
E000V00064,-70.717,-33.983,0.64139997959137,-0.133399993181229,-0.516099989414215,-0.0798000022768974,0.094700001180172,-0.446999996900558,-0.842499971389771,-0.938099980354309
E000V00054,-70.995,-34.029,0.174199998378754,0.254900008440018,0.469700008630753,0.355500012636185,0.30469998717308,-0.220500007271767,-0.642000019550323,-0.949899971485138
E000V00059,-70.772,-34.169,1.10669994354248,-0.504800021648407,-1.87709999084473,-1.17149996757507,-0.645600020885468,-0.590499997138977,-0.75,-1.00950002670288
E000V00180,-70.402,-34.203,0.711899995803833,0.10809999704361,-0.63510000705719,-0.244499996304512,-0.348699986934662,0.60180002450943,-0.1925999969244,-0.0755999982357025
E000V00061,-70.997,-34.215,0.10530000180006,0.0621999986469746,0.262199997901917,0.339599996805191,0.308800011873245,-0.189099997282028,-0.586199998855591,-0.99210000038147
E000V00062,-71.3,-34.217,-0.0346999987959862,0.0617000013589859,0.284900009632111,0.271100014448166,0.198400005698204,-0.279700011014938,-0.79449999332428,-1.18680000305176
E000V00060,-70.948,-34.261,0.10530000180006,0.0621999986469746,0.262199997901917,0.339599996805191,0.308800011873245,-0.189099997282028,-0.586199998855591,-0.99210000038147
E000V00066,-70.812,-34.279,1.10669994354248,-0.504800021648407,-1.87709999084473,-1.17149996757507,-0.645600020885468,-0.590499997138977,-0.75,-1.00950002670288
E000V00065,-70.834,-34.322,1.10669994354248,-0.504800021648407,-1.87709999084473,-1.17149996757507,-0.645600020885468,-0.590499997138977,-0.75,-1.00950002670288
E000V00067,-72.019,-34.394,0.308699995279312,0.0903000012040138,0.494700014591217,0.922299981117249,1.34019994735718,1.37660002708435,1.21570003032684,0.717999994754791
E000V00063,-70.21,-34.411,-1.94169998168945,2.12969994544983,1.69659996032715,1.62259995937347,1.10109996795654,0.552900016307831,0.155499994754791,0.9132000207901
E000V00071,-71.463,-34.485,0.215800002217293,0.274100005626678,0.513599991798401,0.625999987125397,0.587599992752075,-0.0785000026226044,-0.512899994850159,-0.88400000333786
E000V00069,-71.898,-34.645,0.452499985694885,0.0930999964475632,0.494599997997284,0.812399983406067,1.12829995155334,1.25399994850159,1.11349999904633,0.55510002374649
E000V00072,-71.4,-34.691,1.2470999956131,0.395000010728836,0.559400022029877,1.18159997463226,1.06809997558594,0.553099989891052,0.0401999987661839,-0.310499995946884
E000V00070,-71.63,-34.714,1.32910001277924,0.515500009059906,0.711000025272369,1.16840004920959,1.21870005130768,0.706799983978271,0.556400001049042,0.0970999971032143
E000340044,-71.02,-34.721,1.15910005569458,0.895099997520447,0.775600016117096,0.975300014019012,1.06149995326996,0.234899997711182,-0.265300005674362,-0.731100022792816
E000V00181,-70.52,-34.781,0.356700003147125,0.38376048207283,0.2430429905653,-0.156800001859665,-0.360599994659424,-0.404100000858307,-0.193900004029274,-0.322200000286102
E000V00086,-72.026,-34.855,0.452499985694885,0.0930999964475632,0.494599997997284,0.812399983406067,1.12829995155334,1.25399994850159,1.11349999904633,0.55510002374649
E000V00084,-71.125,-34.96,-0.188700005412102,0.672900021076202,1.62769997119904,1.85580003261566,2.02850008010864,1.6114000082016,0.946300029754639,0.267500013113022
E000V00083,-71.832,-34.968,1.8503999710083,0.759999990463257,0.799799978733063,1.37779998779297,1.49310004711151,1.05200004577637,0.982200026512146,0.468400001525879
E000340031,-71.217,-34.969,1.72309994697571,0.971400022506714,0.733399987220764,1.08729994297028,1.13220000267029,0.174899995326996,-0.267100006341934,-0.595300018787384
E000V00085,-70.811,-35,1.16929996013641,0.281199991703033,-0.737500011920929,-0.483700007200241,-0.671800017356873,0.119699999690056,-0.575800001621246,-0.662299990653992
E000V00076,-71.956,-35.128,0.984099984169006,0.769699990749359,0.901099979877472,1.25530004501343,1.54170000553131,1.15120005607605,0.907999992370605,0.722800016403198
E000V00182,-70.83,-35.398,-0.412499994039536,-1.37440001964569,-1.07439994812012,-0.420199990272522,-1.16700005531311,-0.461499989032745,-0.253699988126755,0.536300003528595
E000V00079,-71.467,-35.419,1.14450001716614,0.666700005531311,0.520699977874756,0.579500019550323,0.373100012540817,-0.540199995040894,-1.02090001106262,-1.24070000648499
E000V00078,-71.7,-35.533,1.86909997463226,0.604600012302399,0.613600015640259,0.898999989032745,1.0974999666214,0.383199989795685,-0.00789999961853027,0.209600001573563
E000V00074,-71.454,-35.663,1.14170002937317,0.626699984073639,0.204699993133545,0.25220000743866,-0.0324000008404255,-1.07850003242493,-1.30379998683929,-1.80019998550415
E000V00077,-72.082,-35.672,0.735000014305115,-0.222299993038177,-0.179100006818771,-0.0199999995529652,0.0571999996900558,-0.367300003767014,-0.430599987506866,0.0156999994069338
E000V00080,-71.062,-35.699,-0.339300006628036,0.421556234359741,0.227579548954964,-0.279599994421005,-0.406899988651276,0.630400002002716,0.373699992895126,0.596400022506714
E000V00081,-72.511,-35.707,1.85130000114441,1.75680005550385,1.47010004520416,1.44889998435974,1.46379995346069,1.09399998188019,0.782700002193451,0.541000008583069
E000V00075,-71.631,-35.753,1.22889995574951,-0.0328000001609325,0.0529999993741512,0.49889999628067,0.727400004863739,-0.195700004696846,-0.746900022029877,-0.636399984359741
E000V00082,-72.587,-35.836,1.85130000114441,1.75680005550385,1.47010004520416,1.44889998435974,1.46379995346069,1.09399998188019,0.782700002193451,0.541000008583069
E000V00183,-71.05,-36.06,1.27260005474091,1.18089997768402,0.154422461986542,0.869599997997284,0.77920001745224,0.0670000016689301,-0.154499992728233,0.75900000333786
E000V00087,-72.783,-36.133,0.726300001144409,0.413100004196167,0.378699988126755,0.524900019168854,0.363900005817413,-0.305599987506866,-0.404900014400482,-0.217800006270409
E000V00073,-71.548,-36.257,1.72290003299713,0.186700001358986,0.177100002765656,0.459399998188019,0.353700011968613,-0.222299993038177,-0.361999988555908,-0.342900007963181
E000V00091,-71.9,-36.292,0.591899991035461,-0.515999972820282,-0.398499995470047,0,-0.132400006055832,-0.974699974060059,-1.34049999713898,-1.17260003089905
E000V00090,-72.64,-36.43,0.707099974155426,0.255699992179871,0.168599992990494,0.260899990797043,0.306600004434586,-0.122699998319149,-0.387199997901917,-0.256999999284744
E000V00088,-72.699,-36.492,0.707099974155426,0.255699992179871,0.168599992990494,0.260899990797043,0.306600004434586,-0.122699998319149,-0.387199997901917,-0.256999999284744
E000V00092,-71.549,-36.56,0.637799978256226,1.04729998111725,-0.191599994897842,-0.11370000243187,-0.266600012779236,-0.227099999785423,0.18809999525547,0.523599982261658
E000360011,-72.037,-36.586,1.24979996681213,0.327600002288818,0.470200002193451,1.13730001449585,1.02890002727509,0.0767000019550323,-0.528400003910065,-0.389400005340576
E000V00089,-72.603,-36.625,1.97619998455048,0.59960001707077,0.0346000008285046,0.255299985408783,0.38620001077652,-0.512099981307983,-1.08440005779266,-0.428000003099442
E000V00099,-72.965,-36.672,0.89410001039505,0.464800000190735,0.643199980258942,0.768800020217896,0.738699972629547,0.135299995541573,0.0816999971866608,0.270700007677078
E000V00096,-72.704,-36.697,0.314500004053116,-0.104400001466274,-0.249599993228912,-0.204500004649162,-0.262699991464615,-0.49669998884201,-0.26230001449585,0.1300999969244
E000V00098,-72.983,-36.733,0.89410001039505,0.464800000190735,0.643199980258942,0.768800020217896,0.738699972629547,0.135299995541573,0.0816999971866608,0.270700007677078
E000360019,-73.066,-36.781,0.89410001039505,0.464800000190735,0.643199980258942,0.768800020217896,0.738699972629547,0.135299995541573,0.0816999971866608,0.270700007677078
E000V00184,-71.5,-36.88,-0.307500004768372,-0.432000011205673,-2.96280002593994,-1.52540004253387,-1.50160002708435,-1.79209995269775,-1.76820003986359,-1.45749998092651
E000V00093,-72.099,-36.977,1.76180005073547,0.59799998998642,-0.008500000461936,0.287699997425079,0.0201999992132187,-0.28889998793602,0.0115000000223517,0.135000005364418
E000V00095,-73.14,-37.005,-0.81580001115799,-1.29739999771118,-1.12290000915527,-1.11349999904633,-1.5925999879837,-2.99699997901917,-3.03970003128052,-2.89720010757446
E000V00106,-72.403,-37.035,0.613499999046326,-0.398799985647202,-0.64630001783371,-0.483700007200241,-0.631200015544891,-1.8934999704361,-2.46860003471375,-2.4728000164032
E000V00097,-73.155,-37.092,-0.81580001115799,-1.29739999771118,-1.12290000915527,-1.11349999904633,-1.5925999879837,-2.99699997901917,-3.03970003128052,-2.89720010757446
E000V00105,-71.245,-37.111,1.14530003070831,-0.72460001707077,-2.81360006332397,-2.26300001144409,-2.46830010414124,-1.78170001506805,-2.31929993629456,-1.21200001239777
E000V00094,-72.012,-37.141,1.85959994792938,0.412600010633469,-0.0588000006973743,0.163499996066093,-0.089599996805191,-0.417899996042252,-0.369100004434586,-0.19140000641346
E000V00108,-72.946,-37.167,1.03729999065399,0.436300009489059,0.622200012207031,0.870199978351593,0.738399982452393,-0.283600002527237,-0.606199979782104,-0.246299996972084
E000V00107,-72.328,-37.213,1.34130001068115,0.824100017547607,0.762799978256226,0.932099997997284,1.21389997005463,0.288399994373322,0.0146000003442168,0.119400002062321
E000V00111,-71.949,-37.293,1.85959994792938,0.412600010633469,-0.0588000006973743,0.163499996066093,-0.089599996805191,-0.417899996042252,-0.369100004434586,-0.19140000641346
E000V00100,-73.437,-37.305,0.593200027942657,0.0710999965667725,0.504400014877319,0.553200006484985,0.243100002408028,-0.883099973201752,-1.06009995937347,-1.08179998397827
E000V00185,-71.566,-37.323,0.630500018596649,-1.8371000289917,-1.66159999370575,-0.703199982643127,-1.13520002365112,-1.38769996166229,-2.20580005645752,-1.71739995479584
E000370033,-72.424,-37.397,-0.436199992895126,-0.693300008773804,-0.904699981212616,-1.09720003604889,-1.29840004444122,-2.28200006484985,-2.41890001296997,-2.04320001602173
E000V00186,-72.83,-37.418,1.09270000457764,0.232999995350838,0.256599992513657,0.0573999993503094,-0.246500000357628,-1.20159995555878,-1.81169998645782,-1.64289999008179
E000V00103,-73.33,-37.485,0.467700004577637,-0.220400005578995,-0.209999993443489,-0.307700008153915,-0.631699979305267,-1.58949995040894,-1.29209995269775,-1.11530005931854
E000V00110,-71.875,-37.536,0.636900007724762,0.879400014877319,0.492300003767014,0.644400000572205,-0.121100001037121,-1.09430003166199,-1.10150003433228,-0.450199991464615
E000V00104,-73.462,-37.627,0.819400012493134,0.178700000047684,-0.120099999010563,-0.423799991607666,-0.697499990463257,-1.07949995994568,-0.514599978923798,-0.138199999928474
E000V00109,-72.007,-37.685,1.16120004653931,0.10080000013113,-0.408499985933304,-0.437099993228912,-0.811999976634979,-1.32589995861053,-1.2684999704361,-0.597500026226044
E000V00116,-72.605,-37.726,0.792100012302399,-0.163100004196167,-0.721800029277802,-0.807399988174438,-1.12569999694824,-2.15070009231567,-2.5929000377655,-2.66589999198914
E000V00101,-73.412,-37.892,2.08610010147095,1.9050999879837,1.8561999797821,1.77530002593994,1.53120005130768,0.980199992656708,1.0132999420166,1.10590004920959
E000V00102,-73.097,-37.95,-0.00769999995827675,-1.50880002975464,-1.42589998245239,-1.47580003738403,-1.97599995136261,-2.99760007858276,-3.06380009651184,-3.11479997634888
E000V00112,-71.435,-38.057,0.622699975967407,-0.126200005412102,-0.508499979972839,-0.194900006055832,-0.694599986076355,-1.04390001296997,-1.59469997882843,-0.383399993181229
E000V00114,-72.298,-38.146,2.40779995918274,1.26699995994568,0.995100021362305,1.05159997940063,0.863499999046326,0.313899993896484,0.306600004434586,0.59960001707077
E000V00117,-72.273,-38.228,2.40779995918274,1.26699995994568,0.995100021362305,1.05159997940063,0.863499999046326,0.313899993896484,0.306600004434586,0.59960001707077
E000V00113,-71.233,-38.25,2.22300004959106,0.837300002574921,0.97759997844696,1.55309998989105,1.35989999771118,0.767000019550323,-0.0842000022530556,-0.300500005483627
E000V00188,-72.956,-38.207,0.928699970245361,-0.0196000002324581,-0.295800000429153,-0.367399990558624,-0.560199975967407,-1.41600000858307,-1.95379996299744,-2.21429991722107
E000V00187,-71.75,-38.414,1.20319998264313,0.229200005531311,-0.283699989318848,-0.17399999499321,-0.368800014257431,-0.645799994468689,-1.00849997997284,-0.417199999094009
E000V00121,-72.399,-38.435,1.32109999656677,0.779500007629395,0.677699983119965,0.72409999370575,0.73989999294281,0.337099999189377,0.661300003528595,0.9064000248909
E000V00129,-72.85,-38.446,1.23880004882812,-0.104099996387959,-0.69870001077652,-0.684899985790253,-0.484800010919571,-1.7791999578476,-1.82659995555878,-1.57700002193451
E000V00126,-72.224,-38.675,2.06800007820129,1.01139998435974,0.79610002040863,0.820200026035309,0.789900004863739,0.456299990415573,0.647700011730194,1.12409996986389
E000V00115,-71.141,-38.732,1.07239997386932,-0.728299975395203,-0.16889999806881,0.298299998044968,-0.0364000014960766,0.197400003671646,0.335299998521805,1.12960004806519
E000380013,-72.46,-38.768,1.54579997062683,0.844200015068054,0.730400025844574,0.282099992036819,0.291599988937378,-0.76639997959137,-0.712100028991699,-0.471100002527237
