Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,1.04429996013641,0.811900019645691,0.570200026035309,0.479200005531311,0.806400001049042,1.54270005226135,1.5949000120163,1.35699999332428
E000V00002,-69.554,-18.197,1.1574000120163,1.37249994277954,1.03750002384186,1.12269997596741,1.49810004234314,1.56990003585815,1.65209996700287,1.42750000953674
E000180005,-70.34,-18.356,0.706399977207184,0.710799992084503,0.477899998426437,0.840900003910065,1.21549999713898,1.75660002231598,1.5271999835968,1.29240000247955
E000V00001,-69.857,-19.011,0.796899974346161,0.737500011920929,0.736999988555908,0.761500000953674,1.08159995079041,1.54149997234344,1.31099998950958,1.03390002250671
E000V00006,-68.638,-19.276,-0.2466000020504,0.348800003528595,0.223199993371964,0.447299987077713,1.00419998168945,1.71449995040894,1.73239994049072,1.8319000005722
E000V00005,-69.427,-19.313,0.774399995803833,0.891200006008148,1.06980001926422,1.37460005283356,1.88940000534058,2.29259991645813,1.80040001869202,1.45469999313354
E000V00007,-69.767,-19.996,0.385600000619888,0.254799991846085,-0.0148000000044703,0.358999997377396,0.813399970531464,1.86230003833771,1.82860004901886,1.51020002365112
E000V00004,-70.117,-20.25,1.9157999753952,1.94379997253418,1.81029999256134,1.77479994297028,1.807000041008,1.62539994716644,1.46070003509521,1.30359995365143
E000V00008,-69.342,-20.501,1.48969995975494,1.58050000667572,1.582200050354,1.62419998645782,1.78559994697571,1.83369994163513,1.62520003318787,1.33449995517731
E000200006,-70.181,-20.549,1.22599995136261,1.43900001049042,1.59350001811981,1.77789998054504,1.855299949646,1.87670004367828,1.79190003871918,1.58689999580383
E000V00011,-68.255,-21.224,-0.672900021076202,-0.90939998626709,-0.910799980163574,-0.765399992465973,-0.69080001115799,-0.00289999996311963,0.229499995708466,0.554700016975403
E000V00013,-70.2,-22.091,1.59899997711182,1.77600002288818,1.86280000209808,1.99720001220703,2.18499994277954,1.93840003013611,1.71619999408722,1.58410000801086
E000V00014,-69.666,-22.35,1.14129996299744,1.28859996795654,1.31760001182556,1.44420003890991,1.58749997615814,1.50310003757477,1.43060004711151,1.35109996795654
E000220002,-68.892,-22.498,1.34560000896454,1.35660004615784,1.23179996013641,1.35220003128052,1.57829999923706,1.6706999540329,1.65230000019073,1.52359998226166
E000V00009,-69.32,-22.892,1.62310004234314,1.85969996452332,1.14999997615814,1.21920001506805,1.33179998397827,1.15139997005463,1.25499999523163,1.22420001029968
E000V00012,-68.213,-22.932,-0.0777999982237816,0.622900009155273,1.00870001316071,1.28069996833801,1.32000005245209,1.60339999198914,1.66439998149872,1.49670004844666
E000230001,-70.445,-23.454,0.292699992656708,0.392800003290176,0.447299987077713,0.457800000905991,0.621599972248077,0.910700023174286,1.16849994659424,1.41999995708466
E000V00166,-67.44,-23.6,1.31749999523163,1.10839998722076,1.28540003299713,1.46010005474091,1.5058000087738,1.7561000585556,1.60739994049072,1.48940002918243
E000V00165,-68.57,-23.94,0.958299994468689,0.889599978923798,0.937399983406067,1.18529999256134,1.27779996395111,1.5300999879837,1.72500002384186,1.59469997882843
E000V00164,-69.69,-24.51,0.190599992871284,0.482800006866455,0.172099992632866,0.00930000003427267,0.0847000032663345,0.378500014543533,1.01150000095367,1.15090000629425
E000V00167,-69.3,-25,1.73409998416901,1.61419999599457,1.30110001564026,1.26160001754761,1.39530003070831,1.54330003261566,1.72630000114441,1.66449999809265
E000V00010,-70.484,-25.411,0.0839999988675117,0.369599997997284,0.0935999974608421,-0.232500001788139,-0.414799988269806,-0.0500000007450581,0.569700002670288,0.830200016498566
E000V00168,-69.27,-25.7,0.80919998884201,0.925300002098083,1.33860003948212,1.43840003013611,1.7228000164032,1.98650002479553,2.04590010643005,1.82570004463196
E000V00169,-68.99,-26.25,0.172199994325638,0.32379999756813,0.772499978542328,1.0430999994278,1.53859996795654,2.09360003471375,1.80139994621277,1.66559994220734
E000V00016,-70.611,-26.332,-0.650300025939941,-0.543200016021729,-0.50330001115799,-0.76419997215271,-0.905900001525879,-0.299800008535385,0.72460001707077,1.24829995632172
E000V00017,-70.046,-26.391,0.721800029277802,0.602699995040894,0.536800026893616,0.450899988412857,0.396600008010864,0.637000024318695,0.850499987602234,1.0625
E000V00170,-69.33,-27.07,-1.49300003051758,-0.403800010681152,-0.146200001239777,-0.0211999993771315,0.392100006341934,1.38610005378723,1.61290001869202,1.88349997997284
E000270008,-70.781,-27.254,0.414900004863739,0.379999995231628,0.436500012874603,0.398499995470047,0.20610000193119,0.292699992656708,0.56580001115799,1.13269996643066
E000270009,-70.353,-27.359,0.492399990558624,0.526799976825714,0.618300020694733,0.592400014400482,0.521200001239777,0.680599987506866,0.86489999294281,1.28569996356964
E000V00171,-69.81,-27.98,0.0741000026464462,0.352100014686584,0.643100023269653,0.674199998378754,1.07149994373322,1.31410002708435,1.78960001468658,1.97930002212524
E000V00019,-71.225,-28.463,-0.561600029468536,-0.510900020599365,-0.499199986457825,-0.446000009775162,-0.512199997901917,-0.436800003051758,-0.285600006580353,1.01170003414154
E000V00018,-70.449,-28.768,0.588699996471405,0.354999989271164,0.180899992585182,-0.0533000007271767,-0.131099998950958,0.046399999409914,0.36379998922348,1.24650001525879
E000V00015,-70,-28.976,0.0375000014901161,0.319900006055832,0.291500002145767,0.422699987888336,0.652100026607513,0.767199993133545,1.35140001773834,1.49639999866486
E000V00021,-71.116,-29.372,-0.688799977302551,-0.616100013256073,-0.54559999704361,-0.46849998831749,-0.453299999237061,-0.372099995613098,-0.0964000001549721,0.904600024223328
E000290004,-71.207,-29.914,-1.03180003166199,-0.977299988269806,-0.952199995517731,-0.869300007820129,-0.791700005531311,-0.755299985408783,-0.616100013256073,0.484699994325638
E000V00022,-70.721,-30.031,0.640200018882751,0.676500022411346,0.920799970626831,0.947799980640411,1.28450000286102,1.47010004520416,1.90439999103546,2.07159996032715
E000V00020,-71.082,-30.234,-0.897599995136261,-0.63400000333786,-0.457800000905991,-0.450300008058548,-0.416999995708466,-0.760299980640411,-0.713199973106384,0.335500001907349
E000V00172,-71.72,-30.38,-1.67209994792938,-1.41980004310608,-1.4400999546051,-1.34360003471375,-1.11249995231628,-1.33109998703003,-1.47560000419617,-0.910399973392487
E000V00027,-70.937,-30.746,-1.00039994716644,-0.854200005531311,-0.950100004673004,-0.971800029277802,-0.926900029182434,-1.36930000782013,-1.35029995441437,-0.439200013875961
E000V00028,-71.256,-30.838,-1.3856999874115,-1.13549995422363,-1.16369998455048,-1.11329996585846,-1.00979995727539,-1.28840005397797,-1.29939997196198,-0.425500005483627
