Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00027,-70.937,-30.746,0.0122999995946884,-0.244299992918968,-0.3783999979496,-0.525600016117096,-0.28150001168251,1.14310002326965,0.970300018787384,1.60169994831085
E000V00028,-71.256,-30.838,0.144199997186661,0.0329000018537045,-0.0929000005125999,-0.265899986028671,-0.0741000026464462,1.40090000629425,0.882499992847443,1.13349997997284
E000V00026,-70.999,-31.188,-0.428799986839294,-0.398299992084503,-0.38060000538826,-0.500100016593933,-0.254999995231628,0.96399998664856,0.999400019645691,1.15170001983643
E000V00024,-71.413,-31.39,0.163000002503395,0.267199993133545,0.1908999979496,-0.0399000011384487,0.0926999971270561,1.31289994716644,1.2338000535965,1.3257999420166
E000V00023,-71.152,-31.633,-0.442600011825562,-0.508199989795685,-0.41389998793602,-0.375800013542175,-0.266299992799759,0.630100011825562,1.01400005817413,1.2063000202179
E000V00025,-70.97,-31.783,0.296099990606308,0.177300006151199,0.268700003623962,0.880299985408783,0.873399972915649,1.45050001144409,2.33899998664856,1.96200001239777
E000320019,-70.707,-32.076,0.215100005269051,0.259400010108948,0.53219997882843,-0.168400004506111,0.234400004148483,0.24549999833107,0.338200002908707,0.757000029087067
E000V00035,-70.926,-32.251,-0.597800016403198,-0.514500021934509,-0.288700014352798,-0.216299995779991,-0.168400004506111,0.380699992179871,0.856500029563904,0.781000018119812
E000V00174,-70.464,-32.343,0.80349999666214,0.976300001144409,0.922999978065491,0.767799973487854,0.941100001335144,1.20449995994568,1.14600002765656,1.32710003852844
E000V00033,-70.819,-32.362,0.27250000834465,0.423799991607666,0.845200002193451,-0.906899988651276,-0.393700003623962,-0.456699997186661,0.232800006866455,1.06149995326996
E000V00034,-71.441,-32.505,-0.214399993419647,-0.166800007224083,-0.161100000143051,-0.153300002217293,-0.150199994444847,0.627799987792969,0.751200020313263,0.558000028133392
E000V00175,-71.014,-32.54,-0.513300001621246,-0.587199985980988,-0.270900011062622,-0.105800002813339,0.00109999999403954,0.46000000834465,1.10959994792938,0.978600025177002
E000V00041,-70.725,-32.594,0.24379999935627,0.249200001358986,0.625599980354309,-0.802500009536743,0.0357999987900257,0.468199998140335,0.105400003492832,0.819199979305267
E000V00176,-70.368,-32.618,0.313300013542175,-0.034400001168251,-0.323500007390976,-0.222800001502037,0.0759000033140182,0.85699999332428,0.562200009822845,1.30110001564026
E000V00040,-70.809,-32.757,0.32480001449585,0.507799983024597,0.294699996709824,-0.783500015735626,0.476799994707108,0.931999981403351,1.07529997825623,1.81439995765686
E000V00031,-71.526,-32.789,-0.523500025272369,-0.52700001001358,-0.5314000248909,-0.415199995040894,-0.48870000243187,0.236800000071526,0.44539999961853,0.253500014543533
E000V00037,-71.173,-32.79,-0.664900004863739,-0.696200013160706,-0.649200022220612,-0.708000004291534,-0.691600024700165,0.24549999833107,0.477699995040894,0.312299996614456
E000320028,-71.227,-32.828,-0.664900004863739,-0.696200013160706,-0.649200022220612,-0.708000004291534,-0.691600024700165,0.24549999833107,0.477699995040894,0.312299996614456
E000V00032,-70.382,-32.89,0.870700001716614,1.40890002250671,0.986299991607666,0.369199991226196,1.06519997119904,0.925000011920929,1.68299996852875,1.28509998321533
E000V00036,-71.207,-32.893,-0.663500010967255,-0.633800029754639,-0.525300025939941,-0.485599994659424,-0.550400018692017,0.234099999070168,0.501800000667572,0.369700014591217
E000V00030,-71.517,-32.917,-0.391999989748001,-0.373100012540817,-0.346700012683868,-0.217999994754791,-0.262199997901917,0.34689998626709,0.626200020313263,0.533599972724915
E000V00042,-71.261,-32.994,-0.663500010967255,-0.633800029754639,-0.525300025939941,-0.485599994659424,-0.550400018692017,0.234099999070168,0.501800000667572,0.369700014591217
E000330002,-71.648,-33.023,-0.0996000021696091,-0.172600001096725,-0.242799997329712,-0.158800005912781,-0.16779999434948,0.550499975681305,0.794099986553192,0.721499979496002
E000330007,-71.556,-33.065,-0.391999989748001,-0.373100012540817,-0.346700012683868,-0.217999994754791,-0.262199997901917,0.34689998626709,0.626200020313263,0.533599972724915
E000V00029,-71.4,-33.083,-0.391999989748001,-0.373100012540817,-0.346700012683868,-0.217999994754791,-0.262199997901917,0.34689998626709,0.626200020313263,0.533599972724915
E000V00051,-70.834,-33.121,0.193399995565414,0.128499999642372,0.24889999628067,-0.713299989700317,-0.268099993467331,-0.215700000524521,0.796800017356873,0.75330001115799
E000V00050,-70.66,-33.147,-0.620400011539459,-0.612600028514862,-0.253699988126755,-0.610599994659424,-0.437400013208389,-0.00989999994635582,0.597299993038177,0.517099976539612
E000V00177,-71.46,-33.23,-0.51800000667572,-0.411199986934662,-0.269400000572205,-0.129800006747246,-0.155399993062019,0.515200018882751,0.773699998855591,0.796199977397919
E000V00178,-71.155,-33.287,-0.776199996471405,-0.757700026035309,-0.604900002479553,-0.686100006103516,-0.778900027275085,0.310699999332428,0.845600008964539,0.948800027370453
E000V00046,-70.502,-33.353,0.684599995613098,1.19389998912811,0.796199977397919,0.457599997520447,0.881500005722046,1.49059998989105,1.40939998626709,1.26110005378723
E000330021,-70.787,-33.378,0.183300003409386,-0.322899997234344,-0.195899993181229,-0.6492999792099,-0.432399988174438,-0.34850001335144,0.294400006532669,0.551199972629547
E000V00043,-70.733,-33.42,0.183300003409386,-0.322899997234344,-0.195899993181229,-0.6492999792099,-0.432399988174438,-0.34850001335144,0.294400006532669,0.551199972629547
E000V00055,-71.026,-33.439,-1.21039998531342,-1.22360002994537,-0.977400004863739,-1.23909997940063,-1.23420000076294,-0.111699998378754,0.301800012588501,0.152999997138977
E000V00038,-71.624,-33.439,-0.410299986600876,-0.338499993085861,-0.225899994373322,-0.148699998855591,-0.177200004458427,0.303900003433228,0.486600011587143,0.44879999756813
E000330020,-70.683,-33.445,0.183300003409386,-0.322899997234344,-0.195899993181229,-0.6492999792099,-0.432399988174438,-0.34850001335144,0.294400006532669,0.551199972629547
E000330019,-70.549,-33.455,0.162300005555153,0.210500001907349,-0.246700003743172,-0.742699980735779,-0.716000020503998,-0.24779999256134,0.45440000295639,0.251199990510941
E000V00044,-70.7,-33.467,0.183300003409386,-0.322899997234344,-0.195899993181229,-0.6492999792099,-0.432399988174438,-0.34850001335144,0.294400006532669,0.551199972629547
E000V00047,-70.766,-33.517,0.183300003409386,-0.322899997234344,-0.195899993181229,-0.6492999792099,-0.432399988174438,-0.34850001335144,0.294400006532669,0.551199972629547
E000V00039,-71.596,-33.543,-0.410299986600876,-0.338499993085861,-0.225899994373322,-0.148699998855591,-0.177200004458427,0.303900003433228,0.486600011587143,0.44879999756813
E000V00045,-70.548,-33.545,0.162300005555153,0.210500001907349,-0.246700003743172,-0.742699980735779,-0.716000020503998,-0.24779999256134,0.45440000295639,0.251199990510941
E000V00058,-70.902,-33.608,-1.21039998531342,-1.22360002994537,-0.977400004863739,-1.23909997940063,-1.23420000076294,-0.111699998378754,0.301800012588501,0.152999997138977
E000V00048,-70.567,-33.617,0.162300005555153,0.210500001907349,-0.246700003743172,-0.742699980735779,-0.716000020503998,-0.24779999256134,0.45440000295639,0.251199990510941
E000330031,-78.833,-33.636,0.120985679328442,0.2608422935009,0.527487754821777,0.481243580579758,0.623856723308563,1.0619592666626,1.13109314441681,1.04421603679657
E000330030,-71.613,-33.656,-0.762899994850159,-0.789600014686584,-0.620000004768372,-0.512600004673004,-0.668299973011017,-0.200399994850159,0.0577000007033348,-0.0825000032782555
E000V00049,-70.089,-33.676,-0.578299999237061,0.271100014448166,0.353700011968613,0.437000006437302,0.375200003385544,0.764900028705597,1.28139996528625,1.73780000209808
E000V00057,-71.101,-33.692,-1.07860004901886,-0.942200005054474,-0.599500000476837,-0.851199984550476,-0.909799993038177,-0.0154999997466803,0.324699997901917,0.0737999975681305
E000V00052,-70.707,-33.707,-0.675599992275238,-0.513300001621246,0.0131999999284744,-0.293700009584427,-0.235699996352196,0.0750000029802322,0.481400012969971,0.428099989891052
E000V00053,-70.639,-33.862,-0.675599992275238,-0.513300001621246,0.0131999999284744,-0.293700009584427,-0.235699996352196,0.0750000029802322,0.481400012969971,0.428099989891052
E000V00179,-70.22,-33.878,-0.333600014448166,-0.139699995517731,-0.0719999969005585,0.216800004243851,0.773899972438812,0.242799997329712,2.38229990005493,1.82109999656677
E000V00056,-71.394,-33.941,-0.863600015640259,-1.07309997081757,-0.826900005340576,-0.599399983882904,-0.829500019550323,-0.184499993920326,0.110200002789497,-0.111699998378754
E000V00068,-71.825,-33.959,-0.818700015544891,-0.931599974632263,-0.745199978351593,-0.616900026798248,-0.737999975681305,0.0952000021934509,0.389999985694885,0.0869999974966049
E000V00064,-70.717,-33.983,-0.840499997138977,-0.606500029563904,-0.0408999994397163,-0.107100002467632,-0.13740000128746,0.209499999880791,0.507700026035309,0.529999971389771
E000V00054,-70.995,-34.029,-0.962599992752075,-1.00360000133514,-0.767199993133545,-0.709100008010864,-0.785199999809265,-0.0913999974727631,0.1841000020504,0.0375000014901161
E000V00059,-70.772,-34.169,-0.188199996948242,-0.125699996948242,0.168099999427795,-0.310499995946884,-0.301099985837936,0.125,0.210099995136261,0.772800028324127
E000V00180,-70.402,-34.203,0.361699998378754,0.446399986743927,1.05099999904633,0.917100012302399,0.961399972438812,1.00100004673004,1.21529996395111,1.96340000629425
E000V00061,-70.997,-34.215,-0.867699980735779,-0.813899993896484,-0.477600008249283,-0.472900003194809,-0.504899978637695,0.0737999975681305,0.323500007390976,0.341399997472763
E000V00062,-71.3,-34.217,-0.754999995231628,-0.655900001525879,-0.405800014734268,-0.332199990749359,-0.42849999666214,0.143299996852875,0.376399993896484,0.292499989271164
E000V00060,-70.948,-34.261,-0.867699980735779,-0.813899993896484,-0.477600008249283,-0.472900003194809,-0.504899978637695,0.0737999975681305,0.323500007390976,0.341399997472763
E000V00066,-70.812,-34.279,-0.188199996948242,-0.125699996948242,0.168099999427795,-0.310499995946884,-0.301099985837936,0.125,0.210099995136261,0.772800028324127
E000V00065,-70.834,-34.322,-0.188199996948242,-0.125699996948242,0.168099999427795,-0.310499995946884,-0.301099985837936,0.125,0.210099995136261,0.772800028324127
E000V00067,-72.019,-34.394,0.168599992990494,0.142000004649162,-0.0811000019311905,-0.542699992656708,-0.630999982357025,0.537299990653992,1.23249995708466,0.869199991226196
E000V00063,-70.21,-34.411,0.469599992036819,0.582099974155426,0.185100004076958,-0.0822999998927116,0.581900000572205,0.985400021076202,0.434899985790253,0.359400004148483
E000V00071,-71.463,-34.485,-0.711499989032745,-0.577099978923798,-0.339599996805191,-0.196299999952316,-0.273900002241135,0.0754999965429306,0.332399994134903,0.226300001144409
E000V00069,-71.898,-34.645,0.237399995326996,0.088699996471405,-0.0992999970912933,-0.723100006580353,-0.952400028705597,0.195199996232986,0.945900022983551,0.827899992465973
E000V00072,-71.4,-34.691,-0.0438000001013279,-0.280400007963181,0.0538999997079372,-0.0274999998509884,-0.576600015163422,0.403400003910065,0.717700004577637,0.558300018310547
E000V00070,-71.63,-34.714,-0.440299987792969,-0.654799997806549,-0.246299996972084,-0.450700014829636,-0.829800009727478,0.0500000007450581,0.452800005674362,0.306499987840652
E000340044,-71.02,-34.721,-0.475899994373322,-0.24779999256134,0.0206000003963709,0.274699985980988,0.31920000910759,0.612900018692017,0.78439998626709,0.927999973297119
E000V00181,-70.52,-34.781,0.734799981117249,1.19620001316071,0.907400012016296,-0.428600013256073,-0.186700001358986,-0.39410001039505,-0.457300007343292,-0.502399981021881
E000V00086,-72.026,-34.855,0.237399995326996,0.088699996471405,-0.0992999970912933,-0.723100006580353,-0.952400028705597,0.195199996232986,0.945900022983551,0.827899992465973
E000V00084,-71.125,-34.96,0.371899992227554,0.616400003433228,0.220300003886223,0.0249000005424023,0.0631000027060509,0.093699999153614,0.189099997282028,0.328999996185303
E000V00083,-71.832,-34.968,-0.115299999713898,-0.169300004839897,0.258399993181229,-0.138199999928474,-0.5692999958992,0.272100001573563,0.717000007629395,0.845399975776672
E000340031,-71.217,-34.969,-0.347499996423721,-0.190799996256828,0.241899996995926,0.317200005054474,0.144999995827675,0.712499976158142,0.927600026130676,0.975000023841858
E000V00085,-70.811,-35,0.142599999904633,0.172000005841255,0.0838999971747398,-0.347799986600876,-0.416900008916855,-0.341300010681152,0.380100011825562,1.27740001678467
E000V00076,-71.956,-35.128,0.0586999990046024,0.135900005698204,0.383100003004074,0.131300002336502,-0.273000001907349,0.394300013780594,0.944000005722046,1.2804000377655
E000V00182,-70.83,-35.398,0.105700001120567,0.558799982070923,1.21010005474091,-0.468699991703033,0.824100017547607,1.41349995136261,-0.0113000003620982,-0.761099994182587
E000V00079,-71.467,-35.419,-0.674799978733063,-0.545000016689301,-0.0359999984502792,0.0754999965429306,0.182300001382828,0.737600028514862,1.01779997348785,1.1253000497818
E000V00078,-71.7,-35.533,-0.75,-0.842299997806549,-0.301099985837936,-0.442299991846085,-0.75110000371933,0.101800002157688,0.599200010299683,1.03729999065399
E000V00074,-71.454,-35.663,-0.454299986362457,-0.143800005316734,0.227599993348122,0.54119998216629,0.77539998292923,1.07449996471405,1.31599998474121,1.62370002269745
E000V00077,-72.082,-35.672,-0.362800002098083,-0.798500001430511,-0.1942999958992,-0.353899985551834,-0.411700010299683,0.559700012207031,1.14289999008179,1.69790005683899
E000V00080,-71.062,-35.699,-1.15199995040894,-1.4695999622345,-1.31850004196167,-1.43630003929138,-1.37909996509552,-1.11520004272461,-0.795499980449677,-0.275200009346008
E000V00081,-72.511,-35.707,-1.30620002746582,-1.38240003585815,-1.47239995002747,-1.61839997768402,-1.79929995536804,-2.35630011558533,-1.82780003547668,-1.54340004920959
E000V00075,-71.631,-35.753,-0.917100012302399,-1.13349997997284,-0.733799993991852,-0.982200026512146,-1.03919994831085,-0.413700014352798,-0.159099996089935,0.0791999995708466
E000V00082,-72.587,-35.836,-1.30620002746582,-1.38240003585815,-1.47239995002747,-1.61839997768402,-1.79929995536804,-2.35630011558533,-1.82780003547668,-1.54340004920959
E000V00183,-71.05,-36.06,0.38170000910759,1.01929998397827,0.870000004768372,-0.526199996471405,-0.453500002622604,-0.0214000009000301,0.385199993848801,0.827300012111664
E000V00087,-72.783,-36.133,-0.207900002598763,-0.433600008487701,-0.155799999833107,-0.493699997663498,-0.771399974822998,-1.03439998626709,-0.313499987125397,0.213799998164177
E000V00073,-71.548,-36.257,-0.421200007200241,-0.225600004196167,0.218099996447563,0.662299990653992,0.774100005626678,0.854300022125244,0.666899979114532,0.703499972820282
E000V00091,-71.9,-36.292,-0.755100011825562,-0.744300007820129,-0.147499993443489,-0.100599996745586,0.257200002670288,0.511300027370453,1.09319996833801,1.26610004901886
E000V00090,-72.64,-36.43,-0.14300000667572,-0.104599997401237,0.275200009346008,-0.163599997758865,-0.24779999256134,0.217399999499321,0.688199996948242,0.916299998760223
E000V00088,-72.699,-36.492,-0.14300000667572,-0.104599997401237,0.275200009346008,-0.163599997758865,-0.24779999256134,0.217399999499321,0.688199996948242,0.916299998760223
E000V00092,-71.549,-36.56,-0.0485999993979931,-0.0926000028848648,0.447499990463257,0.712199985980988,0.744700014591217,0.901099979877472,1.28760004043579,1.76419997215271
E000360011,-72.037,-36.586,-0.708400011062622,-0.552500009536743,0.00910000037401915,0.2432000041008,0.676699995994568,1.11769998073578,1.66770005226135,1.5789999961853
E000V00089,-72.603,-36.625,-0.0636000037193298,-0.00460000010207295,0.559099972248077,0.751500010490417,0.753000020980835,1.72109997272491,2.15939998626709,1.93729996681213
E000V00099,-72.965,-36.672,1.11300003528595,1.32200002670288,1.74380004405975,1.59850001335144,1.54330003261566,1.84340000152588,1.71549999713898,1.45159995555878
E000V00096,-72.704,-36.697,0.618499994277954,0.838100016117096,1.5654000043869,1.25849997997284,1.05850005149841,1.53020000457764,1.57420003414154,1.44319999217987
E000V00098,-72.983,-36.733,1.11300003528595,1.32200002670288,1.74380004405975,1.59850001335144,1.54330003261566,1.84340000152588,1.71549999713898,1.45159995555878
E000360019,-73.066,-36.781,1.11300003528595,1.32200002670288,1.74380004405975,1.59850001335144,1.54330003261566,1.84340000152588,1.71549999713898,1.45159995555878
E000V00184,-71.5,-36.88,-0.311899989843369,0.143800005316734,0.809599995613098,0.257999986410141,0.265399992465973,-0.696399986743927,-0.0758000016212463,0.0883999988436699
E000V00093,-72.099,-36.977,0.00740000000223517,0.431600004434586,1.06780004501343,1.68069994449615,1.93770003318787,2.04789996147156,2.06410002708435,1.59700000286102
E000V00095,-73.14,-37.005,-0.62279999256134,-0.0632999986410141,0.13400000333786,-0.116700001060963,-0.0816999971866608,-0.569199979305267,-0.228300005197525,-0.135900005698204
E000V00106,-72.403,-37.035,-0.355100005865097,-0.0891000032424927,0.439000010490417,0.53329998254776,0.752499997615814,1.44790005683899,2.0297999382019,1.8173999786377
E000V00097,-73.155,-37.092,-0.62279999256134,-0.0632999986410141,0.13400000333786,-0.116700001060963,-0.0816999971866608,-0.569199979305267,-0.228300005197525,-0.135900005698204
E000V00105,-71.245,-37.111,0.254299998283386,1.2581000328064,1.83369994163513,1.54330003261566,1.53629994392395,0.516200006008148,1.5592999458313,1.72370004653931
E000V00094,-72.012,-37.141,-0.462799996137619,-0.28439998626709,0.0241999998688698,1.22950005531311,1.46659994125366,1.23619997501373,1.36960005760193,0.912899971008301
E000V00108,-72.946,-37.167,-0.162799999117851,0.226300001144409,0.793799996376038,0.637399971485138,0.712000012397766,0.128199994564056,0.979099988937378,1.18939995765686
E000V00107,-72.328,-37.213,-0.389400005340576,0.0982000008225441,0.817300021648407,1.21399998664856,1.4815000295639,1.74689996242523,2.05550003051758,1.68400001525879
E000V00111,-71.949,-37.293,-0.462799996137619,-0.28439998626709,0.0241999998688698,1.22950005531311,1.46659994125366,1.23619997501373,1.36960005760193,0.912899971008301
E000V00100,-73.437,-37.305,-0.756699979305267,-0.546599984169006,0.119099996984005,0.260500013828278,0.545799970626831,0.0745000019669533,0.138300001621246,-0.175300002098083
E000V00185,-71.566,-37.323,0.197699993848801,0.512600004673004,1.21290004253387,0.270099997520447,0.493499994277954,-0.333299994468689,0.685999989509583,0.872099995613098
E000370033,-72.424,-37.397,-0.147499993443489,0.160300001502037,0.636900007724762,0.78710001707077,0.78600001335144,1.04449999332428,1.33449995517731,0.957300007343292
E000V00186,-72.83,-37.418,0.0852999985218048,0.306499987840652,0.587999999523163,0.436500012874603,0.535399973392487,0.730300009250641,1.28980004787445,0.803200006484985
E000V00103,-73.33,-37.485,-0.0498999990522861,0.693400025367737,1.16890001296997,1.17589998245239,1.36049997806549,1.20299994945526,1.44729995727539,1.375
E000V00110,-71.875,-37.536,-0.361799985170364,-0.358000010251999,-0.148699998855591,0.0206000003963709,0.199499994516373,0.0339000001549721,0.861400008201599,0.400499999523163
E000V00104,-73.462,-37.627,0.810100018978119,1.22329998016357,1.5029000043869,1.55830001831055,1.67550003528595,1.76810002326965,1.74000000953674,1.46119999885559
E000V00109,-72.007,-37.685,-0.27360001206398,-0.119000002741814,-0.0816000029444695,1.20490002632141,1.41439998149872,1.3309999704361,1.84479999542236,1.103600025177
E000V00116,-72.605,-37.726,-0.285400003194809,0.274699985980988,0.57940000295639,0.758899986743927,0.874700009822845,0.946300029754639,1.14750003814697,0.438899993896484
E000V00101,-73.412,-37.892,0.865499973297119,0.68120002746582,0.481099992990494,0.795300006866455,0.967599987983704,1.08800005912781,1.15919995307922,0.838800013065338
E000V00102,-73.097,-37.95,-0.529900014400482,0.143199995160103,0.529600024223328,0.391699999570847,0.651799976825714,0.655799984931946,0.934099972248077,0.718200027942657
E000V00112,-71.435,-38.057,-0.179000005125999,0.336299985647202,0.952899992465973,0.830399990081787,0.322899997234344,0.407200008630753,1.19060003757477,1.09539997577667
E000V00114,-72.298,-38.146,-0.061999998986721,0.0425999984145164,-0.0894000008702278,0.545000016689301,0.800800025463104,0.92110002040863,1.23280000686646,0.843699991703033
E000V00117,-72.273,-38.228,-0.061999998986721,0.0425999984145164,-0.0894000008702278,0.545000016689301,0.800800025463104,0.92110002040863,1.23280000686646,0.843699991703033
E000V00113,-71.233,-38.25,0.654299974441528,0.913100004196167,1.36329996585846,1.58029997348785,1.70459997653961,1.57679998874664,1.7146999835968,1.74650001525879
E000V00188,-72.956,-38.207,-0.1233000010252,0.395900011062622,0.85970002412796,0.904600024223328,1.25150001049042,1.69050002098083,2.04699993133545,1.97060000896454
E000V00187,-71.75,-38.414,-0.0375999994575977,-0.0666999965906143,-0.00460000010207295,1.1680999994278,1.02160000801086,1.02289998531342,1.93669998645782,1.45770001411438
E000V00121,-72.399,-38.435,-0.513800024986267,-0.363599985837936,-0.104500003159046,-0.0734999999403954,0.0775000005960464,0.229000002145767,0.28999999165535,-0.115699999034405
E000V00129,-72.85,-38.446,-1.36160004138947,-1.03840005397797,-0.438499987125397,-0.497099995613098,-0.180000007152557,-0.131899997591972,0.514500021934509,-0.340400010347366
E000V00126,-72.224,-38.675,0.23819999396801,0.528299987316132,0.675100028514862,0.975000023841858,1.07210004329681,1.16240000724792,1.88259994983673,1.28750002384186
E000V00115,-71.141,-38.732,0.262800008058548,0.975399971008301,1.21010005474091,1.5764000415802,1.06099998950958,1.44120001792908,1.52479994297028,1.15180003643036
E000380013,-72.46,-38.768,-0.669000029563904,-0.255899995565414,0.0828000009059906,0.0588000006973743,0.192399993538857,0.213799998164177,0.790300011634827,-0.131500005722046
E000V00120,-71.683,-38.834,0.00490000005811453,0.0954999998211861,0.354499995708466,1.03079998493195,0.933600008487701,1.14740002155304,1.80900001525879,1.38650000095367
E000V00128,-72.787,-39.022,-0.891300022602081,-0.663900017738342,-0.0810000002384186,0.0542000010609627,0.404000014066696,0.448300004005432,1.04550004005432,0.480800002813339
