Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.459199994802475,0.919300019741058,1.33089995384216,1.77839994430542,2.0864999294281,0.151399999856949,0.486299991607666,0.830699980258942
E000380013,-72.46,-38.768,-1.11419999599457,0.0553000010550022,0.521499991416931,0.236100003123283,0.272700011730194,-0.936999976634979,-0.951099991798401,-0.651700019836426
E000V00120,-71.683,-38.834,-0.112000003457069,0.639800012111664,1.34640002250671,1.43589997291565,1.48720002174377,1.0304000377655,0.820299983024597,1.31120002269745
E000V00128,-72.787,-39.022,-1.71819996833801,-0.413300007581711,-0.165299996733665,-0.313300013542175,-0.086499996483326,-1.40939998626709,-1.59360003471375,-0.961399972438812
E000V00127,-72.252,-39.007,0.603399991989136,0.78930002450943,0.895399987697601,1.02579998970032,1.29089999198914,0.517300009727478,0.678300023078918,1.1713000535965
E000V00122,-72.922,-39.071,-0.963500022888184,-0.203099995851517,0.219699993729591,-0.0423000007867813,0.0794000029563904,-1.14919996261597,-1.52409994602203,-0.468300014734268
E000V00118,-72.615,-39.103,-1.34679996967316,-0.293999999761581,-0.0930000022053719,-0.176400005817413,0.19539999961853,-0.922100007534027,-0.708199977874756,-0.409700006246567
E000V00124,-73.133,-39.165,-1.43110001087189,-0.232800006866455,-0.145600005984306,-0.302100002765656,-0.330099999904633,-1.50179994106293,-1.48780000209808,-0.47749999165535
E000V00125,-72.261,-39.196,0.440100014209747,1.04719996452332,1.16349995136261,1.11199998855591,1.31659996509552,0.780499994754791,0.842999994754791,1.16530001163483
E000V00119,-71.868,-39.262,0.844399988651276,0.765699982643127,1.65970003604889,1.82389998435974,1.94019997119904,1.09070003032684,0.507499992847443,0.711099982261658
E000V00123,-71.926,-39.289,-0.0269000008702278,0.328399986028671,1.22979998588562,1.41040003299713,1.51779997348785,0.620400011539459,0.31580001115799,0.636300027370453
E000V00189,-72.55,-39.373,-0.703599989414215,0.579100012779236,0.800999999046326,0.66839998960495,1.03900003433228,0.873099982738495,0.963599979877472,1.23720002174377
E000V00190,-73.177,-39.39,-0.795000016689301,0.263399988412857,0.114600002765656,-0.488999992609024,-0.621399998664856,-2.15680003166199,-2.3024001121521,-1.95700001716614
E000V00131,-72.95,-39.632,-1.25419998168945,-0.158999994397163,-0.0860000029206276,-0.583999991416931,-0.713900029659271,-1.81319999694824,-1.92990005016327,-1.44840002059937
E000390006,-73.087,-39.657,-1.25419998168945,-0.158999994397163,-0.0860000029206276,-0.583999991416931,-0.713900029659271,-1.81319999694824,-1.92990005016327,-1.44840002059937
E000V00130,-72.501,-39.863,-0.595899999141693,-0.13120000064373,0.452199995517731,0.436199992895126,0.553300023078918,0.0274999998509884,0.144500002264977,0.759500026702881
E000V00191,-71.91,-39.88,0.932399988174438,0.229900002479553,0.879700005054474,1.28480005264282,1.24749994277954,0.27590000629425,0.448500007390976,1.24380004405975
E000V00132,-72.927,-40.096,-1.05850005149841,-0.503899991512299,0.348100006580353,-0.344099998474121,-0.811200022697449,-1.60010004043579,-1.37950003147125,-0.480100005865097
E000V00134,-72.415,-40.134,0.737900018692017,0.989600002765656,1.0592999458313,1.16059994697571,1.14590001106262,0.829100012779236,1.27960002422333,1.72000002861023
E000V00193,-73.647,-40.168,-0.235699996352196,-0.506600022315979,-0.0538000017404556,0.190699994564056,-0.162499994039536,-0.913699984550476,-0.298500001430511,0.350499987602234
E000V00133,-73.024,-40.317,-2.05649995803833,-1.78359997272491,-0.174999997019768,-1.10020005702972,-1.62300002574921,-1.90170001983643,-1.68149995803833,-1.04879999160767
E000V00135,-72.979,-40.323,-2.05649995803833,-1.78359997272491,-0.174999997019768,-1.10020005702972,-1.62300002574921,-1.90170001983643,-1.68149995803833,-1.04879999160767
E000V00139,-73.308,-40.348,-1.09070003032684,-0.268299996852875,0.781899988651276,0.245700001716614,-0.353700011968613,-0.885500013828278,-0.615800023078918,0.317400008440018
E000V00192,-72,-40.52,1.12619996070862,0.996200025081635,1.33440005779266,1.49279999732971,1.40209996700287,0.193900004029274,0.466600000858307,1.31640005111694
E000400009,-73.058,-40.614,-0.547800004482269,-0.235100001096725,0.58270001411438,0.0052000000141561,-0.857500016689301,-1.36150002479553,-1.47200000286102,-1.12489998340607
E000V00194,-72.116,-40.623,1.12619996070862,0.996200025081635,1.33440005779266,1.49279999732971,1.40209996700287,0.193900004029274,0.466600000858307,1.31640005111694
E000V00136,-73.152,-40.765,-2.31229996681213,-2.167799949646,0.110699996352196,0.30579999089241,-0.875199973583221,-0.721400022506714,-1.05920004844666,-0.474299997091293
E000V00138,-73.157,-40.861,-2.31229996681213,-2.167799949646,0.110699996352196,0.30579999089241,-0.875199973583221,-0.721400022506714,-1.05920004844666,-0.474299997091293
E000V00195,-73.815,-40.873,-0.814499974250793,-0.155100002884865,1.00979995727539,0.495000004768372,-0.00219999998807907,0.0857999995350838,0.364600002765656,1.09949994087219
E000V00137,-72.886,-40.957,-1.27849996089935,-0.999199986457825,0.857200026512146,0.597199976444244,-0.262699991464615,-0.335500001907349,-0.656300008296967,-0.189300000667572
E000V00142,-73.377,-41.115,-2.54139995574951,-1.85549998283386,0.0562999993562698,-0.811900019645691,-1.62150001525879,-1.1871999502182,-1.28100001811981,-0.868499994277954
E000V00197,-72.339,-41.142,-0.161899998784065,1.26440000534058,1.92110002040863,2.21390008926392,2.20510005950928,0.518499970436096,0.611000001430511,1.51119995117188
E000V00143,-73.009,-41.259,-0.670499980449677,-0.0286999996751547,1.52419996261597,0.961300015449524,0.472699999809265,-0.315699994564056,-0.204699993133545,0.604099988937378
E000V00196,-73.809,-41.359,-2.37030005455017,-1.3150999546051,0.846700012683868,-0.472600013017654,-1.49259996414185,-1.16009998321533,-1.54240000247955,-1.09469997882843
E000410005,-73.096,-41.448,-0.307700008153915,0.398999989032745,0.455199986696243,0.359499990940094,0.942900002002716,-0.256199985742569,0.0333999991416931,0.0507000014185905
E000V00198,-72.275,-41.579,0.0846000015735626,0.720899999141693,1.93359994888306,1.78289997577667,1.61909997463226,0.268400013446808,0.0063999998383224,0.519200026988983
E000V00144,-73.672,-41.71,-1.98529994487762,-0.474200010299683,0.571699976921082,-0.87720000743866,-1.71609997749329,-1.23230004310608,-1.50069999694824,-1.24829995632172
E000V00140,-72.435,-41.938,1.33829998970032,1.53949999809265,1.56359994411469,1.69799995422363,1.75520002841949,1.03999996185303,0.560400009155273,0.792200028896332
E000V00141,-71.865,-42.075,-0.791000008583069,-0.453099995851517,0.638800024986267,1.09759998321533,0.94760000705719,-0.0285999998450279,-0.348100006580353,0.354499995708466
E000V00151,-72.417,-42.1,1.33829998970032,1.53949999809265,1.56359994411469,1.69799995422363,1.75520002841949,1.03999996185303,0.560400009155273,0.792200028896332
E000V00149,-73.49,-42.157,-0.488599985837936,0.409999996423721,0.503700017929077,-0.123099997639656,0.150299996137619,1.19379997253418,0.788800001144409,0.686200022697449
E000V00199,-74.078,-42.285,0.349500000476837,0.791800022125244,0.826900005340576,0.388599991798401,0.202800005674362,0.665300011634827,0.589800000190735,1.03569996356964
E000V00201,-72.663,-42.355,0,-0.855300009250641,-0.296400010585785,-0.101899996399879,-0.223700001835823,-0.105200000107288,0.550100028514862,0.850300014019012
E000V00147,-73.568,-42.404,0.519500017166138,0.5534508228302,0.762182474136353,0.618601262569427,0.522248566150665,0.636399984359741,1.80949997901917,2.86540007591248
E000V00148,-73.633,-42.583,-0.0509999990463257,0.363000005483627,1.00680005550385,1.09089994430542,0.837700009346008,0.765900015830994,0.295899987220764,0.857400000095367
E000V00146,-73.789,-42.704,0.884100019931793,1.58210003376007,2.11779999732971,0.612900018692017,0.0898000001907349,0.41839998960495,0.0777999982237816,0.268299996852875
E000V00145,-72.717,-42.883,1.38950002193451,0.780099987983704,0.651600003242493,0.798200011253357,0.896700024604797,0.319000005722046,0.743300020694733,1.19430005550385
E000430002,-71.852,-43.189,-0.330900013446808,0.31020000576973,0.605000019073486,0.880699992179871,0.653299987316132,0.991699993610382,1.03269994258881,1.43690001964569
E000V00200,-74.295,-43.208,1.03159999847412,1.47759997844696,1.12899994850159,0.752600014209747,0.993499994277954,0.977400004863739,1.08019995689392,1.2960000038147
E000V00202,-72.85,-43.364,1.3099000453949,0.850099980831146,1.11510002613068,1.07720005512238,1.12090003490448,0.469700008630753,0.758800029754639,0.792100012302399
E000V00150,-72.126,-43.474,0.848999977111816,0.767499983310699,1.61600005626678,1.65810000896454,1.83399999141693,0.710399985313416,0.270599991083145,0.528599977493286
E000430004,-71.801,-43.612,-0.92960000038147,-0.165199995040894,0.804300010204315,1.01460003852844,0.444000005722046,0.0588000006973743,-0.0841000005602837,0.650499999523163
E000V00153,-73.74,-43.89,0.414322763681412,0.726329624652863,0.698189079761505,0.622174263000488,0.701943635940552,0.134160757064819,0.192482218146324,0.552541792392731
E000V00152,-72.387,-43.917,1.63300001621246,1.37899994850159,1.30690002441406,1.38180005550385,1.4103000164032,0.168799996376038,0.834299981594086,1.00909996032715
E000V00154,-71.847,-44.24,-0.513599991798401,0.475100010633469,1.31659996509552,1.64540004730225,1.41980004310608,1.36960005760193,1.24039995670319,1.2438999414444
E000V00203,-73.097,-44.729,1.18449997901917,1.45029997825623,0.636399984359741,0.794900000095367,1.12329995632172,0.255199998617172,0.349000006914139,0.605099976062775
E000450001,-72.677,-45.399,0.446200013160706,1.23010003566742,1.72650003433228,1.87860000133514,1.86699998378754,0.684700012207031,0.935999989509583,1.19770002365112
E000450004,-72.102,-45.591,-1.62660002708435,0.215900003910065,1.4485000371933,1.92170000076294,1.96350002288818,0.616900026798248,0.506399989128113,0.365599989891052
E000450005,-71.678,-45.918,-2.18519997596741,-0.571099996566772,0.704999983310699,0.694800019264221,0.311500012874603,-0.195999994874001,-0.174899995326996,-0.0184000004082918
E000V00157,-71.941,-46.278,-2.31789994239807,-0.330199986696243,0.546999990940094,0.656300008296967,0.268500000238419,-0.423799991607666,-0.622600018978119,-0.527599990367889
E000V00205,-74.778,-46.355,1.80030000209808,1.14629995822906,0.787999987602234,0.784500002861023,0.773599982261658,-0.846300005912781,-0.783100008964539,0.270999997854233
E000V00204,-73.336,-46.569,-0.180099993944168,0.804899990558624,1.11940002441406,1.42340004444122,1.5029000043869,0.779799997806549,0.840099990367889,0.976000010967255
E000460001,-71.685,-46.585,-2.30170011520386,-0.860599994659424,0.665799975395203,0.551699995994568,0.352600008249283,-0.625599980354309,-0.683700025081635,-0.302599996328354
E000470001,-72.583,-47.244,-1.84700000286102,-0.431499987840652,1.36679995059967,1.43980002403259,1.33650004863739,0.218400001525879,0.200399994850159,0.243399992585182
E000V00156,-73.536,-47.8,-0.147200003266335,0.377900004386902,0.156499996781349,0.26910001039505,0.300700008869171,-0.685000002384186,-0.696799993515015,-1.12249994277954
E000V00155,-72.56,-48.471,-1.82200002670288,-1.31519997119904,1.05830001831055,1.01610004901886,0.763199985027313,-0.877600014209747,-1.59609997272491,-1.07500004768372
E000V00206,-73.941,-48.958,0.508815109729767,0.85510379076004,0.816948235034943,0.860917210578918,0.855483293533325,0.22383739054203,0.370597422122955,0.505890607833862
E000V00207,-73.57,-51.07,0.0697999969124794,0.772899985313416,1.52859997749329,1.19910001754761,1.31770002841949,1.02349996566772,1.08120000362396,1.22339999675751
E000V00158,-72.967,-51.184,-1.02090001106262,-0.498400002717972,-0.214100003242493,-0.801100015640259,-0.814899981021881,-1.11650002002716,-0.104000002145767,0.221799999475479
E000V00159,-71.164,-52.309,-2.07690000534058,-1.98440003395081,-1.4811999797821,-1.75660002231598,-1.62769997119904,-1.55099999904633,-0.763499975204468,-0.640699982643127
E000V00161,-70.361,-52.432,-1.27530002593994,-1.39059996604919,-1.3342000246048,-1.61699998378754,-1.43550002574921,-0.82940000295639,-0.090599998831749,-0.1858000010252
E000V00160,-71.505,-52.601,-1.69379997253418,-1.54229998588562,-0.813000023365021,-0.986699998378754,-0.809300005435944,-0.740199983119965,-0.181600004434586,-0.0926000028848648
E000V00162,-69.27,-52.8,-1.90100002288818,-1.82179999351501,-1.52310001850128,-1.8856999874115,-1.9316999912262,-0.78329998254776,-0.229599997401237,-0.247999995946884
E000520006,-70.839,-53.002,-1.88069999217987,-1.78050005435944,-1.56879997253418,-1.69019997119904,-1.29770004749298,-0.535000026226044,-0.162200003862381,-0.174899995326996
E000530005,-70.326,-53.254,-1.36249995231628,-0.804199993610382,-0.731899976730347,-0.887099981307983,-0.78549998998642,0.0208000000566244,0.0467000007629395,0.11259999871254
E000V00208,-71.38,-53.8,0.469599992036819,0.825399994850159,1.12170004844666,1.06359994411469,1.12600004673004,-0.468699991703033,-0.611299991607666,-0.783599972724915
E000V00163,-68.804,-54.051,-0.300700008869171,0.061099998652935,0.451599985361099,-0.0248000007122755,-0.367599993944168,0.375999987125397,0.370099991559982,0.189099997282028
E000550001,-67.616,-54.932,0.3192999958992,0.196999996900558,1.12419998645782,0.930000007152557,1.02359998226166,0.247400000691414,0.337900012731552,0.66509997844696
