Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00037,-71.173,-32.79,-0.459300011396408,-1.30359995365143,-1.37100005149841,-1.33829998970032,-1.16139996051788,-1.53709995746613,-1.65359997749329,-1.87650001049042
E000320028,-71.227,-32.828,-0.459300011396408,-1.30359995365143,-1.37100005149841,-1.33829998970032,-1.16139996051788,-1.53709995746613,-1.65359997749329,-1.87650001049042
E000V00032,-70.382,-32.89,-0.248199999332428,-0.0390000008046627,0.850000023841858,0.827899992465973,0.808499991893768,0.480399996042252,0.54119998216629,0.476099997758865
E000V00036,-71.207,-32.893,0.796999990940094,-0.423799991607666,-0.906000018119812,-1.05320000648499,-1.05519998073578,-1.58920001983643,-1.7664999961853,-2.18420004844666
E000V00030,-71.517,-32.917,-0.123099997639656,-1.08780002593994,-1.31710004806519,-1.28849995136261,-1.08440005779266,-1.6411999464035,-1.81900000572205,-2.41079998016357
E000V00042,-71.261,-32.994,0.796999990940094,-0.423799991607666,-0.906000018119812,-1.05320000648499,-1.05519998073578,-1.58920001983643,-1.7664999961853,-2.18420004844666
E000330002,-71.648,-33.023,-0.046900000423193,-0.924300014972687,-1.1188999414444,-1.10699999332428,-0.818300008773804,-1.61080002784729,-1.88960003852844,-2.48600006103516
E000330007,-71.556,-33.065,-0.123099997639656,-1.08780002593994,-1.31710004806519,-1.28849995136261,-1.08440005779266,-1.6411999464035,-1.81900000572205,-2.41079998016357
E000V00029,-71.4,-33.083,-0.123099997639656,-1.08780002593994,-1.31710004806519,-1.28849995136261,-1.08440005779266,-1.6411999464035,-1.81900000572205,-2.41079998016357
E000V00051,-70.834,-33.121,-0.379599988460541,-0.117299996316433,0.0789000019431114,0.0171000007539988,-0.122900001704693,-0.606199979782104,-0.680800020694733,-1.0436999797821
E000V00050,-70.66,-33.147,1.31210005283356,0.240500003099442,-0.108300000429153,-0.284900009632111,-0.404900014400482,-0.884500026702881,-0.952700018882751,-1.73529994487762
E000V00177,-71.46,-33.23,0.439000010490417,-0.51120001077652,-0.966000020503998,-1.05400002002716,-1.01909995079041,-1.52040004730225,-1.82000005245209,-2.50600004196167
E000V00178,-71.155,-33.287,1.63849997520447,0.72680002450943,0.0513999983668327,-0.131999999284744,-0.236000001430511,-0.987999975681305,-1.4313999414444,-1.9041999578476
E000V00046,-70.502,-33.353,-0.0688999965786934,0.364499986171722,0.65090000629425,0.476599991321564,0.608699977397919,0.333200007677078,1.17279994487762,0.897700011730194
E000330021,-70.787,-33.378,0.558700025081635,0.534900009632111,0.62610000371933,0.3091000020504,-0.200399994850159,-0.720000028610229,-0.7432000041008,-1.08309996128082
E000V00043,-70.733,-33.42,0.558700025081635,0.534900009632111,0.62610000371933,0.3091000020504,-0.200399994850159,-0.720000028610229,-0.7432000041008,-1.08309996128082
E000V00055,-71.026,-33.439,1.77859997749329,1.10469996929169,0.219500005245209,-0.0921000018715858,-0.272899985313416,-0.991900026798248,-1.26800000667572,-1.71850001811981
E000V00038,-71.624,-33.439,-0.309899985790253,-0.88919997215271,-1.30120003223419,-1.36860001087189,-1.22660005092621,-1.54670000076294,-1.86880004405975,-2.52449989318848
E000330020,-70.683,-33.445,0.558700025081635,0.534900009632111,0.62610000371933,0.3091000020504,-0.200399994850159,-0.720000028610229,-0.7432000041008,-1.08309996128082
E000330019,-70.549,-33.455,-3.5550000667572,-0.436300009489059,-0.378800004720688,-0.476599991321564,-0.545899987220764,-0.871100008487701,-0.608500003814697,-1.06379997730255
E000V00044,-70.7,-33.467,0.558700025081635,0.534900009632111,0.62610000371933,0.3091000020504,-0.200399994850159,-0.720000028610229,-0.7432000041008,-1.08309996128082
E000V00047,-70.766,-33.517,0.558700025081635,0.534900009632111,0.62610000371933,0.3091000020504,-0.200399994850159,-0.720000028610229,-0.7432000041008,-1.08309996128082
E000V00039,-71.596,-33.543,-0.309899985790253,-0.88919997215271,-1.30120003223419,-1.36860001087189,-1.22660005092621,-1.54670000076294,-1.86880004405975,-2.52449989318848
E000V00045,-70.548,-33.545,-3.5550000667572,-0.436300009489059,-0.378800004720688,-0.476599991321564,-0.545899987220764,-0.871100008487701,-0.608500003814697,-1.06379997730255
E000V00058,-70.902,-33.608,1.77859997749329,1.10469996929169,0.219500005245209,-0.0921000018715858,-0.272899985313416,-0.991900026798248,-1.26800000667572,-1.71850001811981
E000V00048,-70.567,-33.617,-3.5550000667572,-0.436300009489059,-0.378800004720688,-0.476599991321564,-0.545899987220764,-0.871100008487701,-0.608500003814697,-1.06379997730255
E000330031,-78.833,-33.636,0.214627966284752,0.154393151402473,0.0673741847276688,-0.0964885950088501,-0.134391382336617,-0.0968144536018372,0.11586382240057,-0.0961197689175606
E000330030,-71.613,-33.656,0.264499992132187,-0.344900012016296,-0.900600016117096,-1.10909998416901,-1.0654000043869,-1.37199997901917,-1.77709996700287,-2.15409994125366
E000V00049,-70.089,-33.676,-2.13070011138916,0.231900006532669,-1.07599997520447,-1.15050005912781,-1.29009997844696,-1.21440005302429,-1.46019995212555,-2.20099997520447
E000V00057,-71.101,-33.692,1.11419999599457,0.476500004529953,-0.388399988412857,-0.696900010108948,-0.846400022506714,-1.28030002117157,-1.53340005874634,-1.92400002479553
E000V00052,-70.707,-33.707,1.9485000371933,0.34349998831749,-0.347299993038177,-0.552200019359589,-0.553699970245361,-1.29670000076294,-1.10720002651215,-2.01510000228882
E000V00053,-70.639,-33.862,1.9485000371933,0.34349998831749,-0.347299993038177,-0.552200019359589,-0.553699970245361,-1.29670000076294,-1.10720002651215,-2.01510000228882
E000V00179,-70.22,-33.878,-0.258399993181229,-0.287699997425079,-0.711899995803833,-0.951300024986267,-1.04330003261566,-1.68669998645782,-1.41630005836487,-1.04990005493164
E000V00056,-71.394,-33.941,0.909300029277802,0.617399990558624,0.104500003159046,-0.340200006961823,-0.582099974155426,-1.17060005664825,-1.50360000133514,-1.89740002155304
E000V00068,-71.825,-33.959,0.559300005435944,0.715099990367889,0.319400012493134,-0.12950000166893,-0.290899991989136,-0.895399987697601,-1.21270000934601,-1.8691999912262
E000V00064,-70.717,-33.983,0.614099979400635,0.250999987125397,-0.677600026130676,-0.907500028610229,-0.948199987411499,-1.2936999797821,-1.35350000858307,-2.38919997215271
E000V00054,-70.995,-34.029,1.15980005264282,0.38740000128746,-0.436899989843369,-0.775699973106384,-0.917699992656708,-1.25979995727539,-1.45589995384216,-2.00359988212585
E000V00059,-70.772,-34.169,1.40040004253387,0.685400009155273,0.1841000020504,-0.101999998092651,-0.375200003385544,-0.675100028514862,-1.02909994125366,-1.81480002403259
E000V00180,-70.402,-34.203,1.84829998016357,1.42309999465942,1.38180005550385,1.24210000038147,1.08930003643036,-0.0350000001490116,0.0346999987959862,-0.862800002098083
E000V00061,-70.997,-34.215,1.14010000228882,0.656599998474121,-0.187099993228912,-0.60589998960495,-0.764999985694885,-1.10599994659424,-1.47590005397797,-2.21300005912781
E000V00062,-71.3,-34.217,1.05270004272461,0.549700021743774,-0.182500004768372,-0.640500009059906,-0.825699985027313,-1.38320004940033,-1.6878000497818,-2.32329988479614
E000V00060,-70.948,-34.261,1.14010000228882,0.656599998474121,-0.187099993228912,-0.60589998960495,-0.764999985694885,-1.10599994659424,-1.47590005397797,-2.21300005912781
E000V00066,-70.812,-34.279,1.40040004253387,0.685400009155273,0.1841000020504,-0.101999998092651,-0.375200003385544,-0.675100028514862,-1.02909994125366,-1.81480002403259
E000V00065,-70.834,-34.322,1.40040004253387,0.685400009155273,0.1841000020504,-0.101999998092651,-0.375200003385544,-0.675100028514862,-1.02909994125366,-1.81480002403259
E000V00067,-72.019,-34.394,1.04779994487762,0.983799993991852,0.852699995040894,0.931699991226196,0.785099983215332,0.565999984741211,0.0242999996989965,-0.886699974536896
E000V00063,-70.21,-34.411,-0.171200007200241,-0.360799998044968,0.0996999964118004,-0.0688000023365021,0.00930000003427267,-0.213100001215935,0.569100022315979,0.29109999537468
E000V00071,-71.463,-34.485,0.456299990415573,0.273400008678436,-0.246900007128716,-0.692799985408783,-0.866400003433228,-1.1603000164032,-1.48629999160767,-2.25670003890991
E000V00069,-71.898,-34.645,1.63059997558594,1.39699995517731,0.882499992847443,0.902800023555756,0.733500003814697,0.550400018692017,-0.0348999984562397,-0.903699994087219
E000V00072,-71.4,-34.691,1.51989996433258,1.07410001754761,0.731800019741058,-0.00789999961853027,-0.233199998736382,-0.636399984359741,-0.954100012779236,-2.00539994239807
E000V00070,-71.63,-34.714,0.862600028514862,0.810999989509583,0.531599998474121,-0.0878000035881996,-0.105999998748302,-0.0842000022530556,-0.560800015926361,-1.71710002422333
E000340044,-71.02,-34.721,1.17820000648499,0.762399971485138,-0.173299998044968,-0.524500012397766,-0.68010002374649,-1.10769999027252,-1.46319997310638,-2.41840004920959
E000V00181,-70.52,-34.781,0.138919711112976,0.354850858449936,-0.450700014829636,-0.308800011873245,-0.273999989032745,0.00980000011622906,-0.193200007081032,1.38989996910095
E000V00086,-72.026,-34.855,1.63059997558594,1.39699995517731,0.882499992847443,0.902800023555756,0.733500003814697,0.550400018692017,-0.0348999984562397,-0.903699994087219
E000V00084,-71.125,-34.96,2.79940009117126,1.64970004558563,0.804300010204315,0.606299996376038,0.209800004959106,-0.349000006914139,-0.920899987220764,-1.55030000209808
E000V00083,-71.832,-34.968,1.24870002269745,1.1389000415802,0.619700014591217,0.0348000004887581,0.0593999996781349,0.219799995422363,-0.308400005102158,-1.47809994220734
E000340031,-71.217,-34.969,1.73889994621277,0.724900007247925,-0.238800004124641,-0.806599974632263,-0.968400001525879,-1.13180005550385,-1.37999999523163,-2.36809992790222
E000V00085,-70.811,-35,1.9074000120163,1.31369996070862,1.18499994277954,1.12769997119904,1.01979994773865,0.0825000032782555,-0.206799998879433,0.871100008487701
E000V00076,-71.956,-35.128,1.27629995346069,1.13740003108978,0.479499995708466,0.436199992895126,0.328099995851517,0.241300001740456,0.125100001692772,-0.786099970340729
E000V00182,-70.83,-35.398,0.0629000440239906,0.42067539691925,1.03929996490479,0.728799998760223,0.924000024795532,0.990299999713898,1.35989999771118,1.53369998931885
E000V00079,-71.467,-35.419,0.691500008106232,0.306199997663498,-0.787400007247925,-1.25250005722046,-1.34300005435944,-1.63499999046326,-1.77359998226166,-2.48379993438721
E000V00078,-71.7,-35.533,1.14579999446869,1.05229997634888,0.0059000002220273,-0.641499996185303,-0.578999996185303,-0.780099987983704,-0.442099988460541,-1.36150002479553
E000V00074,-71.454,-35.663,-0.175899997353554,-0.343100011348724,-1.32669997215271,-1.75829994678497,-1.90859997272491,-1.79750001430511,-2.32249999046326,-2.89280009269714
E000V00077,-72.082,-35.672,0.660199999809265,0.733900010585785,0.0535000003874302,-0.405499994754791,-0.507300019264221,-0.462900012731552,-0.0208000000566244,-0.731400012969971
E000V00080,-71.062,-35.699,-0.321399986743927,1.75539994239807,1.99119997024536,1.26890003681183,0.998300015926361,0.639900028705597,0.743099987506866,0.173500001430511
E000V00081,-72.511,-35.707,1.18159997463226,0.947799980640411,0.783999979496002,0.666700005531311,0.582099974155426,0.3125,0.0737999975681305,-0.37610000371933
E000V00075,-71.631,-35.753,0.974900007247925,0.551599979400635,-0.568499982357025,-1.04379999637604,-1.08930003643036,-1.4893000125885,-1.24300003051758,-2.1003999710083
E000V00082,-72.587,-35.836,1.18159997463226,0.947799980640411,0.783999979496002,0.666700005531311,0.582099974155426,0.3125,0.0737999975681305,-0.37610000371933
E000V00183,-71.05,-36.06,-0.48429998755455,0.874899983406067,0.097800001502037,-0.152400001883507,-0.0966999977827072,-0.25330001115799,0.826900005340576,0.884299993515015
E000V00087,-72.783,-36.133,0.315400004386902,-0.240199998021126,-0.529900014400482,-0.674000024795532,-0.857500016689301,-0.663500010967255,-0.402300000190735,-0.560100018978119
E000V00073,-71.548,-36.257,-1.48720002174377,0.431499987840652,0.0210999995470047,-0.529299974441528,-0.792999982833862,-0.69650000333786,-0.559899985790253,-0.962800025939941
E000V00091,-71.9,-36.292,0.783399999141693,0.754899978637695,-0.443199992179871,-1.24290001392365,-1.2117999792099,-1.68470001220703,-1.39049994945526,-2.06119990348816
E000V00090,-72.64,-36.43,0.78930002450943,0.539399981498718,-0.110500000417233,-0.232700005173683,-0.558399975299835,-0.630699992179871,-0.445499986410141,-0.497299998998642
E000V00088,-72.699,-36.492,0.78930002450943,0.539399981498718,-0.110500000417233,-0.232700005173683,-0.558399975299835,-0.630699992179871,-0.445499986410141,-0.497299998998642
E000V00092,-71.549,-36.56,0.453399986028671,0.766600012779236,0.607299983501434,0.288199990987778,0.12729999423027,0.517000019550323,0.95389997959137,0.171599999070168
E000360011,-72.037,-36.586,0.782000005245209,0.197699993848801,-0.544200003147125,-0.952400028705597,-0.84909999370575,-1.29299998283386,-0.99889999628067,-1.49380004405975
E000V00089,-72.603,-36.625,0.74099999666214,1.31980001926422,-0.105899997055531,-0.803200006484985,-1.0291999578476,-1.50230002403259,-0.724399983882904,-0.798099994659424
E000V00099,-72.965,-36.672,0.731599986553192,0.129099994897842,-0.339700013399124,-0.349400013685226,-0.396899998188019,-0.133399993181229,0.150600001215935,0.270000010728836
E000V00096,-72.704,-36.697,0.437000006437302,0.192900002002716,-0.512700021266937,-0.474900007247925,-0.524100005626678,-0.0701000019907951,0.328000009059906,0.444099992513657
E000V00098,-72.983,-36.733,0.731599986553192,0.129099994897842,-0.339700013399124,-0.349400013685226,-0.396899998188019,-0.133399993181229,0.150600001215935,0.270000010728836
E000360019,-73.066,-36.781,0.731599986553192,0.129099994897842,-0.339700013399124,-0.349400013685226,-0.396899998188019,-0.133399993181229,0.150600001215935,0.270000010728836
E000V00184,-71.5,-36.88,-1.10720002651215,-0.976000010967255,-1.02269995212555,-1.43770003318787,-1.48300004005432,-1.25619995594025,-0.994400024414062,-1.14339995384216
E000V00093,-72.099,-36.977,0.211199998855591,0.598999977111816,0.155900001525879,-0.322400003671646,-0.232700005173683,0.17569999396801,0.268099993467331,0.218600004911423
E000V00095,-73.14,-37.005,-2.95040011405945,-3.62549996376038,-4.11479997634888,-4.08739995956421,-3.85229992866516,-3.46090006828308,-3.1949999332428,-3.18650007247925
E000V00106,-72.403,-37.035,0.50110000371933,-0.0759999975562096,-1.58749997615814,-2.29489994049072,-2.41380000114441,-2.86129999160767,-2.8283998966217,-3.3371000289917
E000V00097,-73.155,-37.092,-2.95040011405945,-3.62549996376038,-4.11479997634888,-4.08739995956421,-3.85229992866516,-3.46090006828308,-3.1949999332428,-3.18650007247925
E000V00105,-71.245,-37.111,-0.908200025558472,0.949000000953674,0.834100008010864,0.570999979972839,0.420800000429153,-0.786400020122528,0.225700005888939,-0.202900007367134
E000V00094,-72.012,-37.141,-0.229000002145767,0.54229998588562,0.286399990320206,-0.21170000731945,-0.306699991226196,-0.249099999666214,-0.0844999998807907,-0.246199995279312
E000V00108,-72.946,-37.167,0.996399998664856,0.400200009346008,-0.558899998664856,-0.939199984073639,-1.05390000343323,-0.977500021457672,-0.563799977302551,-0.491200000047684
E000V00107,-72.328,-37.213,0.965699970722198,1.07340002059937,-0.199000000953674,-0.717199981212616,-0.567600011825562,-0.560999989509583,-0.280400007963181,-0.262199997901917
E000V00111,-71.949,-37.293,-0.229000002145767,0.54229998588562,0.286399990320206,-0.21170000731945,-0.306699991226196,-0.249099999666214,-0.0844999998807907,-0.246199995279312
E000V00100,-73.437,-37.305,-2.02870011329651,-1.51820003986359,-1.94369995594025,-2.01320004463196,-1.62129998207092,-1.61290001869202,-1.52009999752045,-1.57309997081757
E000V00185,-71.566,-37.323,0.0439999997615814,0.385699987411499,0.145500004291534,-0.560199975967407,-0.750400006771088,-1.43640005588531,-0.967100024223328,-1.28579998016357
E000370033,-72.424,-37.397,-0.398499995470047,-1.88629996776581,-2.59599995613098,-2.61770009994507,-2.62520003318787,-2.39590001106262,-1.89189994335175,-1.79929995536804
E000V00186,-72.83,-37.418,0.687200009822845,-0.991599977016449,-1.71519994735718,-1.88460004329681,-1.61179995536804,-2.05900001525879,-1.83249998092651,-1.8753000497818
E000V00103,-73.33,-37.485,-0.921500027179718,-2.18330001831055,-2.60290002822876,-2.43939995765686,-2.08260011672974,-1.3066999912262,-1.05299997329712,-0.847699999809265
E000V00110,-71.875,-37.536,-0.432200014591217,0.202900007367134,-0.137899994850159,-0.979099988937378,-1.1525000333786,-0.994000017642975,-0.22409999370575,-0.562699973583221
E000V00104,-73.462,-37.627,-1.37860000133514,-1.68859994411469,-1.9646999835968,-1.69210004806519,-1.16079998016357,-0.268400013446808,0.150800004601479,0.44980001449585
E000V00109,-72.007,-37.685,-0.0910999998450279,0.48199999332428,-0.170399993658066,-0.710200011730194,-0.854300022125244,-0.728500008583069,-0.099200002849102,-0.195800006389618
E000V00116,-72.605,-37.726,-0.47409999370575,-2.19609999656677,-2.88240003585815,-2.6933000087738,-2.68589997291565,-2.8889000415802,-2.94260001182556,-3.02990007400513
E000V00101,-73.412,-37.892,-0.363499999046326,0.0255999993532896,0.049100000411272,0.0606000013649464,0.418300002813339,0.621999979019165,0.750599980354309,0.741999983787537
E000V00102,-73.097,-37.95,-2.90560007095337,-3.92079997062683,-3.92869997024536,-3.88240003585815,-3.53710007667542,-3.38759994506836,-3.42989993095398,-3.57310009002686
E000V00112,-71.435,-38.057,-0.393200010061264,0.0197000000625849,-0.171700000762939,-0.633899986743927,-0.557399988174438,-1.10259997844696,0.0803999975323677,-0.0790999978780746
E000V00114,-72.298,-38.146,0.0754000023007393,0.238800004124641,-0.210600003600121,-0.438400000333786,-0.0659999996423721,0.0282000005245209,0.375299990177155,0.27590000629425
E000V00117,-72.273,-38.228,0.0754000023007393,0.238800004124641,-0.210600003600121,-0.438400000333786,-0.0659999996423721,0.0282000005245209,0.375299990177155,0.27590000629425
E000V00113,-71.233,-38.25,0.502399981021881,0.454100012779236,0.0562000013887882,-0.243499994277954,-0.151999995112419,-1.019700050354,-1.06130003929138,-1.11020004749298
E000V00188,-72.956,-38.207,0.617900013923645,-0.488000005483627,-1.58229994773865,-1.86380004882812,-1.98510003089905,-2.27749991416931,-2.52340006828308,-2.99710011482239
E000V00187,-71.75,-38.414,-0.113600000739098,0.631699979305267,0.413199990987778,-0.137099996209145,-0.0962999984622002,-0.735599994659424,-0.0472000017762184,-0.0865999981760979
E000V00121,-72.399,-38.435,1.12199997901917,0.125200003385544,-0.389400005340576,-0.357600003480911,-0.0281000006943941,0.561600029468536,0.800700008869171,0.59850001335144
E000V00129,-72.85,-38.446,0.916599988937378,-0.352299988269806,-2.0466001033783,-2.44140005111694,-2.4368999004364,-1.97969996929169,-1.6981999874115,-2.36420011520386
E000V00126,-72.224,-38.675,0.903400003910065,0.841400027275085,0.51690000295639,-0.201100006699562,0.217399999499321,0.479000002145767,1.05620002746582,0.915199995040894
