Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00010,-70.484,-25.411,-0.524699985980988,-1.42589998245239,-1.16530001163483,-0.96069997549057,-0.820999979972839,-0.314200013875961,-0.0417000018060207,-0.264499992132187
E000V00168,-69.27,-25.7,0.517599999904633,0.0137999998405576,0.0364999994635582,0.404799997806549,0.801500022411346,0.920099973678589,1.25929999351501,1.59019994735718
E000V00169,-68.99,-26.25,0.249099999666214,-0.170300006866455,-0.0149999996647239,0.602999985218048,1.08739995956421,0.879499971866608,1.01080000400543,1.59249997138977
E000V00016,-70.611,-26.332,1.16530001163483,-1.92550003528595,-2.46900010108948,-2.53229999542236,-2.51430010795593,-1.88129997253418,-0.901199996471405,-1.08109998703003
E000V00017,-70.046,-26.391,0.815299987792969,-0.655099987983704,-0.629700005054474,-0.500100016593933,-0.29899999499321,0.061999998986721,0.328500002622604,0.331400007009506
E000V00170,-69.33,-27.07,-0.287800014019012,-0.552500009536743,-0.245900005102158,0.559499979019165,1.43270003795624,1.74950003623962,1.29190003871918,1.7775000333786
E000270008,-70.781,-27.254,1.10710000991821,-0.966899991035461,-0.956200003623962,-0.782299995422363,-0.655499994754791,-0.404599994421005,-0.0592000000178814,-0.0260000005364418
E000270009,-70.353,-27.359,0.428000003099442,-0.18129999935627,-0.231900006532669,-0.243000000715256,-0.191200003027916,-0.099200002849102,0.0869999974966049,0.187700003385544
E000V00171,-69.81,-27.98,-3.69250011444092,-2.07249999046326,-1.40170001983643,0.0922999978065491,1.39160001277924,0.933499991893768,1.06299996376038,1.21080005168915
E000V00019,-71.225,-28.463,0.243599995970726,0.189899995923042,0.103200003504753,-0.0944999977946281,-0.0405000001192093,1.09819996356964,0.65039998292923,0.470999985933304
E000V00018,-70.449,-28.768,0.199000000953674,-0.435499995946884,-0.501900017261505,-0.365000009536743,0.160199999809265,0.3682000041008,0.0864000022411346,0.0826999992132187
E000V00015,-70,-28.976,-4.15700006484985,-2.20589995384216,-1.55840003490448,0.26570001244545,1.1904000043869,0.828800022602081,1.05589997768402,1.08290004730225
E000V00021,-71.116,-29.372,0.459399998188019,0.12780000269413,0.0520999990403652,-0.0891000032424927,-0.0309999994933605,0.39860001206398,-0.00439999997615814,-0.0868000015616417
E000290004,-71.207,-29.914,-0.639500021934509,-0.71969997882843,-0.638100028038025,-0.680999994277954,-0.632099986076355,-0.399599999189377,-0.856100022792816,-0.95279997587204
E000V00022,-70.721,-30.031,-2.68619990348816,-2.03670001029968,-2.13610005378723,0.0491999983787537,0.993300020694733,0.653800010681152,1.12880003452301,1.4186999797821
E000V00020,-71.082,-30.234,-0.455900013446808,-1.20459997653961,-1.28250002861023,-1.22220003604889,-1.15349996089935,-0.989400029182434,-1.41659998893738,-1.43400001525879
E000V00172,-71.72,-30.38,-1.33770000934601,-1.31910002231598,-1.30320000648499,-1.46159994602203,-1.47790002822876,-0.907000005245209,-1.6764999628067,-1.63999998569489
E000V00027,-70.937,-30.746,-1.57039999961853,-1.72969996929169,-1.71410000324249,-1.65020000934601,-1.54229998588562,-1.46860003471375,-1.97039997577667,-2.16849994659424
E000V00028,-71.256,-30.838,-1.02359998226166,-1.22990000247955,-1.16009998321533,-1.16999995708466,-1.07260000705719,-0.68639999628067,-1.34829998016357,-1.59329998493195
E000V00026,-70.999,-31.188,-1.58379995822906,-1.73959994316101,-1.75160002708435,-1.76810002326965,-1.60269999504089,-1.45780003070831,-1.99090003967285,-2.16960000991821
E000V00024,-71.413,-31.39,-0.865400016307831,-1.19599997997284,-1.26859998703003,-1.28579998016357,-1.26090002059937,-0.751200020313263,-1.52760004997253,-1.60689997673035
E000V00023,-71.152,-31.633,-0.795300006866455,-1.2525999546051,-1.32650005817413,-1.42180001735687,-1.38880002498627,-0.9757000207901,-1.62880003452301,-1.6871999502182
E000V00025,-70.97,-31.783,-0.65090000629425,-0.95959997177124,-1.25689995288849,-0.921299993991852,0.369800001382828,0.402200013399124,0.36829999089241,-0.454299986362457
E000320019,-70.707,-32.076,-0.00430000014603138,-0.00340000004507601,-0.0741000026464462,0.10869999974966,1.40059995651245,0.605599999427795,1.49300003051758,1.28750002384186
E000V00035,-70.926,-32.251,-1.23199999332428,-1.24820005893707,-1.27610003948212,-1.22399997711182,-1.1331000328064,-1.10420000553131,-1.60899996757507,-1.66569995880127
E000V00174,-70.464,-32.343,-1.42879998683929,-1.083899974823,-1.12139999866486,-1.1085000038147,0.192499995231628,0.0116999996826053,1.09430003166199,0.941900014877319
E000V00033,-70.819,-32.362,0.449600011110306,0.295300006866455,0.0948000028729439,-0.947200000286102,-0.0755999982357025,0.259900003671646,0.576200008392334,0.815400004386902
E000V00034,-71.441,-32.505,-1.41750001907349,-1.66509997844696,-1.60479998588562,-1.35380005836487,-1.54779994487762,-1.3775999546051,-1.87969994544983,-1.70490002632141
E000V00175,-71.014,-32.54,0.292600005865097,-0.232600003480911,-0.442600011825562,-0.370900005102158,-0.192100003361702,-0.752900004386902,-1.08399999141693,-1.16260004043579
E000V00041,-70.725,-32.594,0.635599970817566,0.513899981975555,0.281800001859665,-0.636699974536896,0.755100011825562,0.585200011730194,0.643299996852875,-0.113099999725819
E000V00176,-70.368,-32.618,-0.924600005149841,-0.463099986314774,-0.267699986696243,-0.920000016689301,-0.701099991798401,-2.06360006332397,-1.91270005702972,-2.35030007362366
E000V00040,-70.809,-32.757,0.571300029754639,0.45320001244545,0.324600011110306,0.168500006198883,0.718699991703033,-0.0723000019788742,-0.810999989509583,-1.13650000095367
E000V00031,-71.526,-32.789,-1.13250005245209,-1.3555999994278,-1.20519995689392,-0.709100008010864,-1.17920005321503,-1.40890002250671,-1.99059998989105,-1.86189997196198
E000V00037,-71.173,-32.79,-1.11380004882812,-1.46969997882843,-1.4646999835968,-0.978500008583069,-1.29910004138947,-1.28100001811981,-1.771399974823,-1.61979997158051
E000320028,-71.227,-32.828,-1.11380004882812,-1.46969997882843,-1.4646999835968,-0.978500008583069,-1.29910004138947,-1.28100001811981,-1.771399974823,-1.61979997158051
E000V00032,-70.382,-32.89,-0.13910000026226,-0.0071000000461936,-0.188700005412102,-1.2548999786377,-0.32480001449585,-0.164499998092651,-0.16159999370575,-0.100599996745586
E000V00036,-71.207,-32.893,-0.713100016117096,-0.9060999751091,-0.902400016784668,-0.288199990987778,-0.682399988174438,-1.08469998836517,-1.70980000495911,-1.73849999904633
E000V00030,-71.517,-32.917,-0.268700003623962,-0.177100002765656,-0.0560999996960163,-0.0432000011205673,-0.574100017547607,-0.909099996089935,-1.62810003757477,-1.73740005493164
E000V00042,-71.261,-32.994,-0.713100016117096,-0.9060999751091,-0.902400016784668,-0.288199990987778,-0.682399988174438,-1.08469998836517,-1.70980000495911,-1.73849999904633
E000330002,-71.648,-33.023,-0.216299995779991,-0.0753000006079674,0.136700004339218,0.133900001645088,-0.387100011110306,-0.640900015830994,-1.64040005207062,-1.75619995594025
E000330007,-71.556,-33.065,-0.268700003623962,-0.177100002765656,-0.0560999996960163,-0.0432000011205673,-0.574100017547607,-0.909099996089935,-1.62810003757477,-1.73740005493164
E000V00029,-71.4,-33.083,-0.268700003623962,-0.177100002765656,-0.0560999996960163,-0.0432000011205673,-0.574100017547607,-0.909099996089935,-1.62810003757477,-1.73740005493164
E000V00051,-70.834,-33.121,1.04929995536804,1.25209999084473,1.19949996471405,0.26910001039505,0.164499998092651,-0.219300001859665,-0.594900012016296,-0.701900005340576
E000V00050,-70.66,-33.147,1.02409994602203,0.924000024795532,0.721599996089935,0.777199983596802,0.285299986600876,-0.432200014591217,-0.683399975299835,-1.05270004272461
E000V00177,-71.46,-33.23,0.196199998259544,0.378100007772446,0.324499994516373,0.279599994421005,-0.171700000762939,-0.595700025558472,-1.45860004425049,-1.69739997386932
E000V00178,-71.155,-33.287,-0.279900014400482,-0.0577999986708164,-0.0263999998569489,0.95169997215271,0.510399997234344,-0.10639999806881,-1.16929996013641,-1.28729999065399
E000V00046,-70.502,-33.353,0.0443999990820885,0.719900012016296,0.337000012397766,-0.63289999961853,-0.257699996232986,-0.0265999995172024,0.47639998793602,0.643499970436096
E000330021,-70.787,-33.378,0.955399990081787,1.01230001449585,0.677100002765656,0.551800012588501,0.706799983978271,-0.0288999993354082,-0.450399994850159,-0.407000005245209
E000V00043,-70.733,-33.42,0.955399990081787,1.01230001449585,0.677100002765656,0.551800012588501,0.706799983978271,-0.0288999993354082,-0.450399994850159,-0.407000005245209
E000V00055,-71.026,-33.439,-0.561200022697449,-0.447800010442734,-0.282999992370605,0.735599994659424,0.518700003623962,-0.279700011014938,-0.963100016117096,-1.0819000005722
E000V00038,-71.624,-33.439,-0.297399997711182,-0.249300003051758,-0.210700005292892,-0.237100005149841,-0.596000015735626,-0.806100010871887,-1.53419995307922,-1.83819997310638
E000330020,-70.683,-33.445,0.955399990081787,1.01230001449585,0.677100002765656,0.551800012588501,0.706799983978271,-0.0288999993354082,-0.450399994850159,-0.407000005245209
E000330019,-70.549,-33.455,0.682099997997284,0.872900009155273,0.794300019741058,-0.878000020980835,-0.491299986839294,-0.840399980545044,-0.736999988555908,-1.06359994411469
E000V00044,-70.7,-33.467,0.955399990081787,1.01230001449585,0.677100002765656,0.551800012588501,0.706799983978271,-0.0288999993354082,-0.450399994850159,-0.407000005245209
E000V00047,-70.766,-33.517,0.955399990081787,1.01230001449585,0.677100002765656,0.551800012588501,0.706799983978271,-0.0288999993354082,-0.450399994850159,-0.407000005245209
E000V00039,-71.596,-33.543,-0.297399997711182,-0.249300003051758,-0.210700005292892,-0.237100005149841,-0.596000015735626,-0.806100010871887,-1.53419995307922,-1.83819997310638
E000V00045,-70.548,-33.545,0.682099997997284,0.872900009155273,0.794300019741058,-0.878000020980835,-0.491299986839294,-0.840399980545044,-0.736999988555908,-1.06359994411469
E000V00058,-70.902,-33.608,-0.561200022697449,-0.447800010442734,-0.282999992370605,0.735599994659424,0.518700003623962,-0.279700011014938,-0.963100016117096,-1.0819000005722
E000V00048,-70.567,-33.617,0.682099997997284,0.872900009155273,0.794300019741058,-0.878000020980835,-0.491299986839294,-0.840399980545044,-0.736999988555908,-1.06359994411469
E000330031,-78.833,-33.636,-0.195658534765244,-0.066874697804451,-0.0209436397999525,-0.0372110158205032,0.019287122413516,-0.163382098078728,0.0659743323922157,-0.0116838421672583
E000330030,-71.613,-33.656,-0.528400003910065,-0.540300011634827,-0.429399996995926,-0.230900004506111,-0.467400014400482,-0.720499992370605,-1.47500002384186,-1.62409996986389
E000V00049,-70.089,-33.676,-0.17509999871254,-1.19179999828339,-0.901799976825714,-1.04789996147156,-0.947399973869324,-1.29690003395081,-1.52020001411438,-1.63139998912811
E000V00057,-71.101,-33.692,-0.402200013399124,-0.375800013542175,-0.341699987649918,0.267599999904633,0.0211999993771315,-0.664600014686584,-1.28110003471375,-1.35710000991821
E000V00052,-70.707,-33.707,-0.190400004386902,0.201499998569489,0.333600014448166,0.64410001039505,0.181999996304512,-0.627499997615814,-0.832099974155426,-1.13689994812012
E000V00053,-70.639,-33.862,-0.190400004386902,0.201499998569489,0.333600014448166,0.64410001039505,0.181999996304512,-0.627499997615814,-0.832099974155426,-1.13689994812012
E000V00179,-70.22,-33.878,-0.581300020217896,0.468899995088577,0.24600000679493,-0.746500015258789,-0.656700015068054,-1.40799999237061,-1.4423999786377,-0.893100023269653
E000V00056,-71.394,-33.941,-0.0945999994874001,0.0324000008404255,-0.0876000002026558,0.137299999594688,0.208100005984306,-0.504599988460541,-1.30200004577637,-1.32179999351501
E000V00068,-71.825,-33.959,-0.318300008773804,-0.016499999910593,0.161100000143051,0.228000000119209,0.421600013971329,-0.140699997544289,-1.06009995937347,-1.12849998474121
E000V00064,-70.717,-33.983,0.0789000019431114,0.418900012969971,0.538500010967255,0.521000027656555,0.279599994421005,-0.515600025653839,-0.866900026798248,-1.29849994182587
E000V00054,-70.995,-34.029,0.243499994277954,0.12720000743866,0.0266999993473291,0.261799991130829,0.0623000003397465,-0.517899990081787,-1.16069996356964,-1.32000005245209
E000V00059,-70.772,-34.169,0.946099996566772,1.34010004997253,1.32000005245209,1.34640002250671,1.02310001850128,0.290499985218048,-0.382499992847443,-0.713800013065338
E000V00180,-70.402,-34.203,0.00389999989420176,0.808899998664856,0.597899973392487,1.557000041008,1.54739999771118,0.344700008630753,0.159899994730949,-0.360700011253357
E000V00061,-70.997,-34.215,0.489399999380112,0.463600009679794,0.360900014638901,0.419800013303757,0.3125,-0.352800011634827,-1.0592999458313,-1.41139996051788
E000V00062,-71.3,-34.217,0.287099987268448,0.252099990844727,0.112899996340275,0.192900002002716,0.166400000452995,-0.532400012016296,-1.29560005664825,-1.56079995632172
E000V00060,-70.948,-34.261,0.489399999380112,0.463600009679794,0.360900014638901,0.419800013303757,0.3125,-0.352800011634827,-1.0592999458313,-1.41139996051788
E000V00066,-70.812,-34.279,0.946099996566772,1.34010004997253,1.32000005245209,1.34640002250671,1.02310001850128,0.290499985218048,-0.382499992847443,-0.713800013065338
E000V00065,-70.834,-34.322,0.946099996566772,1.34010004997253,1.32000005245209,1.34640002250671,1.02310001850128,0.290499985218048,-0.382499992847443,-0.713800013065338
E000V00067,-72.019,-34.394,0.522000014781952,1.29030001163483,2.0132999420166,1.82309997081757,1.75999999046326,1.42980003356934,0.412800014019012,0.0753000006079674
E000V00063,-70.21,-34.411,-0.274300009012222,-0.0777999982237816,-0.969399988651276,-2.00239992141724,-1.38839995861053,-1.06770002841949,-0.34850001335144,-0.612999975681305
E000V00071,-71.463,-34.485,0.533100008964539,0.635800004005432,0.657999992370605,0.52319997549057,0.426600009202957,-0.427199989557266,-0.987399995326996,-1.39269995689392
E000V00069,-71.898,-34.645,0.327800005674362,0.803200006484985,1.27740001678467,1.52479994297028,1.66840004920959,1.369500041008,0.349000006914139,-0.00329999998211861
E000V00072,-71.4,-34.691,0.727500021457672,1.58650004863739,1.17540001869202,1.21189999580383,1.30920004844666,0.323399990797043,-0.671500027179718,-0.865899980068207
E000V00070,-71.63,-34.714,0.703299999237061,1.31200003623962,0.998799979686737,1.12320005893707,1.21510004997253,0.740100026130676,-0.227200001478195,-0.486299991607666
E000340044,-71.02,-34.721,1.74629998207092,1.47819995880127,1.37460005283356,1.24759995937347,0.954999983310699,-0.0226000007241964,-0.716899991035461,-1.35959994792938
E000V00181,-70.52,-34.781,-0.437799990177155,-0.089199997484684,-0.581099987030029,-0.0967999994754791,-0.567499995231628,-0.0934000015258789,-0.313199996948242,1.43089997768402
E000V00086,-72.026,-34.855,0.327800005674362,0.803200006484985,1.27740001678467,1.52479994297028,1.66840004920959,1.369500041008,0.349000006914139,-0.00329999998211861
E000V00084,-71.125,-34.96,3.0599000453949,2.94039988517761,2.48650002479553,2.56699991226196,1.69420003890991,0.727800011634827,-0.133399993181229,-0.495799988508224
E000V00083,-71.832,-34.968,0.76529997587204,1.39839994907379,1.27559995651245,1.49489998817444,1.567999958992,1.17239999771118,0.195899993181229,-0.154400005936623
E000340031,-71.217,-34.969,1.39359998703003,1.41750001907349,1.35099995136261,1.34790003299713,1.01510000228882,-0.0238000005483627,-0.730499982833862,-1.19229996204376
E000V00085,-70.811,-35,-0.0225000008940697,0.160199999809265,-0.466100007295609,2.21589994430542,1.02970004081726,0.0935999974608421,-0.41389998793602,1.15279996395111
E000V00076,-71.956,-35.128,0.733500003814697,1.10249996185303,1.58210003376007,1.63479995727539,1.55840003490448,1.08729994297028,0.69980001449585,0.194600000977516
E000V00182,-70.83,-35.398,-0.130500003695488,0.390300005674362,-0.24770000576973,-0.696399986743927,-0.149000003933907,0.448199987411499,0.581099987030029,1.27900004386902
E000V00079,-71.467,-35.419,0.793600022792816,0.685000002384186,0.414099991321564,0.267800003290176,0.142499998211861,-0.767300009727478,-1.29970002174377,-1.60920000076294
E000V00078,-71.7,-35.533,0.790600001811981,0.955600023269653,0.95550000667572,1.11699998378754,1.1360000371933,0.382200002670288,-0.00310000008903444,-0.0903000012040138
E000V00074,-71.454,-35.663,0.625199973583221,0.489300012588501,0.0626000016927719,-0.321599990129471,-0.537500023841858,-1.35189998149872,-1.60570001602173,-2.28320002555847
E000V00077,-72.082,-35.672,0.0359000004827976,0.288100004196167,0.216999992728233,0.320199996232986,0.515399992465973,-0.0697000026702881,0.00960000045597553,-0.103799998760223
E000V00080,-71.062,-35.699,-4.52769994735718,-1.98759996891022,-1.56110000610352,-1.5003000497818,0.645900011062622,0.306800007820129,0.0672999992966652,-0.0625
E000V00081,-72.511,-35.707,1.53310000896454,1.42550003528595,1.42840003967285,1.37310004234314,1.28199994564056,0.880699992179871,0.608799993991852,0.230800002813339
E000V00075,-71.631,-35.753,0.709399998188019,0.94760000705719,0.875299990177155,1.00600004196167,0.906899988651276,-0.222599998116493,-0.61269998550415,-0.899200022220612
E000V00082,-72.587,-35.836,1.53310000896454,1.42550003528595,1.42840003967285,1.37310004234314,1.28199994564056,0.880699992179871,0.608799993991852,0.230800002813339
E000V00183,-71.05,-36.06,-0.0170120801776648,1.61080002784729,1.30630004405975,0.0283000003546476,0.0357999987900257,-0.337799996137619,0.214200004935265,0.876800000667572
E000V00087,-72.783,-36.133,0.766300022602081,0.764900028705597,0.572700023651123,0.281599998474121,0.120200000703335,-0.337900012731552,-0.223800003528595,-0.287699997425079
E000V00073,-71.548,-36.257,2.853600025177,1.87479996681213,1.24409997463226,0.224999994039536,0.527199983596802,-0.17960000038147,-0.152400001883507,-0.537000000476837
E000V00091,-71.9,-36.292,-0.048700001090765,0.522700011730194,0.233999997377396,0.0518999993801117,0.151399999856949,-0.846199989318848,-1.11609995365143,-1.24100005626678
E000V00090,-72.64,-36.43,0.384999990463257,0.387800008058548,0.450899988412857,0.560199975967407,0.52590000629425,-0.108599998056889,-0.122299998998642,-0.253100007772446
E000V00088,-72.699,-36.492,0.384999990463257,0.387800008058548,0.450899988412857,0.560199975967407,0.52590000629425,-0.108599998056889,-0.122299998998642,-0.253100007772446
E000V00092,-71.549,-36.56,-1.12800002098083,-0.0044999998062849,-0.098300002515316,-0.211600005626678,0.465799987316132,0.65310001373291,0.719799995422363,0.344999998807907
E000360011,-72.037,-36.586,0.697799980640411,1.34389996528625,1.33840000629425,0.996999979019165,0.752799987792969,-0.131400004029274,-0.563300013542175,-0.590699970722198
E000V00089,-72.603,-36.625,0.0242999996989965,0.343699991703033,0.362500011920929,0.558200001716614,1.0217000246048,-0.153300002217293,-0.314399987459183,-0.0678000003099442
E000V00099,-72.965,-36.672,1.00530004501343,0.995000004768372,0.887000024318695,0.782599985599518,0.512399971485138,0.127700001001358,0.289700001478195,0.314999997615814
E000V00096,-72.704,-36.697,0.0241999998688698,0.0177999995648861,-0.117700003087521,-0.00130000000353903,-0.0476000010967255,-0.127700001001358,0.221000000834465,0.338899999856949
E000V00098,-72.983,-36.733,1.00530004501343,0.995000004768372,0.887000024318695,0.782599985599518,0.512399971485138,0.127700001001358,0.289700001478195,0.314999997615814
E000360019,-73.066,-36.781,1.00530004501343,0.995000004768372,0.887000024318695,0.782599985599518,0.512399971485138,0.127700001001358,0.289700001478195,0.314999997615814
E000V00184,-71.5,-36.88,-5.06069993972778,-3.55089998245239,-2.91230010986328,-2.51920008659363,-1.89810001850128,-1.60829997062683,-1.21920001506805,-1.3293000459671
E000V00093,-72.099,-36.977,-0.729600012302399,0.400400012731552,0.19879999756813,-0.412999987602234,0.107199996709824,-0.219200000166893,0.204300001263618,0.142000004649162
E000V00095,-73.14,-37.005,-0.634299993515015,-0.750999987125397,-1.50499999523163,-2.30419993400574,-2.89779996871948,-3.37829995155334,-3.18070006370544,-3.19980001449585
E000V00106,-72.403,-37.035,0.0483000017702579,0.0988999977707863,-0.178299993276596,-0.441399991512299,-0.684300005435944,-1.86049997806549,-2.2859001159668,-2.39120006561279
E000V00097,-73.155,-37.092,-0.634299993515015,-0.750999987125397,-1.50499999523163,-2.30419993400574,-2.89779996871948,-3.37829995155334,-3.18070006370544,-3.19980001449585
E000V00105,-71.245,-37.111,-4.75059986114502,-3.30800008773804,-2.78049993515015,-2.50720000267029,-0.331699997186661,-1.07109999656677,-0.527100026607513,-0.641300022602081
E000V00094,-72.012,-37.141,-0.254999995231628,0.485199987888336,0.300900012254715,-0.774200022220612,0.230100005865097,-0.460700005292892,0.0197999998927116,-0.387199997901917
E000V00108,-72.946,-37.167,1.36370003223419,1.30289995670319,0.966499984264374,0.826799988746643,0.530399978160858,-0.286300003528595,-0.177799999713898,-0.134499996900558
E000V00107,-72.328,-37.213,1.07229995727539,0.847899973392487,1.18009996414185,1.21480000019073,1.05299997329712,0.239099994301796,0.093800000846386,0.212599992752075
E000V00111,-71.949,-37.293,-0.254999995231628,0.485199987888336,0.300900012254715,-0.774200022220612,0.230100005865097,-0.460700005292892,0.0197999998927116,-0.387199997901917
E000V00100,-73.437,-37.305,0.816399991512299,0.835600018501282,0.367700010538101,-0.475199997425079,-0.886699974536896,-1.24290001392365,-1.22730004787445,-1.27310001850128
E000V00185,-71.566,-37.323,0.136000007390976,1.14649999141693,0.263999998569489,-0.982400000095367,-0.235200002789497,-1.52219998836517,-1.09889996051788,-1.13619995117188
E000370033,-72.424,-37.397,-0.447299987077713,-0.78659999370575,-1.02680003643036,-1.45220005512238,-2.00929999351501,-2.37610006332397,-2.19280004501343,-1.90190005302429
E000V00186,-72.83,-37.418,0.510399997234344,0.167099997401237,-0.229800000786781,-0.471500009298325,-0.942700028419495,-1.52730000019073,-1.83860003948212,-1.70570003986359
E000V00103,-73.33,-37.485,0.398400008678436,-0.0494000017642975,-0.578800022602081,-0.9685999751091,-1.61000001430511,-1.56180000305176,-1.17639994621277,-1.08729994297028
E000V00110,-71.875,-37.536,1.66190004348755,1.00989997386932,0.0621999986469746,-1.00109994411469,-0.157299995422363,-0.823300004005432,-0.421900004148483,-0.514299988746643
E000V00104,-73.462,-37.627,-0.092399999499321,-0.609099984169006,-1.11600005626678,-1.34179997444153,-1.51250004768372,-0.983900010585785,-0.338699996471405,-0.0212999992072582
E000V00109,-72.007,-37.685,-2.25440001487732,-0.582799971103668,-0.798600018024445,-1.68920004367828,-0.6317999958992,-1.16349995136261,-0.563199996948242,-0.556400001049042
E000V00116,-72.605,-37.726,-0.52240002155304,-0.535899996757507,-0.991199970245361,-1.42879998683929,-1.93690001964569,-2.48429989814758,-2.78800010681152,-2.83929991722107
E000V00101,-73.412,-37.892,1.82210004329681,1.66999995708466,1.37779998779297,0.849799990653992,0.69650000333786,0.7432000041008,0.860000014305115,0.820699989795685
E000V00102,-73.097,-37.95,-0.903999984264374,-0.929499983787537,-1.89260005950928,-2.64840006828308,-3.21770000457764,-3.39689993858337,-3.29570007324219,-3.39809989929199
E000V00112,-71.435,-38.057,0.36829999089241,1.15859997272491,0.152799993753433,-0.816100001335144,-0.261999994516373,-1.14189994335175,-0.471799999475479,-0.238100007176399
E000V00114,-72.298,-38.146,-0.791400015354156,0.0974999964237213,0.144800007343292,-0.184499993920326,-0.0785000026226044,-0.221200004220009,0.0998999997973442,0.208000004291534
E000V00117,-72.273,-38.228,-0.791400015354156,0.0974999964237213,0.144800007343292,-0.184499993920326,-0.0785000026226044,-0.221200004220009,0.0998999997973442,0.208000004291534
E000V00113,-71.233,-38.25,0.766799986362457,2.08629989624023,1.80060005187988,1.37849998474121,1.00380003452301,-0.136399999260902,-0.532100021839142,-0.770399987697601
E000V00188,-72.956,-38.207,0.101000003516674,-0.0844999998807907,-0.521600008010864,-0.563000023365021,-0.854499995708466,-1.81850004196167,-2.02749991416931,-2.50650000572205
E000V00187,-71.75,-38.414,-1.99030005931854,-0.180899992585182,-0.123700000345707,-0.76419997215271,0.295300006866455,-0.744000017642975,-0.0961000025272369,-0.34909999370575
E000V00121,-72.399,-38.435,1.15960001945496,0.81139999628067,0.804000020027161,0.749300003051758,0.406199991703033,0.426499992609024,0.761500000953674,0.765999972820282
E000V00129,-72.85,-38.446,-0.090599998831749,-0.289200007915497,-0.126000002026558,-0.117399998009205,-0.540700018405914,-1.8371000289917,-1.56439995765686,-1.76760005950928
E000V00126,-72.224,-38.675,-0.896499991416931,-0.278499990701675,0.0209999997168779,0.163499996066093,0.565599977970123,0.257200002670288,0.639400005340576,0.869899988174438
