Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,0.978799998760223,0.622200012207031,0.834100008010864,0.853999972343445,0.906799972057343,0.570100009441376,-0.0615000016987324,-0.252600014209747
E000V00002,-69.554,-18.197,2.21970009803772,0.817300021648407,1.11280000209808,1.12339997291565,0.992500007152557,0.662000000476837,-0.0408999994397163,0.168200001120567
E000180005,-70.34,-18.356,1.28910005092621,0.850399971008301,0.412600010633469,0.236599996685982,-0.0772999972105026,1.02069997787476,0.974200010299683,1.14569997787476
E000V00001,-69.857,-19.011,1.31910002231598,0.688399970531464,0.447499990463257,0.000899999984540045,-0.0582999996840954,0.520399987697601,0.751699984073639,1.00269997119904
E000V00006,-68.638,-19.276,1.31789994239807,0.987299978733063,0.8682000041008,1.22790002822876,1.33440005779266,1.48909997940063,1.00100004673004,0.755999982357025
E000V00005,-69.427,-19.313,1.03260004520416,0.855700016021729,0.443399995565414,0.375400006771088,0.368499994277954,0.510999977588654,0.651799976825714,0.87830001115799
E000V00007,-69.767,-19.996,0.94650000333786,0.616599977016449,0.331499993801117,0.100000001490116,-0.169599995017052,0.969399988651276,0.669799983501434,0.550700008869171
E000V00004,-70.117,-20.25,0.611800014972687,0.4341000020504,0.487199991941452,0.372900009155273,0.461899995803833,0.635299980640411,0.765600025653839,0.896000027656555
E000V00008,-69.342,-20.501,1.06459999084473,1.10500001907349,0.897000014781952,0.45770001411438,0.358399987220764,0.650600016117096,0.943499982357025,1.12189996242523
E000200006,-70.181,-20.549,1.03559994697571,1.05190002918243,0.904799997806549,0.798600018024445,0.817499995231628,0.800599992275238,0.894900023937225,1.01300001144409
E000V00011,-68.255,-21.224,-0.675899982452393,0.230900004506111,0.68419998884201,0.705299973487854,0.665899991989136,1.30949997901917,0.642300009727478,0.949699997901917
E000V00013,-70.2,-22.091,0.604900002479553,0.709299981594086,0.66839998960495,0.682099997997284,0.75220000743866,0.844799995422363,1.04620003700256,1.38800001144409
E000V00014,-69.666,-22.35,1.20899999141693,0.914499998092651,0.818899989128113,0.878000020980835,0.984799981117249,0.87610000371933,0.928399980068207,1.12650001049042
E000220002,-68.892,-22.498,1.11839997768402,0.809599995613098,0.697000026702881,0.600799977779388,0.624400019645691,1.04910004138947,0.955399990081787,0.932600021362305
E000V00009,-69.32,-22.892,1.38320004940033,0.889500021934509,0.90090000629425,0.761799991130829,0.661300003528595,1.03550004959106,1.00049996376038,1.04760003089905
E000V00012,-68.213,-22.932,1.33519995212555,1.7525999546051,1.66659998893738,1.39170002937317,1.33949995040894,1.08809995651245,1.14579999446869,1.10450005531311
E000230001,-70.445,-23.454,0.938300013542175,0.876200020313263,1.01600003242493,1.02639997005463,1.23140001296997,1.49699997901917,1.43599998950958,1.39289999008179
E000V00166,-67.44,-23.6,0.262199997901917,0.642099976539612,0.877600014209747,0.904100000858307,0.870299994945526,0.819999992847443,1.09809994697571,1.16199994087219
E000V00165,-68.57,-23.94,0.708100020885468,0.571699976921082,0.707899987697601,0.72979998588562,0.707099974155426,1.27359998226166,1.0489000082016,1.11280000209808
E000V00164,-69.69,-24.51,1.7451000213623,1.43089997768402,1.54299998283386,1.23090004920959,1.17449998855591,1.35730004310608,1.22650003433228,1.6826000213623
E000V00167,-69.3,-25,2.12190008163452,1.82749998569489,1.62100005149841,1.52660000324249,1.55680000782013,1.29449999332428,1.30079996585846,1.37829995155334
E000V00010,-70.484,-25.411,1.43400001525879,1.32939994335175,1.38390004634857,1.269700050354,1.32169997692108,1.51090002059937,1.47850000858307,1.51429998874664
E000V00168,-69.27,-25.7,2.07310009002686,1.64320003986359,1.07039999961853,0.748700022697449,0.925300002098083,-0.0725999996066093,0.408100008964539,0.629700005054474
E000V00169,-68.99,-26.25,0.632200002670288,0.574999988079071,-0.237200006842613,0.221499994397163,0.473399996757507,-0.629599988460541,-0.112400002777576,-0.117799997329712
E000V00016,-70.611,-26.332,1.52610003948212,1.46169996261597,1.42490005493164,1.38370001316071,1.65030002593994,1.98800003528595,1.51370000839233,1.65359997749329
E000V00017,-70.046,-26.391,1.34340000152588,1.14279997348785,1.13460004329681,1.17110002040863,1.34049999713898,1.46159994602203,1.57799994945526,1.72590005397797
E000V00170,-69.33,-27.07,1.76189994812012,1.3885999917984,0.0441000014543533,1.10969996452332,1.35780000686646,0.346599996089935,-0.095100000500679,-0.39300000667572
E000270008,-70.781,-27.254,1.54089999198914,1.2282999753952,0.866199970245361,1.01530003547668,1.355299949646,2.04360008239746,1.68210005760193,2.08109998703003
