Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00177,-71.46,-33.23,-1.00039994716644,-1.1764999628067,-1.02489995956421,-0.809700012207031,-0.860199987888336,-1.97409999370575,-2.06750011444092,-2.85890007019043
E000V00178,-71.155,-33.287,-0.826200008392334,-1.04739999771118,-0.949500024318695,-0.395599991083145,-0.695599973201752,-1.95130002498627,-1.85300004482269,-2.5139000415802
E000V00046,-70.502,-33.353,0.714200019836426,0.596099972724915,0.616100013256073,0.903199970722198,0.216700002551079,0.810699999332428,0.916100025177002,1.20749998092651
E000330021,-70.787,-33.378,0.649500012397766,0.192200005054474,-0.481400012969971,-0.870999991893768,-0.784699976444244,-1.01960003376007,-0.819000005722046,-1.14390003681183
E000V00043,-70.733,-33.42,0.649500012397766,0.192200005054474,-0.481400012969971,-0.870999991893768,-0.784699976444244,-1.01960003376007,-0.819000005722046,-1.14390003681183
E000V00055,-71.026,-33.439,-1.15450000762939,-1.3588000535965,-1.22179996967316,-0.825100004673004,-1.083899974823,-1.71689999103546,-1.65849995613098,-2.25589990615845
E000V00038,-71.624,-33.439,-1.25590002536774,-1.47060000896454,-1.25689995288849,-0.994400024414062,-0.875999987125397,-1.88460004329681,-2.12680006027222,-2.74640011787415
E000330020,-70.683,-33.445,0.649500012397766,0.192200005054474,-0.481400012969971,-0.870999991893768,-0.784699976444244,-1.01960003376007,-0.819000005722046,-1.14390003681183
E000330019,-70.549,-33.455,0.456200003623962,0.220300003886223,-0.250299990177155,-0.545499980449677,-0.802999973297119,-0.584800004959106,-0.916999995708466,-0.846000015735626
E000V00044,-70.7,-33.467,0.649500012397766,0.192200005054474,-0.481400012969971,-0.870999991893768,-0.784699976444244,-1.01960003376007,-0.819000005722046,-1.14390003681183
E000V00047,-70.766,-33.517,0.649500012397766,0.192200005054474,-0.481400012969971,-0.870999991893768,-0.784699976444244,-1.01960003376007,-0.819000005722046,-1.14390003681183
E000V00039,-71.596,-33.543,-1.25590002536774,-1.47060000896454,-1.25689995288849,-0.994400024414062,-0.875999987125397,-1.88460004329681,-2.12680006027222,-2.74640011787415
E000V00045,-70.548,-33.545,0.456200003623962,0.220300003886223,-0.250299990177155,-0.545499980449677,-0.802999973297119,-0.584800004959106,-0.916999995708466,-0.846000015735626
E000V00058,-70.902,-33.608,-1.15450000762939,-1.3588000535965,-1.22179996967316,-0.825100004673004,-1.083899974823,-1.71689999103546,-1.65849995613098,-2.25589990615845
E000V00048,-70.567,-33.617,0.456200003623962,0.220300003886223,-0.250299990177155,-0.545499980449677,-0.802999973297119,-0.584800004959106,-0.916999995708466,-0.846000015735626
E000330031,-78.833,-33.636,-0.0474715642631054,-0.10113912820816,-0.263220965862274,-0.252339273691177,-0.242944806814194,0.0853035300970078,0.00917107984423637,-0.0607463903725147
E000330030,-71.613,-33.656,-1.34070003032684,-1.56359994411469,-1.41240000724792,-0.94539999961853,-0.848900020122528,-1.90750002861023,-1.95410001277924,-2.47410011291504
E000V00049,-70.089,-33.676,-1.48590004444122,-1.88259994983673,-1.3286999464035,-1.55289995670319,-1.23450005054474,-1.4510999917984,-1.57480001449585,-2.3024001121521
E000V00057,-71.101,-33.692,-1.33630001544952,-1.62249994277954,-1.557000041008,-1.20039999485016,-1.25750005245209,-1.87909996509552,-1.79840004444122,-2.29439997673035
E000V00052,-70.707,-33.707,-0.955399990081787,-1.13839995861053,-0.880100011825562,-0.975600004196167,-1.29040002822876,-1.25789999961853,-1.51890003681183,-2.29530000686646
E000V00053,-70.639,-33.862,-0.955399990081787,-1.13839995861053,-0.880100011825562,-0.975600004196167,-1.29040002822876,-1.25789999961853,-1.51890003681183,-2.29530000686646
E000V00179,-70.22,-33.878,-0.626500010490417,-1.39569997787476,-1.61800003051758,-1.81620001792908,-1.33039999008179,-1.31710004806519,-0.58050000667572,-0.922599971294403
E000V00056,-71.394,-33.941,-0.58380001783371,-1.39090001583099,-1.54120004177094,-1.15849995613098,-1.12660002708435,-2.02230000495911,-1.83659994602203,-2.43729996681213
E000V00068,-71.825,-33.959,-0.392399996519089,-1.11870002746582,-1.24689996242523,-0.839100003242493,-0.691500008106232,-1.78340005874634,-1.65279996395111,-2.43569993972778
E000V00064,-70.717,-33.983,-1.20819997787476,-1.33860003948212,-1.20340001583099,-1.207200050354,-1.21749997138977,-1.37969994544983,-1.77439999580383,-2.60159993171692
E000V00054,-70.995,-34.029,-1.00339996814728,-1.48660004138947,-1.39289999008179,-1.20469999313354,-1.04900002479553,-1.74660003185272,-1.76520001888275,-2.33899998664856
E000V00059,-70.772,-34.169,-1.16199994087219,-1.02040004730225,-0.995100021362305,-1.03269994258881,-0.54009997844696,-1.08560001850128,-1.31930005550385,-2.16260004043579
E000V00180,-70.402,-34.203,-0.000699999975040555,-0.178800001740456,-0.145500004291534,-0.303200006484985,-1.09860002994537,-0.77590000629425,-1.2195999622345,-1.2007999420166
E000V00061,-70.997,-34.215,-0.727100014686584,-1.375,-1.35130000114441,-1.24259996414185,-1.00999999046326,-1.73239994049072,-1.95969998836517,-2.60409998893738
E000V00062,-71.3,-34.217,-0.741500020027161,-1.46319997310638,-1.42349994182587,-1.28190004825592,-1.18550002574921,-2.00440001487732,-2.1078999042511,-2.69749999046326
E000V00060,-70.948,-34.261,-0.727100014686584,-1.375,-1.35130000114441,-1.24259996414185,-1.00999999046326,-1.73239994049072,-1.95969998836517,-2.60409998893738
E000V00066,-70.812,-34.279,-1.16199994087219,-1.02040004730225,-0.995100021362305,-1.03269994258881,-0.54009997844696,-1.08560001850128,-1.31930005550385,-2.16260004043579
E000V00065,-70.834,-34.322,-1.16199994087219,-1.02040004730225,-0.995100021362305,-1.03269994258881,-0.54009997844696,-1.08560001850128,-1.31930005550385,-2.16260004043579
E000V00067,-72.019,-34.394,0.387199997901917,0.270300000905991,0.368400007486343,0.184799998998642,0.497500002384186,-0.641099989414215,-0.799399971961975,-1.41429996490479
E000V00063,-70.21,-34.411,0.549799978733063,0.467900007963181,0.194399997591972,0.281599998474121,-0.175200000405312,0.474799990653992,0.0662999972701073,0.531499981880188
E000V00071,-71.463,-34.485,-0.530499994754791,-1.38549995422363,-1.46319997310638,-1.41879999637604,-1.27629995346069,-1.692999958992,-1.99269998073578,-2.59770011901855
E000V00069,-71.898,-34.645,0.00719999987632036,-0.213100001215935,-0.0830999985337257,-0.089599996805191,0.463099986314774,-0.667400002479553,-0.838199973106384,-1.38650000095367
E000V00072,-71.4,-34.691,0.366800010204315,-0.728100001811981,-1.34759998321533,-1.15090000629425,-0.856700003147125,-1.76579999923706,-1.71889996528625,-2.52300000190735
E000V00070,-71.63,-34.714,0.0577999986708164,-0.760200023651123,-1.1583000421524,-0.679899990558624,-0.116700001060963,-1.1418000459671,-1.21800005435944,-2.13639998435974
E000340044,-71.02,-34.721,-1.15989995002747,-1.51080000400543,-1.44169998168945,-1.32369995117188,-1.05739998817444,-1.55200004577637,-2.10719990730286,-2.73480010032654
E000V00181,-70.52,-34.781,0.465499997138977,0.542800009250641,0.409599989652634,0.3125,0.366600006818771,-0.045099999755621,1.75880002975464,1.53910005092621
E000V00086,-72.026,-34.855,0.00719999987632036,-0.213100001215935,-0.0830999985337257,-0.089599996805191,0.463099986314774,-0.667400002479553,-0.838199973106384,-1.38650000095367
E000V00084,-71.125,-34.96,-0.286399990320206,-0.591000020503998,-0.886900007724762,-1.14760005474091,-0.673099994659424,-1.4326000213623,-1.62199997901917,-2.08240008354187
E000V00083,-71.832,-34.968,0.00410000002011657,-0.736599981784821,-1.0599000453949,-0.544300019741058,0.158399999141693,-0.847299993038177,-1.01830005645752,-1.85409998893738
E000340031,-71.217,-34.969,-0.551400005817413,-1.46319997310638,-1.55190002918243,-1.53190004825592,-1.10109996795654,-1.62419998645782,-1.93159997463226,-2.64520001411438
E000V00085,-70.811,-35,-0.330000013113022,-0.759299993515015,-1.08480000495911,-0.945900022983551,-0.894200026988983,-1.17540001869202,0.588599979877472,0.0388999991118908
E000V00076,-71.956,-35.128,0.088699996471405,-0.126399993896484,-0.0546999983489513,0.0127999996766448,0.313800007104874,0.0551999993622303,-0.409099996089935,-1.02079999446869
E000V00182,-70.83,-35.398,-0.172800004482269,-0.42399999499321,-0.245299994945526,0.606400012969971,0.740599989891052,0.726700007915497,1.54739999771118,0.51120001077652
E000V00079,-71.467,-35.419,-0.781499981880188,-1.66989994049072,-1.70200002193451,-1.61969995498657,-1.50479996204376,-1.88020002841949,-2.05839991569519,-2.63190007209778
E000V00078,-71.7,-35.533,-0.453900009393692,-1.23749995231628,-1.37419998645782,-0.980799973011017,-0.629599988460541,-0.802799999713898,-0.72460001707077,-1.46640002727509
E000V00074,-71.454,-35.663,-1.19319999217987,-1.88719999790192,-2.16160011291504,-2.1143000125885,-1.9559999704361,-1.95770001411438,-2.64969992637634,-2.98699998855591
E000V00077,-72.082,-35.672,-0.428900003433228,-1.11860001087189,-1.38880002498627,-1.1224000453949,-0.638300001621246,-0.310699999332428,-0.343899995088577,-0.723699986934662
E000V00080,-71.062,-35.699,-0.0582999996840954,-0.480599999427795,-0.888899981975555,-0.734600007534027,-0.182500004768372,-0.368400007486343,-0.468400001525879,-0.865199983119965
E000V00081,-72.511,-35.707,0.815599977970123,0.465000003576279,0.396499991416931,0.408499985933304,0.399199992418289,0.200100004673004,-0.187199994921684,-0.573599994182587
E000V00075,-71.631,-35.753,-1.07760000228882,-1.61779999732971,-1.50269997119904,-1.44729995727539,-1.33229994773865,-1.44939994812012,-1.57969999313354,-2.17470002174377
E000V00082,-72.587,-35.836,0.815599977970123,0.465000003576279,0.396499991416931,0.408499985933304,0.399199992418289,0.200100004673004,-0.187199994921684,-0.573599994182587
E000V00183,-71.05,-36.06,-0.791000008583069,-0.320699989795685,-0.442699998617172,-0.0860999971628189,-0.48989999294281,0.300000011920929,1.130499958992,1.32780003547668
E000V00087,-72.783,-36.133,-0.563199996948242,-1.10909998416901,-1.1550999879837,-1.01789999008179,-0.712000012397766,-0.368499994277954,-0.393299996852875,-0.550300002098083
E000V00073,-71.548,-36.257,-0.305200010538101,-1.49170005321503,-1.72449994087219,-1.44760000705719,-0.883599996566772,-0.538699984550476,-0.91100001335144,-0.837700009346008
E000V00091,-71.9,-36.292,-1.05009996891022,-1.67289996147156,-2.00370001792908,-1.69439995288849,-1.54709994792938,-1.61409997940063,-1.62070000171661,-2.11570000648499
E000V00090,-72.64,-36.43,-0.671299993991852,-0.788299977779388,-1.06449997425079,-0.965900003910065,-0.67739999294281,-0.403800010681152,-0.447400003671646,-0.535799980163574
E000V00088,-72.699,-36.492,-0.671299993991852,-0.788299977779388,-1.06449997425079,-0.965900003910065,-0.67739999294281,-0.403800010681152,-0.447400003671646,-0.535799980163574
E000V00092,-71.549,-36.56,-0.333700001239777,-1.23919999599457,-1.65980005264282,-0.276800006628036,0.556800007820129,0.537500023841858,0.180600002408028,0.342200011014938
E000360011,-72.037,-36.586,-0.711700022220612,-1.11000001430511,-1.19589996337891,-0.941399991512299,-1.02250003814697,-1.2451000213623,-1.09089994430542,-1.48000001907349
E000V00089,-72.603,-36.625,-1.26989996433258,-1.77680003643036,-2.06319999694824,-1.73919999599457,-1.28159999847412,-1.08150005340576,-0.633800029754639,-0.87610000371933
E000V00099,-72.965,-36.672,-0.6182000041008,-0.942099988460541,-0.728900015354156,-0.422800004482269,-0.199799999594688,0.216399997472763,0.291000008583069,0.443500012159348
E000V00096,-72.704,-36.697,-1.14590001106262,-1.19389998912811,-1.02779996395111,-0.535600006580353,-0.1266999989748,0.404500007629395,0.518800020217896,0.5867999792099
E000V00098,-72.983,-36.733,-0.6182000041008,-0.942099988460541,-0.728900015354156,-0.422800004482269,-0.199799999594688,0.216399997472763,0.291000008583069,0.443500012159348
E000360019,-73.066,-36.781,-0.6182000041008,-0.942099988460541,-0.728900015354156,-0.422800004482269,-0.199799999594688,0.216399997472763,0.291000008583069,0.443500012159348
E000V00184,-71.5,-36.88,-0.510599970817566,-1.68929994106293,-2.13470005989075,-1.08270001411438,-0.759299993515015,-0.501699984073639,-0.737999975681305,-0.884100019931793
E000V00093,-72.099,-36.977,-0.174899995326996,-1.54770004749298,-1.42180001735687,-0.91100001335144,-0.489800006151199,0.208599999547005,0.122400000691414,0.211099997162819
E000V00095,-73.14,-37.005,-4.00719976425171,-4.40799999237061,-3.894700050354,-3.6521999835968,-3.47810006141663,-2.98939990997314,-2.93969988822937,-2.88910007476807
E000V00106,-72.403,-37.035,-1.75080001354218,-2.18339991569519,-2.34019994735718,-2.34870004653931,-2.37220001220703,-2.59060001373291,-2.6363000869751,-3.22630000114441
E000V00097,-73.155,-37.092,-4.00719976425171,-4.40799999237061,-3.894700050354,-3.6521999835968,-3.47810006141663,-2.98939990997314,-2.93969988822937,-2.88910007476807
E000V00105,-71.245,-37.111,0.111299999058247,-0.610499978065491,-1.07620000839233,-0.849900007247925,-1.04999995231628,-0.306600004434586,-0.545300006866455,-0.643100023269653
E000V00094,-72.012,-37.141,-0.309899985790253,-2.00099992752075,-1.83259999752045,-1.63240003585815,-0.929199993610382,-0.105700001120567,-0.587300002574921,-0.145199999213219
E000V00108,-72.946,-37.167,-0.799499988555908,-1.8856999874115,-1.74469995498657,-1.28900003433228,-0.895900011062622,-0.457100003957748,-0.300300002098083,-0.333700001239777
E000V00107,-72.328,-37.213,-0.874800026416779,-1.43900001049042,-1.50329995155334,-0.799700021743774,-0.65090000629425,-0.494599997997284,-0.171100005507469,-0.282400012016296
E000V00111,-71.949,-37.293,-0.309899985790253,-2.00099992752075,-1.83259999752045,-1.63240003585815,-0.929199993610382,-0.105700001120567,-0.587300002574921,-0.145199999213219
E000V00100,-73.437,-37.305,-1.24919998645782,-1.93519997596741,-1.61300003528595,-1.37440001964569,-1.4293999671936,-1.31260001659393,-1.32910001277924,-1.36160004138947
E000V00185,-71.566,-37.323,0.287400007247925,-1.83749997615814,-2.69810009002686,-1.73310005664825,-1.86189997196198,-1.08790004253387,-1.12020003795624,-1.49950003623962
E000370033,-72.424,-37.397,-1.91159999370575,-2.58100008964539,-2.49040007591248,-2.25589990615845,-2.12700009346008,-1.78020000457764,-1.35230004787445,-1.45659995079041
E000V00186,-72.83,-37.418,-0.867900013923645,-1.7775000333786,-1.48090004920959,-1.38820004463196,-1.58959996700287,-1.81319999694824,-1.49870002269745,-1.79489994049072
E000V00103,-73.33,-37.485,-1.90779995918274,-2.60689997673035,-1.84220004081726,-1.48790001869202,-1.16649997234344,-0.687200009822845,-0.646399974822998,-0.430999994277954
E000V00110,-71.875,-37.536,-0.561500012874603,-2.27570009231567,-2.39650011062622,-2.33459997177124,-0.94080001115799,-0.297399997711182,-0.495400011539459,-0.58459997177124
E000V00104,-73.462,-37.627,-1.80920004844666,-2.35030007362366,-1.2820999622345,-0.661300003528595,-0.419699996709824,0.25220000743866,0.468300014734268,0.744700014591217
E000V00109,-72.007,-37.685,-0.728900015354156,-2.22289991378784,-2.03200006484985,-2.1528000831604,-1.082200050354,-0.137999996542931,-0.217199996113777,-0.060199998319149
E000V00116,-72.605,-37.726,-1.96019995212555,-2.64249992370605,-2.39919996261597,-2.47189998626709,-2.5220000743866,-2.75090003013611,-2.65019989013672,-2.86899995803833
E000V00101,-73.412,-37.892,0.5310999751091,-0.0764999985694885,0.293300002813339,0.674199998378754,0.662999987602234,0.799799978733063,0.694500029087067,0.797699987888336
E000V00102,-73.097,-37.95,-3.26259994506836,-3.73580002784729,-3.09870004653931,-3.15879988670349,-3.31019997596741,-3.08439993858337,-3.29410004615784,-3.49090003967285
E000V00112,-71.435,-38.057,-0.269800007343292,-2.07349991798401,-1.88689994812012,-1.29429996013641,-1.24559998512268,-0.275700002908707,-0.107900001108646,-0.188500002026558
E000V00114,-72.298,-38.146,0.163699999451637,-1.45060002803802,-0.71289998292923,-0.131500005722046,-0.295300006866455,0.155100002884865,0.248600006103516,0.335700005292892
E000V00117,-72.273,-38.228,0.163699999451637,-1.45060002803802,-0.71289998292923,-0.131500005722046,-0.295300006866455,0.155100002884865,0.248600006103516,0.335700005292892
E000V00113,-71.233,-38.25,-0.330599993467331,-1.24210000038147,-0.899800002574921,-0.895900011062622,-1.21889996528625,-1.27830004692078,-1.33720004558563,-0.966400027275085
E000V00188,-72.956,-38.207,-1.66760003566742,-2.15650010108948,-2.17829990386963,-2.28710007667542,-2.44549989700317,-2.33949995040894,-2.7221999168396,-3.0618999004364
E000V00187,-71.75,-38.414,-0.461499989032745,-2.2532000541687,-2.13549995422363,-1.72430002689362,-1.24720001220703,-0.205300003290176,-0.551500022411346,-0.335999995470047
E000V00121,-72.399,-38.435,-0.505699992179871,-0.582799971103668,-0.283800005912781,0.186499997973442,0.370900005102158,0.817700028419495,0.770099997520447,0.604600012302399
E000V00129,-72.85,-38.446,-2.82920002937317,-2.58719992637634,-2.51230001449585,-2.4967999458313,-2.38820004463196,-1.68280005455017,-1.93959999084473,-2.48850011825562
