Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00027,-70.937,-30.746,-1.61389994621277,-1.29939997196198,-1.26059997081757,-1.20290005207062,-1.10590004920959,-1.39600002765656,-1.39649999141693,-0.672999978065491
E000V00028,-71.256,-30.838,-1.58780002593994,-1.44669997692108,-1.39869999885559,-1.37249994277954,-1.28890001773834,-1.35679996013641,-1.42639994621277,-0.752099990844727
E000V00026,-70.999,-31.188,-1.86189997196198,-1.46930003166199,-1.38929998874664,-1.25950002670288,-1.13250005245209,-1.56379997730255,-1.50160002708435,-0.916100025177002
E000V00024,-71.413,-31.39,-1.91050004959106,-1.81239998340607,-1.57910001277924,-1.4313999414444,-1.24559998512268,-1.33299994468689,-1.52550005912781,-0.945699989795685
E000V00023,-71.152,-31.633,-1.91729998588562,-1.87059998512268,-1.58720004558563,-1.37559998035431,-1.19910001754761,-1.45190000534058,-1.60189998149872,-1.0760999917984
E000V00025,-70.97,-31.783,0.618799984455109,1.05410003662109,1.0164999961853,0.584699988365173,0.406199991703033,-0.735499978065491,0.138999998569489,1.05980002880096
E000320019,-70.707,-32.076,0.764400005340576,1.86539995670319,1.60430002212524,1.43879997730255,1.83239996433258,1.332200050354,1.880499958992,1.95679998397827
E000V00035,-70.926,-32.251,-2.16980004310608,-1.67820000648499,-1.2166999578476,-1.02629995346069,-0.941399991512299,-1.58669996261597,-1.52190005779266,-1.08580005168915
E000V00174,-70.464,-32.343,2.36910009384155,1.97520005702972,2.09220004081726,2.12870001792908,2.08290004730225,1.37679994106293,1.58870005607605,1.80850005149841
E000V00033,-70.819,-32.362,1.0786999464035,1.23409998416901,0.699000000953674,0.441000014543533,0.544399976730347,0.732699990272522,0.879000008106232,0.802799999713898
E000V00034,-71.441,-32.505,-2.32540011405945,-1.95790004730225,-1.43729996681213,-1.1114000082016,-0.860700011253357,-1.35909998416901,-1.41799998283386,-0.955299973487854
E000V00175,-71.014,-32.54,-0.721000015735626,-0.316700011491776,-0.311899989843369,-0.372299998998642,-0.464899986982346,-1.28779995441437,-1.07790005207062,-0.679000020027161
E000V00041,-70.725,-32.594,1.0702999830246,1.25090003013611,0.849200010299683,0.392599999904633,0.433999985456467,-0.688000023365021,0.157700002193451,0.288199990987778
E000V00176,-70.368,-32.618,0.657700002193451,1.34959995746613,0.989799976348877,0.0603000000119209,-0.285699993371964,-0.561600029468536,-0.439500004053116,-0.302799999713898
E000V00040,-70.809,-32.757,-1.80869996547699,-1.17260003089905,-0.734799981117249,-0.805499970912933,-0.916700005531311,-1.78269994258881,-1.29130005836487,-0.749100029468536
E000V00031,-71.526,-32.789,-2.55060005187988,-2.47749996185303,-2.0460000038147,-1.79659998416901,-1.46979999542236,-1.73020005226135,-1.8581999540329,-1.48010003566742
E000V00037,-71.173,-32.79,-2.22740006446838,-2.12369990348816,-1.72440004348755,-1.46370005607605,-1.22730004787445,-1.41470003128052,-1.64250004291534,-1.33940005302429
E000320028,-71.227,-32.828,-2.22740006446838,-2.12369990348816,-1.72440004348755,-1.46370005607605,-1.22730004787445,-1.41470003128052,-1.64250004291534,-1.33940005302429
E000V00032,-70.382,-32.89,0.305599987506866,-0.094700001180172,0.168799996376038,0.231000006198883,0.474500000476837,0.378199994564056,0.625400006771088,1.0757999420166
E000V00036,-71.207,-32.893,-2.7014000415802,-2.51270008087158,-1.89250004291534,-1.58010005950928,-1.36329996585846,-1.84140002727509,-1.88160002231598,-1.54849994182587
E000V00030,-71.517,-32.917,-3.10500001907349,-2.60570001602173,-1.88549995422363,-1.56089997291565,-1.32939994335175,-2.12380003929138,-2.01309990882874,-1.50100004673004
E000V00042,-71.261,-32.994,-2.7014000415802,-2.51270008087158,-1.89250004291534,-1.58010005950928,-1.36329996585846,-1.84140002727509,-1.88160002231598,-1.54849994182587
E000330002,-71.648,-33.023,-3.22390007972717,-3.01180005073547,-2.32999992370605,-1.94809997081757,-1.55330002307892,-2.21040010452271,-2.13380002975464,-1.54379999637604
E000330007,-71.556,-33.065,-3.10500001907349,-2.60570001602173,-1.88549995422363,-1.56089997291565,-1.32939994335175,-2.12380003929138,-2.01309990882874,-1.50100004673004
E000V00029,-71.4,-33.083,-3.10500001907349,-2.60570001602173,-1.88549995422363,-1.56089997291565,-1.32939994335175,-2.12380003929138,-2.01309990882874,-1.50100004673004
E000V00051,-70.834,-33.121,-0.344599992036819,-0.593800008296967,-0.472400009632111,-0.560999989509583,-0.543600022792816,-1.09239995479584,-0.769200026988983,-0.612100005149841
E000V00050,-70.66,-33.147,-0.527800023555756,-0.79559999704361,-0.438400000333786,-0.491100013256073,-0.697200000286102,-1.9951000213623,-1.78709995746613,-1.34979999065399
E000V00177,-71.46,-33.23,-3.10470008850098,-2.92339992523193,-2.10389995574951,-1.69860005378723,-1.58440005779266,-2.38089990615845,-2.16380000114441,-1.61580002307892
E000V00178,-71.155,-33.287,-2.75119996070862,-2.91039991378784,-2.2195999622345,-1.93939995765686,-1.58399999141693,-1.87720000743866,-2.04949998855591,-1.83930003643036
E000V00046,-70.502,-33.353,0.933899998664856,1.56130003929138,1.8095999956131,1.73189997673035,1.79879999160767,1.23249995708466,1.62269997596741,1.94270002841949
E000330021,-70.787,-33.378,-0.520600020885468,-0.394800007343292,0.218799993395805,0.128299996256828,-0.317600011825562,-0.998499989509583,-0.649500012397766,-0.588500022888184
E000V00043,-70.733,-33.42,-0.520600020885468,-0.394800007343292,0.218799993395805,0.128299996256828,-0.317600011825562,-0.998499989509583,-0.649500012397766,-0.588500022888184
E000V00055,-71.026,-33.439,-1.75100004673004,-1.98839998245239,-1.61310005187988,-1.43680000305176,-1.3063999414444,-1.80680000782013,-2.02589988708496,-1.75059998035431
E000V00038,-71.624,-33.439,-3.19810009002686,-2.93029999732971,-2.15689992904663,-1.78129994869232,-1.70819997787476,-2.50119996070862,-2.08719992637634,-1.57089996337891
E000330020,-70.683,-33.445,-0.520600020885468,-0.394800007343292,0.218799993395805,0.128299996256828,-0.317600011825562,-0.998499989509583,-0.649500012397766,-0.588500022888184
E000330019,-70.549,-33.455,0.598599970340729,0.416799992322922,0.275000005960464,0.294200003147125,0.259999990463257,-0.597100019454956,-0.416799992322922,-0.608500003814697
E000V00044,-70.7,-33.467,-0.520600020885468,-0.394800007343292,0.218799993395805,0.128299996256828,-0.317600011825562,-0.998499989509583,-0.649500012397766,-0.588500022888184
E000V00047,-70.766,-33.517,-0.520600020885468,-0.394800007343292,0.218799993395805,0.128299996256828,-0.317600011825562,-0.998499989509583,-0.649500012397766,-0.588500022888184
E000V00039,-71.596,-33.543,-3.19810009002686,-2.93029999732971,-2.15689992904663,-1.78129994869232,-1.70819997787476,-2.50119996070862,-2.08719992637634,-1.57089996337891
E000V00045,-70.548,-33.545,0.598599970340729,0.416799992322922,0.275000005960464,0.294200003147125,0.259999990463257,-0.597100019454956,-0.416799992322922,-0.608500003814697
E000V00058,-70.902,-33.608,-1.75100004673004,-1.98839998245239,-1.61310005187988,-1.43680000305176,-1.3063999414444,-1.80680000782013,-2.02589988708496,-1.75059998035431
E000V00048,-70.567,-33.617,0.598599970340729,0.416799992322922,0.275000005960464,0.294200003147125,0.259999990463257,-0.597100019454956,-0.416799992322922,-0.608500003814697
E000330031,-78.833,-33.636,0.562873244285583,0.52065771818161,0.584816694259644,0.543319702148438,0.419175803661346,0.0260629374533892,0.209782943129539,0.558838784694672
E000330030,-71.613,-33.656,-2.96510004997253,-3.21140003204346,-2.59039998054504,-2.27749991416931,-2.04620003700256,-2.25869989395142,-2.10069990158081,-1.78069996833801
E000V00049,-70.089,-33.676,-0.240700006484985,-0.655600011348724,-0.758899986743927,-0.464199990034103,-0.76800000667572,-1.85629999637604,-1.36259996891022,-1.03779995441437
E000V00057,-71.101,-33.692,-2.26889991760254,-2.37770009040833,-1.77300000190735,-1.52799999713898,-1.45959997177124,-1.87940001487732,-1.89789998531342,-1.61450004577637
E000V00052,-70.707,-33.707,-0.0991000011563301,-0.0105999996885657,0.322699993848801,0.152300000190735,-0.276399999856949,-2.0032000541687,-1.71739995479584,-1.27730000019073
E000V00053,-70.639,-33.862,-0.0991000011563301,-0.0105999996885657,0.322699993848801,0.152300000190735,-0.276399999856949,-2.0032000541687,-1.71739995479584,-1.27730000019073
E000V00179,-70.22,-33.878,0.717299997806549,0.348600000143051,0.0320999994874001,-0.0742999985814095,-0.0715999975800514,0.227400004863739,-0.128099992871284,0.210099995136261
E000V00056,-71.394,-33.941,-2.12450003623962,-2.54629993438721,-2.00559997558594,-1.71889996528625,-1.65339994430542,-1.99600005149841,-2.07990002632141,-1.832200050354
E000V00068,-71.825,-33.959,-1.7253999710083,-2.56110000610352,-1.82149994373322,-1.43389999866486,-1.3206000328064,-2.16269993782043,-2.23160004615784,-1.82780003547668
E000V00064,-70.717,-33.983,-1.33120000362396,-0.57940000295639,-0.311100006103516,-0.342999994754791,-0.789099991321564,-2.59669995307922,-2.09100008010864,-1.59019994735718
E000V00054,-70.995,-34.029,-2.28889989852905,-2.34899997711182,-1.692999958992,-1.3066999912262,-1.34739995002747,-2.10660004615784,-2.03859996795654,-1.68620002269745
E000V00059,-70.772,-34.169,-0.289499998092651,-1.27180004119873,-0.557799994945526,-0.575999975204468,-1.03069996833801,-2.17810010910034,-1.92349994182587,-1.52020001411438
E000V00180,-70.402,-34.203,-0.0428999997675419,0.351599991321564,0.460399985313416,0.398999989032745,0.144299998879433,-1.44099998474121,-0.551599979400635,0.011400000192225
E000V00061,-70.997,-34.215,-2.2467999458313,-2.89140009880066,-2.02390003204346,-1.6414999961853,-1.68739998340607,-2.59540009498596,-2.25650000572205,-1.81970000267029
E000V00062,-71.3,-34.217,-2.79259991645813,-2.84789991378784,-2.09940004348755,-1.70879995822906,-1.71360003948212,-2.43039989471436,-2.1117000579834,-1.69420003890991
E000V00060,-70.948,-34.261,-2.2467999458313,-2.89140009880066,-2.02390003204346,-1.6414999961853,-1.68739998340607,-2.59540009498596,-2.25650000572205,-1.81970000267029
E000V00066,-70.812,-34.279,-0.289499998092651,-1.27180004119873,-0.557799994945526,-0.575999975204468,-1.03069996833801,-2.17810010910034,-1.92349994182587,-1.52020001411438
E000V00065,-70.834,-34.322,-0.289499998092651,-1.27180004119873,-0.557799994945526,-0.575999975204468,-1.03069996833801,-2.17810010910034,-1.92349994182587,-1.52020001411438
E000V00067,-72.019,-34.394,-1.79240000247955,-2.18479990959167,-1.27110004425049,-0.763999998569489,-0.935599982738495,-2.06760001182556,-1.81789994239807,-1.46940004825592
E000V00063,-70.21,-34.411,0.963699996471405,1.16019999980927,1.01890003681183,0.989400029182434,1.2059999704361,0.498400002717972,0.829100012779236,1.49829995632172
E000V00071,-71.463,-34.485,-2.10999989509583,-2.26250004768372,-1.67170000076294,-1.4103000164032,-1.54229998588562,-2.62019991874695,-2.18079996109009,-1.64600002765656
E000V00069,-71.898,-34.645,-1.32330000400543,-1.94249999523163,-1.22210001945496,-0.857400000095367,-1.01289999485016,-2.09209990501404,-1.76820003986359,-1.58210003376007
E000V00072,-71.4,-34.691,-1.20070004463196,-2.29450011253357,-1.32920002937317,-0.93639999628067,-0.96069997549057,-2.51510000228882,-2.09249997138977,-1.77909994125366
E000V00070,-71.63,-34.714,-1.62080001831055,-2.49009990692139,-1.39230000972748,-1.02380001544952,-1.08280003070831,-2.76620006561279,-2.36779999732971,-2.03150010108948
E000340044,-71.02,-34.721,-1.71510004997253,-1.4235999584198,-1.23239994049072,-1.15600001811981,-1.38209998607635,-2.6981999874115,-2.05110001564026,-1.42569994926453
E000V00181,-70.52,-34.781,0.919000029563904,-0.344300001859665,-0.303200006484985,-0.213499993085861,-0.197899997234344,2.18869996070862,1.60549998283386,1.23189997673035
E000V00086,-72.026,-34.855,-1.32330000400543,-1.94249999523163,-1.22210001945496,-0.857400000095367,-1.01289999485016,-2.09209990501404,-1.76820003986359,-1.58210003376007
E000V00084,-71.125,-34.96,-0.610000014305115,-2.15100002288818,-1.86380004882812,-1.85930001735687,-1.79019999504089,-2.35859990119934,-1.94760000705719,-1.42579996585846
E000V00083,-71.832,-34.968,-1.32149994373322,-2.26440000534058,-1.45120000839233,-1.04330003261566,-1.00750005245209,-2.67720007896423,-2.13220000267029,-1.81410002708435
E000340031,-71.217,-34.969,-1.25209999084473,-1.66110002994537,-1.26510000228882,-0.86870002746582,-1.15950000286102,-2.64429998397827,-2.05229997634888,-1.43819999694824
E000V00085,-70.811,-35,0.0997999981045723,-0.0825000032782555,-0.28150001168251,-0.268900007009506,-0.286700010299683,1.166100025177,0.728600025177002,0.348899990320206
E000V00076,-71.956,-35.128,-0.242400005459785,-0.398499995470047,0.293599992990494,0.470400005578995,-0.0766000002622604,-1.56679999828339,-1.21889996528625,-0.949699997901917
E000V00182,-70.83,-35.398,-0.12530218064785,1.79949998855591,1.20640003681183,0.852800011634827,0.972500026226044,1.20270001888275,0.271699994802475,0.643800020217896
E000V00079,-71.467,-35.419,-0.558200001716614,-1.34879994392395,-1.04610002040863,-0.798600018024445,-1.1735999584198,-2.17729997634888,-1.67589998245239,-1.13510000705719
E000V00078,-71.7,-35.533,0.455199986696243,-0.028999999165535,0.472600013017654,0.727299988269806,0.261400014162064,-1.46099996566772,-1.22189998626709,-1.08060002326965
E000V00074,-71.454,-35.663,-1.49240005016327,-1.31319999694824,-1.48249995708466,-1.75559997558594,-2.22670006752014,-2.47259998321533,-1.64419996738434,-1.06679999828339
E000V00077,-72.082,-35.672,0.587599992752075,0.504000008106232,0.980199992656708,1.26510000228882,0.722699999809265,-0.695599973201752,-0.355399996042252,-0.282299995422363
E000V00080,-71.062,-35.699,0.188400000333786,0.212599992752075,0.636300027370453,0.442299991846085,0.349500000476837,-0.5692999958992,-1.10539996623993,-1.05680000782013
E000V00081,-72.511,-35.707,0.229399994015694,0.0929000005125999,0.117499999701977,-0.125300005078316,-0.440699994564056,-1.10210001468658,-1.24989998340607,-1.61319994926453
E000V00075,-71.631,-35.753,0.0763999968767166,-0.202000007033348,0.253899991512299,0.328099995851517,-0.281800001859665,-2.03159999847412,-1.76110005378723,-1.6055999994278
E000V00082,-72.587,-35.836,0.229399994015694,0.0929000005125999,0.117499999701977,-0.125300005078316,-0.440699994564056,-1.10210001468658,-1.24989998340607,-1.61319994926453
E000V00183,-71.05,-36.06,0.419999986886978,1.22769999504089,1.72609996795654,1.74810004234314,2.3840000629425,1.85020005702972,2.0625,1.67030000686646
E000V00087,-72.783,-36.133,1.24979996681213,1.09319996833801,0.760399997234344,0.613600015640259,0.242799997329712,-0.285299986600876,-0.346300005912781,-0.609099984169006
E000V00073,-71.548,-36.257,0.407599985599518,0.651000022888184,0.388999998569489,0.0148999998345971,-0.176400005817413,-0.97409999370575,-0.449600011110306,0.0421999990940094
E000V00091,-71.9,-36.292,-0.174400001764297,0.00329999998211861,0.330599993467331,0.194499999284744,-0.160300001502037,-1.42209994792938,-1.14699995517731,-0.727100014686584
E000V00090,-72.64,-36.43,1.33399999141693,1.09049999713898,0.755999982357025,0.630400002002716,0.17569999396801,-0.0895000025629997,-0.178000003099442,-0.175300002098083
E000V00088,-72.699,-36.492,1.33399999141693,1.09049999713898,0.755999982357025,0.630400002002716,0.17569999396801,-0.0895000025629997,-0.178000003099442,-0.175300002098083
E000V00092,-71.549,-36.56,-0.00999999977648258,0.396499991416931,0.98360002040863,0.941900014877319,0.893800020217896,-0.33500000834465,0.234699994325638,0.595200002193451
E000360011,-72.037,-36.586,0.141499996185303,0.0640999972820282,0.306499987840652,0.289000004529953,0.0121999997645617,-0.949199974536896,-0.626299977302551,-0.0883999988436699
E000V00089,-72.603,-36.625,1.79480004310608,1.57449996471405,1.35049998760223,1.40789997577667,0.952199995517731,0.395000010728836,0.63919997215271,0.962800025939941
E000V00099,-72.965,-36.672,1.50059998035431,1.37590003013611,1.16849994659424,1.1088000535965,0.831399977207184,0.778199970722198,1.0702999830246,1.27849996089935
E000V00096,-72.704,-36.697,1.94200003147125,1.71399998664856,1.34060001373291,1.3588000535965,1.13209998607635,1.01740002632141,1.11660003662109,1.15789997577667
E000V00098,-72.983,-36.733,1.50059998035431,1.37590003013611,1.16849994659424,1.1088000535965,0.831399977207184,0.778199970722198,1.0702999830246,1.27849996089935
E000360019,-73.066,-36.781,1.50059998035431,1.37590003013611,1.16849994659424,1.1088000535965,0.831399977207184,0.778199970722198,1.0702999830246,1.27849996089935
E000V00184,-71.5,-36.88,0.394899994134903,0.660000026226044,0.315299987792969,-0.00219999998807907,-0.107400000095367,-0.494100004434586,-0.411700010299683,-0.255800008773804
E000V00093,-72.099,-36.977,0.612100005149841,0.817600011825562,0.650200009346008,0.42059999704361,0.356599986553192,0.160999998450279,0.562200009822845,1.24689996242523
E000V00095,-73.14,-37.005,0.107100002467632,0.0549999997019768,0.0601000003516674,-0.0307000000029802,-0.344099998474121,-0.648699998855591,-0.557600021362305,-0.63129997253418
E000V00106,-72.403,-37.035,0.99260002374649,0.749599993228912,0.301899999380112,0.146599993109703,-0.504899978637695,-1.11730003356934,-0.775799989700317,-0.287600010633469
E000V00097,-73.155,-37.092,0.107100002467632,0.0549999997019768,0.0601000003516674,-0.0307000000029802,-0.344099998474121,-0.648699998855591,-0.557600021362305,-0.63129997253418
E000V00105,-71.245,-37.111,-1.60599994659424,1.15960001945496,1.20249998569489,1.33529996871948,1.40369999408722,0.432599991559982,0.513800024986267,0.967000007629395
E000V00094,-72.012,-37.141,0.538500010967255,0.739600002765656,0.640699982643127,0.353300005197525,0.229699999094009,-0.182899996638298,0.30129998922348,1.22669994831085
E000V00108,-72.946,-37.167,1.38919997215271,1.34800004959106,1.05980002880096,1.1385999917984,0.70389997959137,0.453900009393692,0.574899971485138,0.508599996566772
E000V00107,-72.328,-37.213,0.945699989795685,0.685000002384186,0.66100001335144,0.770799994468689,0.446599990129471,0.23589999973774,0.435999989509583,0.939100027084351
E000V00111,-71.949,-37.293,0.538500010967255,0.739600002765656,0.640699982643127,0.353300005197525,0.229699999094009,-0.182899996638298,0.30129998922348,1.22669994831085
E000V00100,-73.437,-37.305,0.137099996209145,-0.181700006127357,-0.121699996292591,-0.287800014019012,-0.804400026798248,-0.968999981880188,-0.672699987888336,-0.450599998235703
E000V00185,-71.566,-37.323,0.0738999992609024,0.670400023460388,0.692200005054474,0.480300009250641,0.473100006580353,-0.171200007200241,-0.0204000007361174,0.184499993920326
E000370033,-72.424,-37.397,0.906700015068054,0.837599992752075,0.622699975967407,0.683499991893768,0.322299987077713,-0.0502000004053116,0.0168999992311001,0.170900002121925
E000V00186,-72.83,-37.418,0.380899995565414,-0.0485999993979931,0.088699996471405,0.521700024604797,-0.0355000011622906,-0.299100011587143,-0.277900010347366,-0.116300001740456
E000V00103,-73.33,-37.485,0.520699977874756,0.63239997625351,0.311599999666214,0.218700006604195,-0.0781000033020973,-0.00910000037401915,0.397300004959106,0.671500027179718
E000V00110,-71.875,-37.536,-0.703499972820282,0.791700005531311,0.937099993228912,0.803099989891052,1.00220000743866,0.025000000372529,0.0571999996900558,0.229100003838539
E000V00104,-73.462,-37.627,1.29260003566742,1.09599995613098,0.985700011253357,0.913600027561188,0.898400008678436,1.05710005760193,1.26629996299744,1.53390002250671
E000V00109,-72.007,-37.685,0.476900011301041,0.839999973773956,0.955600023269653,1.0654000043869,0.968500018119812,0.439999997615814,0.598299980163574,1.55320000648499
E000V00116,-72.605,-37.726,-0.863099992275238,-1.04799997806549,-0.787500023841858,-0.318399995565414,-0.675100028514862,-0.6942999958992,-0.548500001430511,-0.317799985408783
E000V00101,-73.412,-37.892,0.762600004673004,0.863399982452393,0.809300005435944,0.619000017642975,0.681900024414062,0.46399998664856,0.668500006198883,1.03139996528625
E000V00102,-73.097,-37.95,0.0156999994069338,-0.25110000371933,-0.587100028991699,-0.663600027561188,-1.0300999879837,-1.11090004444122,-0.881699979305267,-0.574699997901917
E000V00112,-71.435,-38.057,-0.0734999999403954,1.04550004005432,1.22819995880127,1.54589998722076,1.57560002803802,0.890999972820282,1.04200005531311,0.956499993801117
E000V00114,-72.298,-38.146,0.446399986743927,0.518100023269653,0.558799982070923,0.801199972629547,0.810500025749207,0.302500009536743,0.406399995088577,0.950100004673004
E000V00117,-72.273,-38.228,0.446399986743927,0.518100023269653,0.558799982070923,0.801199972629547,0.810500025749207,0.302500009536743,0.406399995088577,0.950100004673004
E000V00113,-71.233,-38.25,-0.640699982643127,-0.180800005793571,-0.298500001430511,-0.548399984836578,-0.403699994087219,-0.517400026321411,0.293000012636185,0.852500021457672
E000V00188,-72.956,-38.207,-0.275000005960464,-0.385199993848801,-0.67519998550415,-0.752900004386902,-1.2282999753952,-1.47689998149872,-0.978799998760223,-0.321900010108948
E000V00187,-71.75,-38.414,0.419699996709824,1.0735000371933,0.97869998216629,0.836899995803833,0.982900023460388,0.591199994087219,0.588100016117096,1.22440004348755
E000V00121,-72.399,-38.435,1.41460001468658,1.31260001659393,1.19889998435974,1.20000004768372,0.958599984645844,0.324299991130829,0.259799987077713,0.361799985170364
E000V00129,-72.85,-38.446,0.745899975299835,0.665499985218048,0.376700013875961,0.361099988222122,-0.0456000007688999,-1.22010004520416,-1.51489996910095,-1.04830002784729
E000V00126,-72.224,-38.675,0.862500011920929,0.720700025558472,0.996900022029877,1.46389997005463,1.47230005264282,0.883199989795685,1.18599998950958,1.49000000953674
E000V00115,-71.141,-38.732,0.519400000572205,1.31879997253418,1.87390005588531,2.29130005836487,1.66820001602173,-0.028999999165535,0.466100007295609,0.789099991321564
