Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00014,-69.666,-22.35,0.169599995017052,0.0406000018119812,-0.0851000025868416,-0.193399995565414,-0.122100003063679,0.0961000025272369,0.419800013303757,0.727500021457672
E000220002,-68.892,-22.498,0.332100003957748,0.158000007271767,0.121799997985363,0.188199996948242,0.369599997997284,0.542999982833862,0.778299987316132,1.00789999961853
E000V00009,-69.32,-22.892,-0.278800010681152,-0.455199986696243,-0.518299996852875,-0.355800002813339,-0.282299995422363,-0.0573999993503094,0.471100002527237,0.773999989032745
E000V00012,-68.213,-22.932,0.569700002670288,0.381300002336502,0.33610001206398,0.245299994945526,0.459100008010864,0.533900022506714,0.645699977874756,0.870500028133392
E000230001,-70.445,-23.454,-0.683600008487701,-0.974399983882904,-1.4400999546051,-1.81889998912811,-1.94930005073547,-2.06430006027222,-1.63269996643066,-1.13680005073547
E000V00166,-67.44,-23.6,1.24300003051758,1.23950004577637,1.34029996395111,1.34979999065399,1.33539998531342,1.08580005168915,1.01670002937317,1.1816999912262
E000V00165,-68.57,-23.94,-0.314099997282028,-0.409500002861023,-0.16329999268055,-0.12720000743866,-0.0553999990224838,0.149000003933907,0.262699991464615,0.510699987411499
E000V00164,-69.69,-24.51,0.439900010824203,0.458799988031387,-0.229499995708466,-1.37619996070862,-1.65919995307922,-2.39439988136292,-2.23539996147156,-1.98189997673035
E000V00167,-69.3,-25,-0.00370000000111759,-0.302599996328354,-0.266600012779236,-0.509700000286102,-0.423400014638901,-0.217399999499321,0.153099998831749,0.473100006580353
E000V00010,-70.484,-25.411,-1.88530004024506,-2.0081000328064,-1.79359996318817,-1.60909998416901,-1.34270000457764,-0.788600027561188,-0.325399994850159,-0.478399991989136
E000V00168,-69.27,-25.7,0.640500009059906,0.490799993276596,0.395300000905991,0.320600003004074,0.528500020503998,0.89139997959137,1.1032999753952,1.3911999464035
E000V00169,-68.99,-26.25,0.821099996566772,0.670199990272522,0.521600008010864,0.514100015163422,0.833700001239777,1.1331000328064,1.12890005111694,1.42540001869202
E000V00016,-70.611,-26.332,-0.634199976921082,-1.01629996299744,-1.6583000421524,-2.28020000457764,-2.41750001907349,-2.26839995384216,-1.03869998455048,-1.27849996089935
E000V00017,-70.046,-26.391,0.250699996948242,-0.123099997639656,-0.389999985694885,-0.509800016880035,-0.446200013160706,-0.0749000012874603,0.235499992966652,0.254400014877319
E000V00170,-69.33,-27.07,0.607900023460388,0.541400015354156,0.219999998807907,0.272100001573563,0.647599995136261,1.18379998207092,1.56350004673004,1.41620004177094
E000270008,-70.781,-27.254,-0.151199996471405,-0.386500000953674,-0.64139997959137,-0.769999980926514,-0.741500020027161,-0.515500009059906,-0.168999999761581,-0.0997999981045723
E000270009,-70.353,-27.359,-0.0381999984383583,-0.00480000022798777,-0.0885000005364418,-0.173199996352196,-0.205400004982948,-0.140599995851517,0.0142000000923872,0.117899999022484
E000V00171,-69.81,-27.98,-0.505400002002716,-0.273900002241135,-1.0978000164032,-0.913100004196167,-0.242500007152557,0.601499974727631,0.689000010490417,1.05610001087189
E000V00019,-71.225,-28.463,-0.514299988746643,-0.399800002574921,-0.275700002908707,-0.224199995398521,-0.285299986600876,1.0916999578476,0.738900005817413,0.472299993038177
E000V00018,-70.449,-28.768,1.89530003070831,1.56210005283356,0.937200009822845,0.426800012588501,0.320199996232986,0.866900026798248,0.307300001382828,0.215100005269051
E000V00015,-70,-28.976,0.261999994516373,-0.0346999987959862,-1.0543999671936,-0.765500009059906,-0.0401999987661839,0.502499997615814,0.829500019550323,1.05350005626678
E000V00021,-71.116,-29.372,0.0524999983608723,0.157199993729591,0.140799999237061,0.0817999988794327,-0.0527999997138977,0.57370001077652,0.114600002765656,-0.0359999984502792
E000290004,-71.207,-29.914,1.61960005760193,0.875100016593933,0.425599992275238,0.124899998307228,-0.212500005960464,0.000300000014249235,-0.518100023269653,-0.791599988937378
E000V00022,-70.721,-30.031,0.17790000140667,-0.0571000017225742,-0.789799988269806,-0.799499988555908,-0.156499996781349,0.414799988269806,0.645299971103668,1.09759998321533
E000V00020,-71.082,-30.234,2.77950000762939,2.0650999546051,0.798399984836578,-0.0753000006079674,-0.492799997329712,-0.425700008869171,-1.03359997272491,-1.12619996070862
E000V00172,-71.72,-30.38,1.37419998645782,1.19000005722046,0.83840000629425,0.43860000371933,-0.332800000905991,-0.129399999976158,-0.939599990844727,-1.29019999504089
E000V00027,-70.937,-30.746,2.04460000991821,1.27240002155304,0.121699996292591,-0.643499970436096,-1.00109994411469,-0.825500011444092,-1.58870005607605,-1.81480002403259
E000V00028,-71.256,-30.838,2.34579992294312,1.74339997768402,1.21549999713898,0.646899998188019,-0.0102000003680587,0.120800003409386,-0.633000016212463,-1.03250002861023
E000V00026,-70.999,-31.188,2.08400011062622,2.10120010375977,0.996599972248077,0.124200001358986,-0.496800005435944,-0.515900015830994,-1.39450001716614,-1.60629999637604
E000V00024,-71.413,-31.39,1.87549996376038,1.61989998817444,1.1224000453949,0.682099997997284,0.0162000004202127,0.167999997735023,-0.729499995708466,-1.06159996986389
E000V00023,-71.152,-31.633,1.8319000005722,1.59119999408722,0.865299999713898,0.18129999935627,-0.439500004053116,-0.361000001430511,-1.09870004653931,-1.33019995689392
E000V00025,-70.97,-31.783,-0.75110000371933,-1.67859995365143,-2.32750010490417,-2.396399974823,-2.26090002059937,-1.49129998683929,-1.44579994678497,-0.960300028324127
E000320019,-70.707,-32.076,-0.873499989509583,-1.07799994945526,-0.810800015926361,-0.787800014019012,-0.59579998254776,0.187199994921684,0.422699987888336,1.21039998531342
E000V00035,-70.926,-32.251,0.490500003099442,-0.00310000008903444,-0.462700009346008,-0.714200019836426,-0.855499982833862,-0.785799980163574,-1.41110002994537,-1.44640004634857
E000V00174,-70.464,-32.343,-0.853900015354156,-1.05079996585846,-1.27110004425049,-1.21119999885559,-1.30519998073578,-0.419600009918213,0.201800003647804,0.904399991035461
E000V00033,-70.819,-32.362,0.27459716796875,0.0056104464456439,0.8817999958992,0.891700029373169,0.352999985218048,0.68970000743866,0.79449999332428,1.02929997444153
E000V00034,-71.441,-32.505,1.22769999504089,0.894900023937225,0.156000003218651,-0.27250000834465,-0.544000029563904,-0.786199986934662,-1.41569995880127,-1.36960005760193
E000V00175,-71.014,-32.54,0.00879999995231628,0.0895000025629997,-0.0370000004768372,-0.226400002837181,-0.231900006532669,-0.348800003528595,-1.02849996089935,-1.01549994945526
E000V00041,-70.725,-32.594,0.23324590921402,-0.0010517364135012,1.05820000171661,1.05050003528595,0.477600008249283,0.563899993896484,1.12390005588531,1.2393000125885
E000V00176,-70.368,-32.618,-0.245199993252754,-1.04499995708466,-1.04040002822876,-0.829800009727478,-1.26499998569489,-1.91499996185303,-2.37680006027222,-2.29099988937378
E000V00040,-70.809,-32.757,-0.607900023460388,-1.08819997310638,-0.770600020885468,-0.802799999713898,-0.785799980163574,-0.343699991703033,-0.954800009727478,-1.10239994525909
E000V00031,-71.526,-32.789,0.829900026321411,0.760999977588654,0.173700004816055,-0.144400000572205,-0.170300006866455,-0.825699985027313,-1.44939994812012,-1.55569994449615
E000V00037,-71.173,-32.79,1.35629999637604,1.18649995326996,0.561699986457825,0.129199996590614,-0.108300000429153,-0.621599972248077,-1.19179999828339,-1.27300000190735
E000320028,-71.227,-32.828,1.35629999637604,1.18649995326996,0.561699986457825,0.129199996590614,-0.108300000429153,-0.621599972248077,-1.19179999828339,-1.27300000190735
E000V00032,-70.382,-32.89,0.180299997329712,0.117600001394749,-0.0163000002503395,-0.139400005340576,-0.879899978637695,-0.0751999989151955,-0.139500007033348,0.0234999991953373
E000V00036,-71.207,-32.893,0.956399977207184,0.929099977016449,0.395099997520447,0.0766000002622604,0.184000000357628,-0.516600012779236,-1.18669998645782,-1.3313000202179
E000V00030,-71.517,-32.917,0.690400004386902,0.508599996566772,0.283199995756149,0.219300001859665,0.15090000629425,-0.491699993610382,-1.19790005683899,-1.35300004482269
E000V00042,-71.261,-32.994,0.956399977207184,0.929099977016449,0.395099997520447,0.0766000002622604,0.184000000357628,-0.516600012779236,-1.18669998645782,-1.3313000202179
E000330002,-71.648,-33.023,0.297100007534027,0.25670000910759,0.148100003600121,0.199499994516373,0.180500000715256,-0.319999992847443,-1.18889999389648,-1.40359997749329
E000330007,-71.556,-33.065,0.690400004386902,0.508599996566772,0.283199995756149,0.219300001859665,0.15090000629425,-0.491699993610382,-1.19790005683899,-1.35300004482269
E000V00029,-71.4,-33.083,0.690400004386902,0.508599996566772,0.283199995756149,0.219300001859665,0.15090000629425,-0.491699993610382,-1.19790005683899,-1.35300004482269
E000V00051,-70.834,-33.121,0.368999987840652,-0.370400011539459,0.0368000008165836,0.145699992775917,-0.127700001001358,-0.172999992966652,-0.501399993896484,-0.640799999237061
E000V00050,-70.66,-33.147,0.619700014591217,0.734799981117249,0.830399990081787,0.758000016212463,0.794900000095367,0.000600000028498471,-0.405099987983704,-0.628000020980835
E000V00177,-71.46,-33.23,0.608699977397919,0.682799994945526,0.601599991321564,0.507799983024597,0.432900011539459,-0.305099993944168,-1.02789998054504,-1.31060004234314
E000V00178,-71.155,-33.287,0.89709997177124,1.00460004806519,0.764999985694885,0.630100011825562,1.07360005378723,0.401600003242493,-0.516300022602081,-0.827300012111664
E000V00046,-70.502,-33.353,-0.763300001621246,-0.322400003671646,0.413300007581711,0.337999999523163,-0.378800004720688,0.433999985456467,0.254799991846085,0.817099988460541
E000330021,-70.787,-33.378,1.35469996929169,0.24779999256134,0.583899974822998,0.571099996566772,0.58490002155304,-0.025000000372529,-0.446700006723404,-0.574699997901917
E000V00043,-70.733,-33.42,1.35469996929169,0.24779999256134,0.583899974822998,0.571099996566772,0.58490002155304,-0.025000000372529,-0.446700006723404,-0.574699997901917
E000V00055,-71.026,-33.439,0.32480001449585,0.491299986839294,0.208800002932549,0.135299995541573,0.703100025653839,0.107900001108646,-0.590300023555756,-0.820599973201752
E000V00038,-71.624,-33.439,0.124200001358986,0.141800001263618,-0.0318999998271465,-0.0751999989151955,-0.130899995565414,-0.697200000286102,-1.21319997310638,-1.50150001049042
E000330020,-70.683,-33.445,1.35469996929169,0.24779999256134,0.583899974822998,0.571099996566772,0.58490002155304,-0.025000000372529,-0.446700006723404,-0.574699997901917
E000330019,-70.549,-33.455,0.215695783495903,1.46019995212555,1.55190002918243,1.36870002746582,1.06669998168945,0.309799998998642,-0.146099999547005,-0.133399993181229
E000V00044,-70.7,-33.467,1.35469996929169,0.24779999256134,0.583899974822998,0.571099996566772,0.58490002155304,-0.025000000372529,-0.446700006723404,-0.574699997901917
E000V00047,-70.766,-33.517,1.35469996929169,0.24779999256134,0.583899974822998,0.571099996566772,0.58490002155304,-0.025000000372529,-0.446700006723404,-0.574699997901917
E000V00039,-71.596,-33.543,0.124200001358986,0.141800001263618,-0.0318999998271465,-0.0751999989151955,-0.130899995565414,-0.697200000286102,-1.21319997310638,-1.50150001049042
E000V00045,-70.548,-33.545,0.215695783495903,1.46019995212555,1.55190002918243,1.36870002746582,1.06669998168945,0.309799998998642,-0.146099999547005,-0.133399993181229
E000V00058,-70.902,-33.608,0.32480001449585,0.491299986839294,0.208800002932549,0.135299995541573,0.703100025653839,0.107900001108646,-0.590300023555756,-0.820599973201752
E000V00048,-70.567,-33.617,0.215695783495903,1.46019995212555,1.55190002918243,1.36870002746582,1.06669998168945,0.309799998998642,-0.146099999547005,-0.133399993181229
E000330031,-78.833,-33.636,0.266072362661362,0.214881345629692,0.0663249716162682,0.0554776154458523,0.0184646006673574,-0.110703162848949,-0.0520539060235023,0.0785169526934624
E000330030,-71.613,-33.656,-0.138799995183945,0.132100000977516,-0.133599996566772,-0.184900000691414,-0.120600000023842,-0.587499976158142,-1.09469997882843,-1.39289999008179
E000V00049,-70.089,-33.676,-0.560899972915649,-0.23759999871254,-0.964399993419647,-0.836499989032745,-0.995199978351593,-1.44900000095367,-1.42030000686646,-1.56649994850159
E000V00057,-71.101,-33.692,0.0573000013828278,0.0370000004768372,-0.123700000345707,-0.159299999475479,0.206599995493889,-0.423400014638901,-0.970200002193451,-1.14600002765656
E000V00052,-70.707,-33.707,0.878899991512299,-0.421299993991852,-0.193800002336502,0.0263000000268221,0.315100014209747,-0.399899989366531,-0.890999972820282,-0.895799994468689
E000V00053,-70.639,-33.862,0.878899991512299,-0.421299993991852,-0.193800002336502,0.0263000000268221,0.315100014209747,-0.399899989366531,-0.890999972820282,-0.895799994468689
E000V00179,-70.22,-33.878,-0.853399991989136,0.0751999989151955,-0.00579999992623925,-0.118299998342991,-0.462500005960464,-1.0929000377655,-1.49749994277954,-1.5291999578476
E000V00056,-71.394,-33.941,-0.223299995064735,0.335599988698959,0.25670000910759,0.163499996066093,0.25229999423027,-0.216499999165535,-0.847800016403198,-1.11370003223419
E000V00068,-71.825,-33.959,0.0315999984741211,0.266699999570847,0.18529999256134,0.263200014829636,0.290100008249283,0.00109999999403954,-0.611100018024445,-0.86599999666214
E000V00064,-70.717,-33.983,-0.968400001525879,-1.22160005569458,-0.405000001192093,-0.00410000002011657,0.096500001847744,-0.599699974060059,-0.980799973011017,-1.11909997463226
E000V00054,-70.995,-34.029,0.421400010585785,0.652700006961823,0.455300003290176,0.320899993181229,0.419800013303757,-0.296499997377396,-0.814300000667572,-1.02499997615814
E000V00059,-70.772,-34.169,-1.47449994087219,-2.75550007820129,-1.79990005493164,-1.05920004844666,-0.365399986505508,-0.754999995231628,-0.828000009059906,-1.21329998970032
E000V00180,-70.402,-34.203,-0.695500016212463,-1.30569994449615,-0.832000017166138,-0.756600022315979,0.166199997067451,0.350899994373322,-0.299800008535385,-0.237700000405312
E000V00061,-70.997,-34.215,0.511500000953674,0.400299996137619,0.453099995851517,0.41100001335144,0.446000009775162,-0.228699997067451,-0.704200029373169,-1.08580005168915
E000V00062,-71.3,-34.217,0.105400003492832,0.37830001115799,0.341800004243851,0.236200004816055,0.269899994134903,-0.326499998569489,-0.951799988746643,-1.27349996566772
E000V00060,-70.948,-34.261,0.511500000953674,0.400299996137619,0.453099995851517,0.41100001335144,0.446000009775162,-0.228699997067451,-0.704200029373169,-1.08580005168915
E000V00066,-70.812,-34.279,-1.47449994087219,-2.75550007820129,-1.79990005493164,-1.05920004844666,-0.365399986505508,-0.754999995231628,-0.828000009059906,-1.21329998970032
E000V00065,-70.834,-34.322,-1.47449994087219,-2.75550007820129,-1.79990005493164,-1.05920004844666,-0.365399986505508,-0.754999995231628,-0.828000009059906,-1.21329998970032
E000V00067,-72.019,-34.394,-0.00910000037401915,0.512099981307983,0.830099999904633,1.31879997253418,1.47160005569458,1.3643000125885,1.01999998092651,0.591000020503998
E000V00063,-70.21,-34.411,1.91670000553131,1.619500041008,1.57299995422363,1.24880003929138,0.356599986553192,0.342000007629395,0.354499995708466,0.773899972438812
E000V00071,-71.463,-34.485,0.404900014400482,0.619400024414062,0.653400003910065,0.683899998664856,0.584299981594086,-0.182799994945526,-0.642499983310699,-1.01709997653961
E000V00069,-71.898,-34.645,-0.087399996817112,0.562900006771088,0.726100027561188,1.04999995231628,1.38650000095367,1.25559997558594,0.930800020694733,0.469999998807907
E000V00072,-71.4,-34.691,-0.125900000333786,0.308499991893768,0.959100008010864,0.99669998884201,1.10679996013641,0.441900014877319,-0.109200000762939,-0.451700001955032
E000V00070,-71.63,-34.714,-0.0366999991238117,0.485500007867813,0.948499977588654,0.985499978065491,1.12329995632172,0.658399999141693,0.378100007772446,-0.0164000000804663
E000340044,-71.02,-34.721,0.393799990415573,0.144199997186661,0.768999993801117,0.926999986171722,0.949299991130829,0.0472999997437,-0.511099994182587,-0.978200018405914
E000V00181,-70.52,-34.781,0.181179702281952,0.0574692264199257,0.299468636512756,-0.25330001115799,-0.194499999284744,-0.458999991416931,-0.204500004649162,-0.334100008010864
E000V00086,-72.026,-34.855,-0.087399996817112,0.562900006771088,0.726100027561188,1.04999995231628,1.38650000095367,1.25559997558594,0.930800020694733,0.469999998807907
E000V00084,-71.125,-34.96,1.28460001945496,1.61930000782013,2.36249995231628,2.48259997367859,2.65510010719299,1.33459997177124,0.758899986743927,0.136600002646446
E000V00083,-71.832,-34.968,-0.174999997019768,0.421400010585785,1.00199997425079,1.14590001106262,1.39499998092651,0.986599981784821,0.774699985980988,0.338600009679794
E000340031,-71.217,-34.969,0.370900005102158,0.0926000028848648,0.84060001373291,1.02030003070831,1.08039999008179,-0.0247000008821487,-0.453399986028671,-0.835399985313416
E000V00085,-70.811,-35,0.213029757142067,0.088414192199707,-0.786499977111816,-0.934400022029877,1.13629996776581,0.123800002038479,-0.504400014877319,-0.759100019931793
E000V00076,-71.956,-35.128,0.313100010156631,0.776300013065338,1.05009996891022,1.40639996528625,1.52180004119873,1.10679996013641,0.800899982452393,0.574000000953674
E000V00182,-70.83,-35.398,0.108996085822582,0.0105133038014174,0.558399975299835,0.262899994850159,-0.266400009393692,0.452600002288818,0.628899991512299,0.997500002384186
E000V00079,-71.467,-35.419,0.13740000128746,-0.0397000014781952,0.455599993467331,0.316399991512299,0.210700005292892,-0.676699995994568,-1.12899994850159,-1.38580000400543
E000V00078,-71.7,-35.533,-0.563199996948242,-0.0538999997079372,0.649699985980988,0.786499977111816,0.978399991989136,0.291200011968613,-0.0791999995708466,0.0617999993264675
E000V00074,-71.454,-35.663,0.0467999987304211,-0.505200028419495,0.0811000019311905,-0.118000000715256,-0.397300004959106,-1.27269995212555,-1.4753999710083,-2.01959991455078
E000V00077,-72.082,-35.672,-1.12609994411469,-0.510299980640411,-0.16159999370575,-0.133599996566772,-0.00980000011622906,-0.371199995279312,-0.37830001115799,-0.0560999996960163
E000V00080,-71.062,-35.699,0.0798787772655487,0.0155615387484431,-0.634899973869324,-0.442600011825562,-0.985599994659424,0.26910001039505,0.215700000524521,0.394600003957748
E000V00081,-72.511,-35.707,1.46749997138977,1.16559994220734,1.32309997081757,1.36220002174377,1.34630000591278,0.993799984455109,0.690199971199036,0.417499989271164
E000V00075,-71.631,-35.753,-0.985599994659424,-0.649999976158142,0.391799986362457,0.520399987697601,0.706700026988983,-0.300799995660782,-0.756099998950958,-0.738900005817413
E000V00082,-72.587,-35.836,1.46749997138977,1.16559994220734,1.32309997081757,1.36220002174377,1.34630000591278,0.993799984455109,0.690199971199036,0.417499989271164
E000V00183,-71.05,-36.06,0.0562596544623375,-0.0226288605481386,0.222965553402901,0.831399977207184,-0.0798999965190887,-0.0706000030040741,-0.192699998617172,0.903800010681152
E000V00087,-72.783,-36.133,-0.266200006008148,-0.0803999975323677,0.401300013065338,0.335200011730194,0.165900006890297,-0.390500009059906,-0.382699996232986,-0.25789999961853
E000V00073,-71.548,-36.257,-0.228000000119209,-0.657299995422363,0.248699992895126,0.354999989271164,-0.215499997138977,-0.378600001335144,-0.444099992513657,-0.456400007009506
E000V00091,-71.9,-36.292,-1.44249999523163,-0.800499975681305,-0.0186000000685453,-0.11599999666214,-0.230900004506111,-0.940100014209747,-1.35399997234344,-1.1956000328064
E000V00090,-72.64,-36.43,-0.387100011110306,-0.191899999976158,0.1283999979496,0.174600005149841,0.306600004434586,-0.18979999423027,-0.352899998426437,-0.308999985456467
E000V00088,-72.699,-36.492,-0.387100011110306,-0.191899999976158,0.1283999979496,0.174600005149841,0.306600004434586,-0.18979999423027,-0.352899998426437,-0.308999985456467
E000V00092,-71.549,-36.56,0.327600002288818,-1.19770002365112,-1.18589997291565,-1.21399998664856,-1.09200000762939,-0.450300008058548,-0.202099993824959,0.212599992752075
E000360011,-72.037,-36.586,-0.749800026416779,-0.0706999972462654,0.952499985694885,1.10749995708466,0.838299989700317,0.00270000007003546,-0.58569997549057,-0.501299977302551
E000V00089,-72.603,-36.625,-0.692499995231628,-0.696200013160706,-0.163800001144409,-0.0734999999403954,0.146099999547005,-0.612100005149841,-1.06040000915527,-0.464100003242493
E000V00099,-72.965,-36.672,0.287200003862381,0.469099998474121,0.786099970340729,0.758000016212463,0.722000002861023,0.1317999958992,0.155399993062019,0.280499994754791
E000V00096,-72.704,-36.697,-0.585500001907349,-0.582199990749359,-0.286700010299683,-0.381000012159348,-0.263300001621246,-0.416599988937378,-0.1300999969244,0.166299998760223
E000V00098,-72.983,-36.733,0.287200003862381,0.469099998474121,0.786099970340729,0.758000016212463,0.722000002861023,0.1317999958992,0.155399993062019,0.280499994754791
E000360019,-73.066,-36.781,0.287200003862381,0.469099998474121,0.786099970340729,0.758000016212463,0.722000002861023,0.1317999958992,0.155399993062019,0.280499994754791
E000V00184,-71.5,-36.88,0.0414093360304832,-0.289605259895325,-1.64989995956421,-1.07780003547668,-1.52740001678467,-1.53540003299713,-1.36339998245239,-1.3121999502182
E000V00093,-72.099,-36.977,-0.142399996519089,-0.555899977684021,-0.229699999094009,-0.212999999523163,-0.571699976921082,-0.422399997711182,-0.0513000003993511,0.0885000005364418
E000V00095,-73.14,-37.005,-1.51499998569489,-1.18599998950958,-0.972800016403198,-1.42830002307892,-2.06200003623962,-3.14720010757446,-3.11350011825562,-3.00760006904602
E000V00106,-72.403,-37.035,-1.38139998912811,-1.56589996814728,-0.518599987030029,-0.624300003051758,-0.857200026512146,-1.97899997234344,-2.49219989776611,-2.52189993858337
E000V00097,-73.155,-37.092,-1.51499998569489,-1.18599998950958,-0.972800016403198,-1.42830002307892,-2.06200003623962,-3.14720010757446,-3.11350011825562,-3.00760006904602
E000V00105,-71.245,-37.111,-0.83899998664856,-2.21370005607605,-2.84969997406006,-2.68989992141724,-2.64790010452271,-1.81420004367828,-2.32010006904602,-1.08469998836517
E000V00094,-72.012,-37.141,-0.0262000001966953,-0.447699993848801,-0.313300013542175,-0.290899991989136,-0.882000029087067,-0.640500009059906,-0.473399996757507,-0.391200006008148
E000V00108,-72.946,-37.167,0.347900003194809,0.24719999730587,0.928200006484985,0.783999979496002,0.741400003433228,-0.312200009822845,-0.468699991703033,-0.242300003767014
E000V00107,-72.328,-37.213,-0.00760000012814999,0.0362000018358231,0.605000019073486,1.01789999008179,1.06700003147125,0.260699987411499,0.00490000005811453,0.119300000369549
E000V00111,-71.949,-37.293,-0.0262000001966953,-0.447699993848801,-0.313300013542175,-0.290899991989136,-0.882000029087067,-0.640500009059906,-0.473399996757507,-0.391200006008148
E000V00100,-73.437,-37.305,-0.285699993371964,0.324200004339218,0.693700015544891,0.390799999237061,-0.275299996137619,-0.995700001716614,-1.14909994602203,-1.21259999275208
E000V00185,-71.566,-37.323,-1.41519999504089,-1.94389998912811,-0.151199996471405,-0.149299994111061,-0.857100009918213,-1.04620003700256,-1.56180000305176,-1.27820003032684
E000370033,-72.424,-37.397,-1.43079996109009,-1.41540002822876,-1.11969995498657,-1.24269998073578,-1.54910004138947,-2.36089992523193,-2.41529989242554,-2.04500007629395
E000V00186,-72.83,-37.418,-0.691900014877319,-0.340099990367889,-0.0284000001847744,-0.293500006198883,-0.496800005435944,-1.33669996261597,-1.85609996318817,-1.74960005283356
E000V00103,-73.33,-37.485,-1.05739998817444,-0.739400029182434,-0.365599989891052,-0.672399997711182,-0.978299975395203,-1.66429996490479,-1.31210005283356,-1.14950001239777
E000V00110,-71.875,-37.536,1.23039996623993,0.497599989175797,0.857999980449677,0.413300007581711,-0.261700004339218,-0.917100012302399,-0.947399973869324,-0.353799998760223
E000V00104,-73.462,-37.627,-0.940599977970123,-0.801199972629547,-0.711199998855591,-1.01090002059937,-1.22490000724792,-1.12769997119904,-0.502799987792969,-0.121200002729893
E000V00109,-72.007,-37.685,-0.141299992799759,-0.470800012350082,-0.734399974346161,-0.963599979877472,-1.46399998664856,-1.6279000043869,-1.30840003490448,-0.736699998378754
E000V00116,-72.605,-37.726,-1.40950000286102,-1.41279995441437,-0.969399988651276,-1.18069994449615,-1.50129997730255,-2.35450005531311,-2.73900008201599,-2.81119990348816
E000V00101,-73.412,-37.892,1.14970004558563,1.3691999912262,1.57410001754761,1.44470000267029,1.03690004348755,0.862200021743774,0.904600024223328,0.9932000041008
E000V00102,-73.097,-37.95,-2.7632999420166,-1.98759996891022,-1.41299998760223,-2.00530004501343,-2.55749988555908,-3.20469999313354,-3.18460011482239,-3.25440001487732
E000V00112,-71.435,-38.057,0.582400023937225,-0.259099990129471,0.0557000003755093,-0.215599998831749,-0.687699973583221,-1.00360000133514,-1.38660001754761,-0.300700008869171
E000V00114,-72.298,-38.146,0.451799988746643,0.488900005817413,0.465900003910065,0.460700005292892,0.165900006890297,0.0627000033855438,0.132100000977516,0.419999986886978
E000V00117,-72.273,-38.228,0.451799988746643,0.488900005817413,0.465900003910065,0.460700005292892,0.165900006890297,0.0627000033855438,0.132100000977516,0.419999986886978
E000V00113,-71.233,-38.25,0.220200002193451,0.754999995231628,1.36860001087189,1.41719996929169,1.27649998664856,0.477899998426437,-0.32370001077652,-0.454299986362457
E000V00188,-72.956,-38.207,-1.16919994354248,-1.06640005111694,-0.483900010585785,-0.713800013065338,-0.731700003147125,-1.62829995155334,-2.04699993133545,-2.33820009231567
E000V00187,-71.75,-38.414,0.314999997615814,-0.20890000462532,-0.343800008296967,-0.396299988031387,-0.741699993610382,-0.701799988746643,-0.990700006484985,-0.398200005292892
E000V00121,-72.399,-38.435,0.141699999570847,0.136500000953674,0.518100023269653,0.629999995231628,0.626299977302551,0.334899991750717,0.668600022792816,0.824400007724762
E000V00129,-72.85,-38.446,-1.23179996013641,-1.58580005168915,-0.860499978065491,-0.578400015830994,-0.571900010108948,-1.89950001239777,-1.81439995765686,-1.71309995651245
E000V00126,-72.224,-38.675,0.672800004482269,0.687799990177155,0.513800024986267,0.548699975013733,0.592499971389771,0.378500014543533,0.624800026416779,1.01090002059937
E000V00115,-71.141,-38.732,-0.711300015449524,0.277500003576279,0.428700000047684,0.369300007820129,0.177699998021126,0.192499995231628,0.530099987983704,1.00100004673004
