Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00027,-70.937,-30.746,1.167799949646,1.63900005817413,1.73720002174377,1.13909995555878,0.406599998474121,-0.273299992084503,-0.931599974632263,-1.375
E000V00028,-71.256,-30.838,1.32149994373322,1.50450003147125,1.76870000362396,1.5378999710083,1.2150000333786,0.480300009250641,0.0715000033378601,-0.549000024795532
E000V00026,-70.999,-31.188,0.721499979496002,1.2849999666214,1.91449999809265,1.27970004081726,0.636600017547607,-0.104400001466274,-0.838800013065338,-1.2632999420166
E000V00024,-71.413,-31.39,1.19690001010895,1.33120000362396,1.65359997749329,1.38950002193451,1.14450001716614,0.385199993848801,-0.0627000033855438,-0.71450001001358
E000V00023,-71.152,-31.633,0.508099973201752,1.00150001049042,1.3668999671936,1.03639996051788,0.601999998092651,-0.115099996328354,-0.544799983501434,-1.03589999675751
E000V00025,-70.97,-31.783,1.73450005054474,0.684300005435944,-1.2664999961853,-1.55250000953674,-1.75999999046326,-0.673600018024445,-1.03050005435944,-0.696799993515015
E000320019,-70.707,-32.076,0.47639998793602,0.00430000014603138,-0.962599992752075,-0.828599989414215,-0.819000005722046,0.565999984741211,-0.032600000500679,0.879199981689453
E000V00035,-70.926,-32.251,0.780900001525879,1.03610002994537,0.541100025177002,0.13740000128746,-0.167600005865097,-0.415199995040894,-0.974699974060059,-1.22650003433228
E000V00174,-70.464,-32.343,1.00539994239807,-0.268999993801117,-0.882300019264221,-1.05359995365143,-1.082200050354,-0.380899995565414,-0.338899999856949,0.682799994945526
E000V00033,-70.819,-32.362,0.468600004911423,0.397799998521805,0.250116020441055,0.947799980640411,0.924199998378754,0.703499972820282,0.739600002765656,1.10490000247955
E000V00034,-71.441,-32.505,0.354900002479553,0.617200016975403,0.830799996852875,0.374399989843369,0.0388999991118908,-0.623799979686737,-0.981700003147125,-1.27380001544952
E000V00175,-71.014,-32.54,1.14489996433258,0.300000011920929,0.180500000715256,0.0711999982595444,-0.111699998378754,-0.0515000000596046,-0.811600029468536,-0.900300025939941
E000V00041,-70.725,-32.594,0.09740000218153,0.684000015258789,0.190434262156487,1.28139996528625,1.23889994621277,1.28139996528625,0.916999995708466,1.23489999771118
E000V00176,-70.368,-32.618,1.65349996089935,1.15040004253387,-0.202299997210503,-0.327499985694885,-0.323500007390976,-1.12559998035431,-1.99609994888306,-1.9811999797821
E000V00040,-70.809,-32.757,-0.274699985980988,-0.197799995541573,-1.06079995632172,-0.76910001039505,-0.768599987030029,-0.00740000000223517,-0.699999988079071,-1.07809996604919
E000V00031,-71.526,-32.789,-0.103699997067451,0.188800007104874,0.540700018405914,0.1858000010252,-0.0401999987661839,-0.704100012779236,-1.09870004653931,-1.49880003929138
E000V00037,-71.173,-32.79,0.0564000010490417,0.552799999713898,0.960200011730194,0.601899981498718,0.3192999958992,-0.398799985647202,-0.796800017356873,-1.15450000762939
E000320028,-71.227,-32.828,0.0564000010490417,0.552799999713898,0.960200011730194,0.601899981498718,0.3192999958992,-0.398799985647202,-0.796800017356873,-1.15450000762939
E000V00032,-70.382,-32.89,0.0692000016570091,-0.450300008058548,-0.444999992847443,-0.354499995708466,-0.564400017261505,-0.300000011920929,-0.504100024700165,-0.200599998235703
E000V00036,-71.207,-32.893,-0.0803000032901764,0.206400007009506,0.679400026798248,0.356000006198883,0.129099994897842,-0.361999988555908,-0.864600002765656,-1.25139999389648
E000V00030,-71.517,-32.917,0.0966999977827072,0.0859000012278557,0.343400001525879,0.227599993348122,0.202099993824959,-0.403400003910065,-0.85699999332428,-1.27030003070831
E000V00042,-71.261,-32.994,-0.0803000032901764,0.206400007009506,0.679400026798248,0.356000006198883,0.129099994897842,-0.361999988555908,-0.864600002765656,-1.25139999389648
E000330002,-71.648,-33.023,0.0737999975681305,0.0141000002622604,0.145199999213219,0.0939000025391579,0.151800006628036,-0.340200006961823,-0.812099993228912,-1.37709999084473
E000330007,-71.556,-33.065,0.0966999977827072,0.0859000012278557,0.343400001525879,0.227599993348122,0.202099993824959,-0.403400003910065,-0.85699999332428,-1.27030003070831
E000V00029,-71.4,-33.083,0.0966999977827072,0.0859000012278557,0.343400001525879,0.227599993348122,0.202099993824959,-0.403400003910065,-0.85699999332428,-1.27030003070831
E000V00051,-70.834,-33.121,1.44710004329681,-0.00130000000353903,-0.296600013971329,0.0137000000104308,0.106600001454353,-0.00760000012814999,-0.411900013685226,-0.549099981784821
E000V00050,-70.66,-33.147,1.05099999904633,0.839200019836426,0.814499974250793,0.885599970817566,0.825200021266937,0.31810000538826,-0.272399991750717,-0.410800009965897
E000V00177,-71.46,-33.23,0.140900000929832,0.148100003600121,0.477200001478195,0.486200004816055,0.450500011444092,-0.194399997591972,-0.673699975013733,-1.18089997768402
E000V00178,-71.155,-33.287,0.421700000762939,0.513000011444092,0.898000001907349,0.779999971389771,0.704699993133545,0.541299998760223,-0.0491999983787537,-0.747500002384186
E000V00046,-70.502,-33.353,0.40149998664856,0.398400008678436,0.122100003063679,0.521799981594086,0.426999986171722,0.222900003194809,-0.114900000393391,0.711000025272369
E000330021,-70.787,-33.378,-0.420100003480911,0.0681999996304512,0.180999994277954,0.481099992990494,0.468699991703033,0.381500005722046,-0.212899997830391,-0.307900011539459
E000V00043,-70.733,-33.42,-0.420100003480911,0.0681999996304512,0.180999994277954,0.481099992990494,0.468699991703033,0.381500005722046,-0.212899997830391,-0.307900011539459
E000V00055,-71.026,-33.439,-0.369100004434586,-0.190500006079674,0.172499999403954,0.0359999984502792,0.0167999994009733,0.160199999809265,-0.397300004959106,-0.796599984169006
E000V00038,-71.624,-33.439,-0.0681999996304512,-0.0820999965071678,0.0357999987900257,-0.0625,-0.087399996817112,-0.638899981975555,-0.933499991893768,-1.3617000579834
E000330020,-70.683,-33.445,-0.420100003480911,0.0681999996304512,0.180999994277954,0.481099992990494,0.468699991703033,0.381500005722046,-0.212899997830391,-0.307900011539459
E000330019,-70.549,-33.455,-1.03709995746613,-0.356799989938736,1.25499999523163,1.28439998626709,1.15499997138977,0.279599994421005,-0.233300000429153,-0.166899994015694
E000V00044,-70.7,-33.467,-0.420100003480911,0.0681999996304512,0.180999994277954,0.481099992990494,0.468699991703033,0.381500005722046,-0.212899997830391,-0.307900011539459
E000V00047,-70.766,-33.517,-0.420100003480911,0.0681999996304512,0.180999994277954,0.481099992990494,0.468699991703033,0.381500005722046,-0.212899997830391,-0.307900011539459
E000V00039,-71.596,-33.543,-0.0681999996304512,-0.0820999965071678,0.0357999987900257,-0.0625,-0.087399996817112,-0.638899981975555,-0.933499991893768,-1.3617000579834
E000V00045,-70.548,-33.545,-1.03709995746613,-0.356799989938736,1.25499999523163,1.28439998626709,1.15499997138977,0.279599994421005,-0.233300000429153,-0.166899994015694
E000V00058,-70.902,-33.608,-0.369100004434586,-0.190500006079674,0.172499999403954,0.0359999984502792,0.0167999994009733,0.160199999809265,-0.397300004959106,-0.796599984169006
E000V00048,-70.567,-33.617,-1.03709995746613,-0.356799989938736,1.25499999523163,1.28439998626709,1.15499997138977,0.279599994421005,-0.233300000429153,-0.166899994015694
E000330031,-78.833,-33.636,0.557953178882599,0.478078246116638,0.364965111017227,0.202945739030838,0.16571269929409,0.00302760140039027,-0.0669262409210205,0.141889214515686
E000330030,-71.613,-33.656,-0.377700001001358,-0.506099998950958,-0.181700006127357,-0.304300010204315,-0.305299997329712,-0.629999995231628,-0.856299996376038,-1.33619999885559
E000V00049,-70.089,-33.676,0.350199997425079,-0.546599984169006,-0.560199975967407,-0.896899998188019,-0.843200027942657,-1.23619997501373,-1.26189994812012,-1.4646999835968
E000V00057,-71.101,-33.692,-0.590399980545044,-0.491600006818771,-0.254700005054474,-0.311199992895126,-0.303099989891052,-0.369300007820129,-0.773400008678436,-1.12969994544983
E000V00052,-70.707,-33.707,0.502600014209747,-0.39640000462532,-0.479400008916855,-0.300500005483627,-0.095100000500679,-0.312799990177155,-0.882300019264221,-0.784500002861023
E000V00053,-70.639,-33.862,0.502600014209747,-0.39640000462532,-0.479400008916855,-0.300500005483627,-0.095100000500679,-0.312799990177155,-0.882300019264221,-0.784500002861023
E000V00179,-70.22,-33.878,0.807799994945526,-0.667200028896332,-0.132699996232986,-0.151500001549721,-0.240899994969368,-1.01520001888275,-1.55519998073578,-1.49629998207092
E000V00056,-71.394,-33.941,-0.179800003767014,-0.410400003194809,0.0240000002086163,0.0219999998807907,-0.00230000005103648,-0.171000003814697,-0.61760002374649,-1.05550003051758
E000V00068,-71.825,-33.959,0.213799998164177,-0.138999998569489,0.101300001144409,0.0724999979138374,0.167899996042252,0.0373999997973442,-0.368699997663498,-0.812200009822845
E000V00064,-70.717,-33.983,0.495700001716614,0.493000000715256,-0.434899985790253,-0.11879999935627,0.117899999022484,-0.358799993991852,-0.773000001907349,-0.851300001144409
E000V00054,-70.995,-34.029,-0.361200004816055,-0.0216000005602837,0.376700013875961,0.315200001001358,0.249799996614456,-0.162000000476837,-0.581200003623962,-0.908699989318848
E000V00059,-70.772,-34.169,0.403899997472763,0.394499987363815,-1.87000000476837,-1.21109998226166,-0.728500008583069,-0.494899988174438,-0.687600016593933,-0.921400010585785
E000V00180,-70.402,-34.203,-0.423400014638901,0.571399986743927,-0.686100006103516,-0.394699990749359,-0.394699990749359,0.556500017642975,-0.246999993920326,-0.0750999972224236
E000V00061,-70.997,-34.215,-0.166400000452995,-0.205400004982948,0.147300004959106,0.265799999237061,0.282099992036819,-0.125100001692772,-0.524399995803833,-0.939800024032593
E000V00062,-71.3,-34.217,-0.0186999998986721,0.0135000003501773,0.234300002455711,0.252600014209747,0.194700002670288,-0.202999994158745,-0.704999983310699,-1.12769997119904
E000V00060,-70.948,-34.261,-0.166400000452995,-0.205400004982948,0.147300004959106,0.265799999237061,0.282099992036819,-0.125100001692772,-0.524399995803833,-0.939800024032593
E000V00066,-70.812,-34.279,0.403899997472763,0.394499987363815,-1.87000000476837,-1.21109998226166,-0.728500008583069,-0.494899988174438,-0.687600016593933,-0.921400010585785
E000V00065,-70.834,-34.322,0.403899997472763,0.394499987363815,-1.87000000476837,-1.21109998226166,-0.728500008583069,-0.494899988174438,-0.687600016593933,-0.921400010585785
E000V00067,-72.019,-34.394,0.655200004577637,0.314900010824203,0.517400026321411,0.793600022792816,1.22669994831085,1.41849994659424,1.28760004043579,0.789200007915497
E000V00063,-70.21,-34.411,-0.596499979496002,0.399800002574921,1.72119998931885,1.4180999994278,1.15149998664856,0.28150001168251,-0.0885000005364418,0.687900006771088
E000V00071,-71.463,-34.485,0.165199995040894,0.173099994659424,0.453399986028671,0.5382000207901,0.600499987602234,0.00389999989420176,-0.438100010156631,-0.814899981021881
E000V00069,-71.898,-34.645,1.0320999622345,0.49439999461174,0.625599980354309,0.767700016498566,1.05519998073578,1.3371000289917,1.22379994392395,0.637000024318695
E000V00072,-71.4,-34.691,1.1603000164032,0.964399993419647,0.611999988555908,1.1246999502182,1.13909995555878,0.645600020885468,0.126499995589256,-0.266999989748001
E000V00070,-71.63,-34.714,1.55710005760193,1.14370000362396,0.8507000207901,1.21930003166199,1.23280000686646,0.799799978733063,0.631900012493134,0.168300002813339
E000340044,-71.02,-34.721,0.221399992704391,0.892700016498566,0.484499990940094,0.860199987888336,0.969099998474121,0.31580001115799,-0.193399995565414,-0.660899996757507
E000V00181,-70.52,-34.781,0.311599999666214,0.318800002336502,0.347646147012711,-0.129999995231628,-0.222200006246567,-0.443899989128113,-0.23139999806881,-0.368699997663498
E000V00086,-72.026,-34.855,1.0320999622345,0.49439999461174,0.625599980354309,0.767700016498566,1.05519998073578,1.3371000289917,1.22379994392395,0.637000024318695
E000V00084,-71.125,-34.96,-0.187700003385544,-0.043699998408556,1.04320001602173,1.65489995479584,1.84710001945496,1.62740004062653,0.998499989509583,0.282400012016296
E000V00083,-71.832,-34.968,1.4815000295639,1.5440000295639,0.954100012779236,1.38220000267029,1.47839999198914,1.14059996604919,1.05040001869202,0.541000008583069
E000340031,-71.217,-34.969,1.28439998626709,1.36899995803833,0.642700016498566,1.05320000648499,1.16059994697571,0.292400002479553,-0.162900000810623,-0.505200028419495
E000V00085,-70.811,-35,-1.15059995651245,-0.183699995279312,-0.935100018978119,-0.670899987220764,-0.940100014209747,0.034000001847744,-0.752799987792969,-0.716600000858307
E000V00076,-71.956,-35.128,1.23870003223419,1.13030004501343,1.0333000421524,1.19019997119904,1.46000003814697,1.21710002422333,1.00329995155334,0.822399973869324
E000V00182,-70.83,-35.398,0.460500001907349,-1.03610002994537,-0.811800003051758,-0.336899995803833,-0.653699994087219,-0.513000011444092,-0.341600000858307,0.465200006961823
E000V00079,-71.467,-35.419,0.757200002670288,0.910099983215332,0.467500001192093,0.634700000286102,0.469999998807907,-0.435799986124039,-0.918799996376038,-1.13779997825623
E000V00078,-71.7,-35.533,1.35430002212524,1.42110002040863,0.699500024318695,1.0246000289917,1.09850001335144,0.507099986076355,0.112199999392033,0.342799991369247
E000V00074,-71.454,-35.663,0.0557999983429909,0.672100007534027,0.0767000019550323,0.263700008392334,0.0566999986767769,-0.97409999370575,-1.23169994354248,-1.67840003967285
E000V00077,-72.082,-35.672,0.47859999537468,0.455900013446808,-0.134200006723404,0.025000000372529,0.015599999576807,-0.280900001525879,-0.41100001335144,0.10360000282526
E000V00080,-71.062,-35.699,-0.240799993276596,-0.0737999975681305,0.361415028572083,-0.616699993610382,-0.352600008249283,0.462000012397766,0.214900001883507,0.542699992656708
E000V00081,-72.511,-35.707,1.76629996299744,1.87510001659393,1.50680005550385,1.48969995975494,1.47599995136261,1.14460003376007,0.840200006961823,0.602999985218048
E000V00075,-71.631,-35.753,1.06130003929138,0.820200026035309,0.0599999986588955,0.608900010585785,0.684499979019165,-0.0395999997854233,-0.640200018882751,-0.489399999380112
E000V00082,-72.587,-35.836,1.76629996299744,1.87510001659393,1.50680005550385,1.48969995975494,1.47599995136261,1.14460003376007,0.840200006961823,0.602999985218048
E000V00183,-71.05,-36.06,0.707199990749359,1.04219996929169,0.57150000333786,0.929700016975403,1.06850004196167,0.150199994444847,-0.126300007104874,0.688499987125397
E000V00087,-72.783,-36.133,1.0974999666214,0.955699980258942,0.384900003671646,0.58459997177124,0.496800005435944,-0.1925999969244,-0.341600000858307,-0.158399999141693
E000V00073,-71.548,-36.257,0.707899987697601,0.88919997215271,-0.171200007200241,0.462300002574921,0.509400010108948,-0.148900002241135,-0.296999990940094,-0.266699999570847
E000V00091,-71.9,-36.292,0.224000006914139,0.196199998259544,-0.409099996089935,0.0403000004589558,-0.0403000004589558,-0.904699981212616,-1.23810005187988,-1.10720002651215
E000V00090,-72.64,-36.43,1.31029999256134,0.989400029182434,0.286399990320206,0.354699999094009,0.367399990558624,-0.00120000005699694,-0.30239999294281,-0.171800002455711
E000V00088,-72.699,-36.492,1.31029999256134,0.989400029182434,0.286399990320206,0.354699999094009,0.367399990558624,-0.00120000005699694,-0.30239999294281,-0.171800002455711
E000V00092,-71.549,-36.56,0.112700000405312,1.73919999599457,-0.0627000033855438,-0.0995000004768372,-0.214200004935265,-0.197899997234344,0.172000005841255,0.517700016498566
E000360011,-72.037,-36.586,1.44910001754761,1.17890000343323,0.563499987125397,1.11020004749298,1.24409997463226,0.173299998044968,-0.431699991226196,-0.316399991512299
E000V00089,-72.603,-36.625,1.63170003890991,1.72309994697571,0.329899996519089,0.433899998664856,0.471500009298325,-0.300399988889694,-0.894500017166138,-0.263799995183945
E000V00099,-72.965,-36.672,1.1411999464035,0.78219997882843,0.620500028133392,0.804300010204315,0.781700015068054,0.18690000474453,0.113099999725819,0.316399991512299
E000V00096,-72.704,-36.697,0.66210001707077,0.373800009489059,-0.197899997234344,-0.122699998319149,-0.236399993300438,-0.47189998626709,-0.2533999979496,0.167199999094009
E000V00098,-72.983,-36.733,1.1411999464035,0.78219997882843,0.620500028133392,0.804300010204315,0.781700015068054,0.18690000474453,0.113099999725819,0.316399991512299
E000360019,-73.066,-36.781,1.1411999464035,0.78219997882843,0.620500028133392,0.804300010204315,0.781700015068054,0.18690000474453,0.113099999725819,0.316399991512299
E000V00184,-71.5,-36.88,-0.0204000007361174,-0.940699994564056,-0.911099970340729,-1.53279995918274,-1.25269997119904,-1.71809995174408,-1.71700000762939,-1.3938000202179
E000V00093,-72.099,-36.977,0.879100024700165,1.19840002059937,0.176599994301796,0.287299990653992,0.24269999563694,-0.250400006771088,0.0295000001788139,0.164499998092651
E000V00095,-73.14,-37.005,-0.399699985980988,-0.936100006103516,-1.0867999792099,-0.981100022792816,-1.34449994564056,-2.94530010223389,-2.99200010299683,-2.82459998130798
E000V00106,-72.403,-37.035,0.283699989318848,0.325300008058548,-0.781599998474121,-0.340900003910065,-0.486000001430511,-1.79809999465942,-2.36999988555908,-2.33590006828308
E000V00097,-73.155,-37.092,-0.399699985980988,-0.936100006103516,-1.0867999792099,-0.981100022792816,-1.34449994564056,-2.94530010223389,-2.99200010299683,-2.82459998130798
E000V00105,-71.245,-37.111,0.570200026035309,0.135399997234344,-1.51400005817413,-2.25189995765686,-2.31529998779297,-1.71099996566772,-2.25729990005493,-1.17569994926453
E000V00094,-72.012,-37.141,0.909900009632111,1.09879994392395,0.0421999990940094,0.164199993014336,0.167199999094009,-0.340799987316132,-0.330599993467331,-0.13629999756813
E000V00108,-72.946,-37.167,1.87619996070862,0.950399994850159,0.6007000207901,0.980199992656708,0.892300009727478,-0.14920000731945,-0.514400005340576,-0.0980999991297722
E000V00107,-72.328,-37.213,1.91100001335144,1.41340005397797,0.82889997959137,1.0164999961853,1.34239995479584,0.352200001478195,0.0882000029087067,0.196799993515015
E000V00111,-71.949,-37.293,0.909900009632111,1.09879994392395,0.0421999990940094,0.164199993014336,0.167199999094009,-0.340799987316132,-0.330599993467331,-0.13629999756813
E000V00100,-73.437,-37.305,0.759299993515015,0.478399991989136,0.425999999046326,0.658800005912781,0.444499999284744,-0.829900026321411,-0.980499982833862,-0.974699974060059
E000V00185,-71.566,-37.323,-0.930400013923645,-1.60790002346039,-1.76510000228882,-0.940100014209747,-0.937200009822845,-1.40890002250671,-2.14219999313354,-1.6875
E000370033,-72.424,-37.397,-0.576099991798401,-0.350899994373322,-0.975199997425079,-0.952899992465973,-1.14859998226166,-2.26519989967346,-2.41199994087219,-2.00839996337891
E000V00186,-72.83,-37.418,0.94489997625351,0.853799998760223,0.342000007629395,0.296499997377396,-0.0007999999797903,-1.11839997768402,-1.70980000495911,-1.52049994468689
E000V00103,-73.33,-37.485,0.34400001168251,0.289799988269806,-0.25560000538826,-0.18019999563694,-0.469599992036819,-1.55690002441406,-1.2632999420166,-1.06060004234314
E000V00110,-71.875,-37.536,-0.464599996805191,-0.351099997758865,0.231299996376038,0.544099986553192,0.18529999256134,-1.01890003681183,-1.03610002994537,-0.456699997186661
E000V00104,-73.462,-37.627,0.177799999713898,0.512199997901917,-0.0749000012874603,-0.264499992132187,-0.55239999294281,-1.07860004901886,-0.531799972057343,-0.131300002336502
E000V00109,-72.007,-37.685,0.501399993896484,0.528699994087219,-0.167899996042252,-0.344199985265732,-0.521099984645844,-1.28250002861023,-1.24020004272461,-0.5625
E000V00116,-72.605,-37.726,0.321200013160706,0.563499987125397,-0.581499993801117,-0.598999977111816,-0.908200025558472,-2.09060001373291,-2.51810002326965,-2.5725998878479
E000V00101,-73.412,-37.892,1.60839998722076,1.97930002212524,1.8063999414444,1.79750001430511,1.68570005893707,1.0300999879837,1.05820000171661,1.14199995994568
E000V00102,-73.097,-37.95,-0.514599978923798,-0.686500012874603,-1.39590001106262,-1.24269998073578,-1.73740005493164,-2.9614999294281,-3.02419996261597,-3.04800009727478
E000V00112,-71.435,-38.057,0.254900008440018,-0.623499989509583,-0.488000005483627,-0.207599997520447,-0.413199990987778,-1.05789995193481,-1.54949998855591,-0.394699990749359
E000V00114,-72.298,-38.146,1.57879996299744,2.05399990081787,1.20290005207062,1.13090002536774,1.07360005378723,0.36710000038147,0.345400005578995,0.645699977874756
E000V00117,-72.273,-38.228,1.57879996299744,2.05399990081787,1.20290005207062,1.13090002536774,1.07360005378723,0.36710000038147,0.345400005578995,0.645699977874756
E000V00113,-71.233,-38.25,2.11680006980896,1.72549998760223,1.21749997138977,1.57410001754761,1.57120001316071,0.86870002746582,0.0132999997586012,-0.241999998688698
E000V00188,-72.956,-38.207,0.992699980735779,0.830799996852875,-0.168999999761581,-0.142499998211861,-0.429800003767014,-1.32439994812012,-1.90310001373291,-2.105299949646
E000V00187,-71.75,-38.414,1.2853000164032,0.427199989557266,-0.0397000014781952,-0.103100001811981,-0.142100006341934,-0.591899991035461,-0.940900027751923,-0.365500003099442
E000V00121,-72.399,-38.435,0.870000004768372,0.993799984455109,0.616299986839294,0.727299988269806,0.777199983596802,0.340799987316132,0.655499994754791,0.941200017929077
E000V00129,-72.85,-38.446,1.50450003147125,0.861800014972687,-0.546599984169006,-0.502499997615814,-0.347400009632111,-1.71979999542236,-1.79729998111725,-1.48730003833771
E000V00126,-72.224,-38.675,1.87170004844666,1.62919998168945,1.07439994812012,0.966300010681152,0.981000006198883,0.481900006532669,0.670799970626831,1.15590000152588
E000V00115,-71.141,-38.732,1.5003000497818,0.18469999730587,0.257699996232986,0.365599989891052,0.321999996900558,0.228699997067451,0.349999994039536,1.20570003986359
E000380013,-72.46,-38.768,1.53100001811981,1.34790003299713,0.877399981021881,0.500800013542175,0.449600011110306,-0.7257000207901,-0.681699991226196,-0.414400011301041
