Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,0.402399986982346,0.671400010585785,0.767899990081787,0.629499971866608,0.802299976348877,0.365500003099442,-0.372200012207031,-0.387899994850159
E000V00002,-69.554,-18.197,0.0458999983966351,0.405299991369247,0.769500017166138,0.820699989795685,0.722299993038177,0.291999995708466,-0.190799996256828,-0.0331999994814396
E000180005,-70.34,-18.356,0.928200006484985,0.277700006961823,0.0229000002145767,-0.13629999756813,-0.217800006270409,0.962300002574921,0.897199988365173,1.10989999771118
E000V00001,-69.857,-19.011,0.536400020122528,0.404799997806549,-0.0631999969482422,-0.226199999451637,-0.243699997663498,0.469399988651276,0.698199987411499,0.9689000248909
E000V00006,-68.638,-19.276,0.735199987888336,0.711199998855591,0.882000029087067,1.24730002880096,1.38259994983673,1.41980004310608,0.895799994468689,0.648400008678436
E000V00005,-69.427,-19.313,0.313699990510941,0.321299999952316,0.211500003933907,0.258199989795685,0.261999994516373,0.410899996757507,0.661700010299683,0.889599978923798
E000V00007,-69.767,-19.996,0.143900007009506,0.117600001394749,0.0195000004023314,-0.142900004982948,-0.304300010204315,0.924099981784821,0.602999985218048,0.509700000286102
E000V00004,-70.117,-20.25,0.33160001039505,0.450700014829636,0.451499998569489,0.384400010108948,0.460399985313416,0.642799973487854,0.795499980449677,0.899100005626678
E000V00008,-69.342,-20.501,1.51080000400543,1.05299997329712,0.518400013446808,0.390599995851517,0.243900001049042,0.609600007534027,0.972699999809265,1.10979998111725
E000200006,-70.181,-20.549,0.938899993896484,1.04089999198914,0.826799988746643,0.799199998378754,0.814000010490417,0.789799988269806,0.907500028610229,1.00510001182556
E000V00011,-68.255,-21.224,0.174700006842613,1.11790001392365,0.935500025749207,0.93010002374649,0.738099992275238,1.32389998435974,0.665700018405914,0.973399996757507
E000V00013,-70.2,-22.091,0.711099982261658,0.782800018787384,0.67629998922348,0.720200002193451,0.793600022792816,0.837300002574921,1.10010004043579,1.3860000371933
E000V00014,-69.666,-22.35,0.811100006103516,0.822200000286102,0.755100011825562,0.901300013065338,0.995500028133392,0.86710000038147,0.926999986171722,1.12489998340607
E000220002,-68.892,-22.498,0.564899981021881,0.651799976825714,0.597500026226044,0.554099977016449,0.598800003528595,1.04410004615784,0.925599992275238,0.935699999332428
E000V00009,-69.32,-22.892,0.508899986743927,0.710300028324127,0.888999998569489,0.62720000743866,0.592700004577637,1.04379999637604,0.978100001811981,1.00160002708435
E000V00012,-68.213,-22.932,2.00349998474121,1.64730000495911,1.69229996204376,1.35599994659424,1.18280005455017,1.10539996623993,1.06869995594025,1.07550001144409
E000230001,-70.445,-23.454,0.792699992656708,1.01059997081757,1.05040001869202,1.14460003376007,1.30350005626678,1.51320004463196,1.45089995861053,1.3581999540329
E000V00166,-67.44,-23.6,0.98769998550415,1.0161999464035,0.996999979019165,0.980300009250641,0.87279999256134,0.858200013637543,1.11580002307892,1.19799995422363
E000V00165,-68.57,-23.94,0.340200006961823,0.651199996471405,0.744099974632263,0.708500027656555,0.769400000572205,1.29460000991821,1.05330002307892,1.11530005931854
E000V00164,-69.69,-24.51,0.959500014781952,1.45229995250702,1.55139994621277,1.13289999961853,1.14139997959137,1.27639997005463,1.21870005130768,1.64750003814697
E000V00167,-69.3,-25,1.6168999671936,1.68959999084473,1.35230004787445,1.48199999332428,1.50109994411469,1.24199998378754,1.28419995307922,1.33290004730225
E000V00010,-70.484,-25.411,1.03690004348755,1.39209997653961,1.34200000762939,1.26999998092651,1.37960004806519,1.49629998207092,1.48679995536804,1.46599996089935
E000V00168,-69.27,-25.7,1.6952999830246,1.25049996376038,0.29339998960495,0.706399977207184,0.814199984073639,-0.12610000371933,0.368900001049042,0.589100003242493
E000V00169,-68.99,-26.25,0.516200006008148,0.550800025463104,-0.715900003910065,0.340400010347366,0.474999994039536,-0.61379998922348,-0.109700001776218,-0.0921000018715858
E000V00016,-70.611,-26.332,1.4242000579834,1.3938000202179,1.36259996891022,1.44130003452301,1.71329998970032,1.89789998531342,1.49530005455017,1.55340003967285
E000V00017,-70.046,-26.391,1.12170004844666,1.11099994182587,1.10420000553131,1.21969997882843,1.38820004463196,1.46039998531342,1.61699998378754,1.69879996776581
E000V00170,-69.33,-27.07,1.11800003051758,0.962499976158142,0.277500003576279,1.14310002326965,1.32710003852844,0.321000009775162,-0.1266999989748,-0.428600013256073
E000270008,-70.781,-27.254,1.11930000782013,0.945699989795685,0.769800007343292,1.09949994087219,1.42040002346039,2.05599999427795,1.70949995517731,2.06879997253418
E000270009,-70.353,-27.359,1.39699995517731,1.22839999198914,1.10829997062683,1.37520003318787,1.66830003261566,1.8286999464035,1.65129995346069,1.8856999874115
E000V00171,-69.81,-27.98,1.42830002307892,1.24339997768402,-0.424800008535385,0.751699984073639,1.08959996700287,0.045099999755621,-0.210700005292892,-0.0149999996647239
E000V00019,-71.225,-28.463,0.533500015735626,0.363499999046326,-0.00139999995008111,0.335799992084503,0.886600017547607,2.71749997138977,1.90989995002747,1.85189998149872
E000V00018,-70.449,-28.768,0.100699998438358,0.164599999785423,0.655600011348724,1.45949995517731,1.88719999790192,1.60500001907349,1.40600001811981,1.71749997138977
E000V00015,-70,-28.976,1.20099997520447,0.749400019645691,0.642899990081787,0.861800014972687,0.953299999237061,0.0474999994039536,-0.861500024795532,-1.31459999084473
E000V00021,-71.116,-29.372,0.596599996089935,0.504999995231628,0.318399995565414,0.664600014686584,1.08259999752045,1.7940000295639,1.46189999580383,1.9563000202179
E000290004,-71.207,-29.914,0.310000002384186,0.229100003838539,0.00980000011622906,0.363499999046326,0.809599995613098,1.9592000246048,1.6188999414444,1.97710001468658
E000V00022,-70.721,-30.031,1.83809995651245,1.14999997615814,1.32130002975464,1.37419998645782,1.48679995536804,0.823199987411499,0.122400000691414,-0.513599991798401
E000V00020,-71.082,-30.234,-0.1300999969244,-0.278499990701675,-0.236900001764297,0.175300002098083,0.606800019741058,1.42910003662109,1.34239995479584,1.97720003128052
E000V00172,-71.72,-30.38,0.0725999996066093,-0.0760999992489815,-0.197899997234344,-0.0931999981403351,0.0549000017344952,1.00049996376038,0.400499999523163,0.482800006866455
E000V00027,-70.937,-30.746,-0.297300010919571,-0.491499990224838,-0.625800013542175,-0.299199998378754,0.0989999994635582,1.20940005779266,1.22090005874634,1.51639997959137
E000V00028,-71.256,-30.838,-0.11150000244379,-0.204099997878075,-0.347099989652634,-0.097900003194809,0.210800006985664,1.36790001392365,0.982699990272522,1.05680000782013
E000V00026,-70.999,-31.188,-0.247500002384186,-0.399100005626678,-0.537800014019012,-0.220200002193451,0.060699999332428,1.02960002422333,1.21229994297028,1.08309996128082
E000V00024,-71.413,-31.39,0.261599987745285,0.0855000019073486,-0.123199999332428,0.0535999983549118,0.272000014781952,1.29799997806549,1.31210005283356,1.23070001602173
E000V00023,-71.152,-31.633,-0.461299985647202,-0.381999999284744,-0.348800003528595,-0.22409999370575,-0.0342999994754791,0.703800022602081,1.1414999961853,1.14240002632141
E000V00025,-70.97,-31.783,0.126599997282028,0.308600008487701,0.870100021362305,0.867200016975403,0.99779999256134,1.55040001869202,2.41540002822876,1.58080005645752
E000320019,-70.707,-32.076,0.613200008869171,0.590799987316132,-0.0851999968290329,0.252000004053116,0.275700002908707,0.364699989557266,0.458200007677078,0.536800026893616
E000V00035,-70.926,-32.251,-0.221900001168251,-0.151099994778633,-0.124399997293949,-0.0872000008821487,0.0410999990999699,0.502300024032593,0.988900005817413,0.722899973392487
E000V00174,-70.464,-32.343,1.08759999275208,0.464899986982346,0.582599997520447,0.806400001049042,0.967400014400482,1.14310002326965,1.12409996986389,1.19210004806519
E000V00033,-70.819,-32.362,1.63880002498627,0.699899971485138,-0.87720000743866,-0.342099994421005,-0.313499987125397,-0.321399986743927,0.31020000576973,0.882200002670288
E000V00034,-71.441,-32.505,-0.245199993252754,-0.181199997663498,-0.156100004911423,-0.149499997496605,-0.0414999984204769,0.642099976539612,0.806999981403351,0.481000006198883
E000V00175,-71.014,-32.54,-0.232600003480911,-0.0432000011205673,0.0872000008821487,0.162000000476837,0.263000011444092,0.639100015163422,1.2548999786377,0.912699997425079
E000V00041,-70.725,-32.594,1.08609998226166,0.790300011634827,-0.697099983692169,0.105700001120567,0.0988999977707863,0.570699989795685,0.18690000474453,0.600000023841858
E000V00176,-70.368,-32.618,0.0379000008106232,-0.528900027275085,-0.241799995303154,0.142800003290176,-0.0687000006437302,1.09850001335144,0.970600008964539,1.02129995822906
E000V00040,-70.809,-32.757,1.14450001716614,-0.140300005674362,-0.991299986839294,0.409599989652634,0.565400004386902,1.00520002841949,1.09899997711182,1.70260000228882
E000V00031,-71.526,-32.789,-0.666999995708466,-0.549799978733063,-0.38620001077652,-0.478399991989136,-0.438800007104874,0.272000014781952,0.515500009059906,0.203400000929832
E000V00037,-71.173,-32.79,-0.690900027751923,-0.638999998569489,-0.708599984645844,-0.686800003051758,-0.609899997711182,0.260699987411499,0.521200001239777,0.281199991703033
E000320028,-71.227,-32.828,-0.690900027751923,-0.638999998569489,-0.708599984645844,-0.686800003051758,-0.609899997711182,0.260699987411499,0.521200001239777,0.281199991703033
E000V00032,-70.382,-32.89,1.37580001354218,0.474500000476837,-0.0187999997287989,0.885800004005432,0.994199991226196,0.904699981212616,1.51429998874664,1.17639994621277
E000V00036,-71.207,-32.893,-0.573800027370453,-0.466699987649918,-0.44420000910759,-0.524900019168854,-0.497500002384186,0.291000008583069,0.620100021362305,0.326499998569489
