Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00165,-68.57,-23.94,-0.35929998755455,-0.21340000629425,-0.167400002479553,-0.0750999972224236,0.138899996876717,0.655099987983704,0.899699985980988,1.37699997425079
E000V00164,-69.69,-24.51,-2.24300003051758,-1.98559999465942,-1.91349995136261,-1.65409994125366,-1.30359995365143,-0.900499999523163,-0.660300016403198,-0.0807000026106834
E000V00167,-69.3,-25,-0.603399991989136,-0.326400011777878,0.0414999984204769,0.274500012397766,0.466500014066696,0.884199976921082,1.13220000267029,1.42120003700256
E000V00010,-70.484,-25.411,-0.0381999984383583,-0.0842999964952469,0.282200008630753,0.568400025367737,0.781899988651276,0.379400014877319,0.125400006771088,0.492700010538101
E000V00168,-69.27,-25.7,0.437599986791611,0.682299971580505,0.539799988269806,0.761500000953674,0.935999989509583,1.37390005588531,1.74399995803833,2.04979991912842
E000V00169,-68.99,-26.25,1.06210005283356,0.196899995207787,-0.204300001263618,0.216900005936623,0.372500002384186,0.870400011539459,1.52359998226166,1.71140003204346
E000V00016,-70.611,-26.332,-0.795899987220764,-0.503700017929077,0.0118000004440546,0.469199985265732,0.961300015449524,0.744599997997284,0.353100001811981,0.982400000095367
E000V00017,-70.046,-26.391,0.102700002491474,0.268999993801117,0.360000014305115,0.566699981689453,0.737200021743774,0.685699999332428,0.649600028991699,0.814599990844727
E000V00170,-69.33,-27.07,0.919900000095367,-0.150299996137619,-0.060199998319149,0.888899981975555,1.02240002155304,0.646000027656555,1.46630001068115,1.85199999809265
E000270008,-70.781,-27.254,-0.239199995994568,-0.136099994182587,-0.0746000036597252,0.0160000007599592,0.169599995017052,0.41609999537468,0.343600004911423,0.485599994659424
E000270009,-70.353,-27.359,-0.09740000218153,-0.115299999713898,-0.0353999994695187,0.131999999284744,0.249699994921684,0.391699999570847,0.482899993658066,0.653699994087219
E000V00171,-69.81,-27.98,0.503799974918365,-1.17159998416901,-1.04900002479553,-0.120600000023842,-0.0808999985456467,0.428999990224838,0.6875,1.53890001773834
E000V00019,-71.225,-28.463,2.54710006713867,2.38639998435974,1.51909995079041,1.26150000095367,1.08169996738434,0.351700007915497,0.173500001430511,0.126000002026558
E000V00018,-70.449,-28.768,1.39740002155304,0.893999993801117,-0.53439998626709,-0.603999972343445,-0.712100028991699,-0.498499989509583,-0.321999996900558,-0.0313999988138676
E000V00015,-70,-28.976,-0.0654999986290932,-0.885999977588654,-0.591799974441528,0.00559999980032444,0.0789000019431114,0.426699995994568,0.530399978160858,1.30050003528595
E000V00021,-71.116,-29.372,1.50969994068146,1.39789998531342,0.703299999237061,0.319999992847443,0.111000001430511,-0.324000000953674,-0.323900014162064,-0.213799998164177
E000290004,-71.207,-29.914,0.635299980640411,0.635299980640411,0.164800003170967,-0.18979999423027,-0.420100003480911,-0.921700000762939,-0.919399976730347,-0.979099988937378
E000V00022,-70.721,-30.031,0.673099994659424,-0.263200014829636,-0.429100006818771,0.0461999997496605,0.061599999666214,0.754499971866608,1.1279000043869,1.55390000343323
E000V00020,-71.082,-30.234,0.311199992895126,0.179900005459785,-0.326999992132187,-0.654299974441528,-0.97409999370575,-1.18599998950958,-1.19729995727539,-1.31210005283356
E000V00172,-71.72,-30.38,0.930999994277954,1.02799999713898,0.309500008821487,-0.116800002753735,-0.4307000041008,-1.43029999732971,-1.30229997634888,-1.88160002231598
E000V00027,-70.937,-30.746,0.106299996376038,0.00389999989420176,-0.725000023841858,-1.22239995002747,-1.6201000213623,-1.81889998912811,-1.93299996852875,-2.10489988327026
E000V00028,-71.256,-30.838,0.486799985170364,0.600399971008301,0.135800004005432,-0.30120000243187,-0.638899981975555,-1.29579997062683,-1.43980002403259,-1.80480003356934
E000V00026,-70.999,-31.188,-0.113499999046326,-0.237200006842613,-0.995100021362305,-1.478600025177,-1.83720004558563,-1.91279995441437,-2.05940008163452,-2.20199990272522
E000V00024,-71.413,-31.39,0.829900026321411,0.842400014400482,0.148800000548363,-0.394600003957748,-0.751200020313263,-1.40369999408722,-1.43149995803833,-1.95190000534058
E000V00023,-71.152,-31.633,-0.0740000009536743,0.29559999704361,-0.215700000524521,-0.643599987030029,-1.00150001049042,-1.50399994850159,-1.59089994430542,-2.01399993896484
E000V00025,-70.97,-31.783,-0.823300004005432,-0.00230000005103648,-0.610899984836578,-0.157600000500679,-0.688899993896484,-0.318300008773804,-1.20990002155304,-0.505400002002716
E000320019,-70.707,-32.076,-0.458099991083145,-0.61080002784729,-1.67429995536804,-0.720099985599518,-1.02699995040894,0.625500023365021,0.401399999856949,1.32410001754761
E000V00035,-70.926,-32.251,-0.193499997258186,-0.497900009155273,-1.03620004653931,-1.40789997577667,-1.66820001602173,-1.65110003948212,-1.85710000991821,-2.07340002059937
E000V00174,-70.464,-32.343,-1.06649994850159,-0.412699997425079,-0.968500018119812,-0.0568000003695488,-0.0885000005364418,1.41649997234344,0.957099974155426,1.45410001277924
E000V00033,-70.819,-32.362,-0.331900000572205,-0.822499990463257,-0.0716999992728233,0.316000014543533,0.185699999332428,0.666000008583069,0.760399997234344,1.22899997234344
E000V00034,-71.441,-32.505,-0.493699997663498,-0.178299993276596,-0.645099997520447,-1.00989997386932,-1.27160000801086,-1.55200004577637,-1.53439998626709,-1.87839996814728
E000V00175,-71.014,-32.54,-0.0935999974608421,-0.813799977302551,-1.9433000087738,-1.83659994602203,-1.93410003185272,-1.4481999874115,-1.68379998207092,-1.77820003032684
E000V00041,-70.725,-32.594,-0.748300015926361,-1.56289994716644,-0.945999979972839,-0.011400000192225,-0.32940000295639,0.243000000715256,-0.801999986171722,0.0991000011563301
E000V00176,-70.368,-32.618,-1.48339998722076,-2.41989994049072,-2.69420003890991,-2.10419988632202,-2.27859997749329,-1.72819995880127,-2.07080006599426,-1.60909998416901
E000V00040,-70.809,-32.757,0.314599990844727,-1.08749997615814,-1.74370002746582,-1.09080004692078,-1.18470001220703,-1.56050002574921,-2.13059997558594,-1.6686999797821
E000V00031,-71.526,-32.789,-1.04180002212524,-0.743900001049042,-0.939300000667572,-1.28629994392395,-1.53170001506805,-2.00209999084473,-1.87969994544983,-2.32459998130798
E000V00037,-71.173,-32.79,-0.749300003051758,-0.616400003433228,-0.783399999141693,-1.09630000591278,-1.31920003890991,-1.63909995555878,-1.54410004615784,-1.97259998321533
E000320028,-71.227,-32.828,-0.749300003051758,-0.616400003433228,-0.783399999141693,-1.09630000591278,-1.31920003890991,-1.63909995555878,-1.54410004615784,-1.97259998321533
E000V00032,-70.382,-32.89,0.144800007343292,0.233700007200241,-0.141399994492531,-0.419699996709824,-0.41839998960495,0.151500001549721,0.0627999976277351,0.526000022888184
E000V00036,-71.207,-32.893,-1.1768000125885,-1.02330005168915,-1.05649995803833,-1.37870001792908,-1.64279997348785,-1.88909995555878,-2.00550007820129,-2.32620000839233
E000V00030,-71.517,-32.917,-0.604399979114532,-0.529500007629395,-0.797999978065491,-1.11090004444122,-1.40559995174408,-1.84560000896454,-2.12330007553101,-2.45479989051819
E000V00042,-71.261,-32.994,-1.1768000125885,-1.02330005168915,-1.05649995803833,-1.37870001792908,-1.64279997348785,-1.88909995555878,-2.00550007820129,-2.32620000839233
E000330002,-71.648,-33.023,-0.282400012016296,-0.0662999972701073,-0.363000005483627,-0.854900002479553,-1.31260001659393,-2.08489990234375,-2.24169993400574,-2.66149997711182
E000330007,-71.556,-33.065,-0.604399979114532,-0.529500007629395,-0.797999978065491,-1.11090004444122,-1.40559995174408,-1.84560000896454,-2.12330007553101,-2.45479989051819
E000V00029,-71.4,-33.083,-0.604399979114532,-0.529500007629395,-0.797999978065491,-1.11090004444122,-1.40559995174408,-1.84560000896454,-2.12330007553101,-2.45479989051819
E000V00051,-70.834,-33.121,-0.0370999984443188,-0.93010002374649,-0.828000009059906,-0.791899979114532,-0.954200029373169,-0.944500029087067,-1.19710004329681,-1.07249999046326
E000V00050,-70.66,-33.147,-0.652300000190735,-0.847800016403198,-1.25279998779297,-1.28750002384186,-1.32210004329681,-1.02190005779266,-1.77779996395111,-1.99080002307892
E000V00177,-71.46,-33.23,-0.804899990558624,-0.794700026512146,-0.621100008487701,-0.863399982452393,-1.25479996204376,-1.83510005474091,-2.2739999294281,-2.5871000289917
E000V00178,-71.155,-33.287,-0.883099973201752,-0.468800008296967,-0.391799986362457,-0.780099987983704,-1.12390005588531,-1.88039994239807,-1.97049999237061,-2.44460010528564
E000V00046,-70.502,-33.353,0.103699997067451,0.48539999127388,0.066200003027916,-0.439300000667572,-0.53659999370575,1.09549999237061,0.617299973964691,1.2742999792099
E000330021,-70.787,-33.378,-0.651600003242493,-1.00100004673004,-0.786099970340729,-0.958199977874756,-1.17840003967285,-0.83840000629425,-1.11360001564026,-1.09790003299713
E000V00043,-70.733,-33.42,-0.651600003242493,-1.00100004673004,-0.786099970340729,-0.958199977874756,-1.17840003967285,-0.83840000629425,-1.11360001564026,-1.09790003299713
E000V00055,-71.026,-33.439,-0.949599981307983,-0.742299973964691,-0.830600023269653,-1.15869998931885,-1.38650000095367,-1.6389000415802,-1.79449999332428,-2.24469995498657
E000V00038,-71.624,-33.439,-0.886300027370453,-0.836000025272369,-0.466600000858307,-0.754000008106232,-1.16180002689362,-1.76699995994568,-2.29399991035461,-2.39549994468689
E000330020,-70.683,-33.445,-0.651600003242493,-1.00100004673004,-0.786099970340729,-0.958199977874756,-1.17840003967285,-0.83840000629425,-1.11360001564026,-1.09790003299713
E000330019,-70.549,-33.455,-0.380199998617172,-0.214399993419647,-0.973999977111816,-0.816699981689453,-0.858900010585785,-0.375,-0.914399981498718,-0.723599970340729
E000V00044,-70.7,-33.467,-0.651600003242493,-1.00100004673004,-0.786099970340729,-0.958199977874756,-1.17840003967285,-0.83840000629425,-1.11360001564026,-1.09790003299713
E000V00047,-70.766,-33.517,-0.651600003242493,-1.00100004673004,-0.786099970340729,-0.958199977874756,-1.17840003967285,-0.83840000629425,-1.11360001564026,-1.09790003299713
E000V00039,-71.596,-33.543,-0.886300027370453,-0.836000025272369,-0.466600000858307,-0.754000008106232,-1.16180002689362,-1.76699995994568,-2.29399991035461,-2.39549994468689
E000V00045,-70.548,-33.545,-0.380199998617172,-0.214399993419647,-0.973999977111816,-0.816699981689453,-0.858900010585785,-0.375,-0.914399981498718,-0.723599970340729
E000V00058,-70.902,-33.608,-0.949599981307983,-0.742299973964691,-0.830600023269653,-1.15869998931885,-1.38650000095367,-1.6389000415802,-1.79449999332428,-2.24469995498657
E000V00048,-70.567,-33.617,-0.380199998617172,-0.214399993419647,-0.973999977111816,-0.816699981689453,-0.858900010585785,-0.375,-0.914399981498718,-0.723599970340729
E000330031,-78.833,-33.636,-0.0864050462841988,-0.0976835638284683,-0.0166740547865629,-0.152898371219635,-0.0750740617513657,0.273684144020081,0.00159139768220484,0.082330696284771
E000330030,-71.613,-33.656,-1.24140000343323,-0.878400027751923,-0.412699997425079,-0.737800002098083,-1.08790004253387,-1.8617000579834,-1.99609994888306,-2.26419997215271
E000V00049,-70.089,-33.676,-0.901899993419647,-1.23000001907349,-0.637199997901917,-0.959999978542328,-0.716199994087219,-0.994099974632263,-1.74020004272461,-1.8309999704361
E000V00057,-71.101,-33.692,-1.25929999351501,-1.125,-0.975799977779388,-1.15339994430542,-1.36979997158051,-1.6657999753952,-1.84309995174408,-2.14359998703003
E000V00052,-70.707,-33.707,-0.330199986696243,-0.473100006580353,-1.3938000202179,-1.43669998645782,-1.49339997768402,-0.95169997215271,-1.92949998378754,-2.15149998664856
E000V00053,-70.639,-33.862,-0.330199986696243,-0.473100006580353,-1.3938000202179,-1.43669998645782,-1.49339997768402,-0.95169997215271,-1.92949998378754,-2.15149998664856
E000V00179,-70.22,-33.878,-1.60520005226135,-0.125900000333786,-0.907700002193451,-1.22520005702972,-1.38380002975464,-0.94379997253418,-0.500899970531464,-0.720899999141693
E000V00056,-71.394,-33.941,-1.48500001430511,-1.18649995326996,-0.801800012588501,-1.01339995861053,-1.3186000585556,-1.7820999622345,-1.9041999578476,-2.2966001033783
E000V00068,-71.825,-33.959,-1.15559995174408,-0.740000009536743,-0.359400004148483,-0.598800003528595,-0.981299996376038,-1.50600004196167,-1.85420000553131,-2.35820007324219
E000V00064,-70.717,-33.983,-0.851999998092651,-0.957499980926514,-1.11909997463226,-1.09360003471375,-1.22660005092621,-1.0349999666214,-2.18910002708435,-2.35870003700256
E000V00054,-70.995,-34.029,-1.33550000190735,-1.30970001220703,-0.769599974155426,-0.973999977111816,-1.30460000038147,-1.50839996337891,-1.93410003185272,-2.2121000289917
E000V00059,-70.772,-34.169,-0.606199979782104,-1.02950000762939,-0.322400003671646,-0.463099986314774,-0.698199987411499,-0.830900013446808,-1.67910003662109,-2.03749990463257
E000V00180,-70.402,-34.203,0.49779999256134,-0.0982000008225441,-1.08920001983643,-1.22950005531311,-1.28719997406006,-0.548200011253357,-1.58959996700287,-1.1117000579834
E000V00061,-70.997,-34.215,-1.27590000629425,-1.28949999809265,-0.770900011062622,-0.919600009918213,-1.20539999008179,-1.57019996643066,-2.20989990234375,-2.42149996757507
E000V00062,-71.3,-34.217,-1.4400999546051,-1.36510002613068,-0.930999994277954,-1.167799949646,-1.53740000724792,-1.8561999797821,-2.33060002326965,-2.45989990234375
E000V00060,-70.948,-34.261,-1.27590000629425,-1.28949999809265,-0.770900011062622,-0.919600009918213,-1.20539999008179,-1.57019996643066,-2.20989990234375,-2.42149996757507
E000V00066,-70.812,-34.279,-0.606199979782104,-1.02950000762939,-0.322400003671646,-0.463099986314774,-0.698199987411499,-0.830900013446808,-1.67910003662109,-2.03749990463257
E000V00065,-70.834,-34.322,-0.606199979782104,-1.02950000762939,-0.322400003671646,-0.463099986314774,-0.698199987411499,-0.830900013446808,-1.67910003662109,-2.03749990463257
E000V00067,-72.019,-34.394,-0.193399995565414,-0.227599993348122,0.183200001716614,0.386799991130829,0.335799992084503,-0.391699999570847,-1.1550999879837,-1.50629997253418
E000V00063,-70.21,-34.411,-0.0524000003933907,0.501800000667572,-0.138300001621246,-0.462300002574921,-0.503600001335144,0.598999977111816,0.091899998486042,0.749800026416779
E000V00071,-71.463,-34.485,-1.54499995708466,-1.44959998130798,-1.10549998283386,-1.09660005569458,-1.2195999622345,-1.50069999694824,-2.25920009613037,-2.35030007362366
E000V00069,-71.898,-34.645,-0.200000002980232,-0.338899999856949,0.374099999666214,0.523999989032745,0.411199986934662,-0.465999990701675,-1.16760003566742,-1.43289995193481
E000V00072,-71.4,-34.691,-1.3095999956131,-0.932600021362305,-0.461199998855591,-0.346300005912781,-0.796999990940094,-1.15380001068115,-2.08590006828308,-2.27300000190735
E000V00070,-71.63,-34.714,-1.09630000591278,-0.291900008916855,0.404300004243851,0.539799988269806,0.0193000007420778,-0.61599999666214,-1.73399996757507,-2.0599000453949
E000340044,-71.02,-34.721,-1.31369996070862,-1.09819996356964,-0.711399972438812,-0.806599974632263,-1.02349996566772,-1.39049994945526,-2.40370011329651,-2.40840005874634
E000V00181,-70.52,-34.781,-0.0672999992966652,0.330300003290176,0.217500001192093,0.390799999237061,0.317499995231628,0.0608000010251999,1.78799998760223,1.41009998321533
E000V00086,-72.026,-34.855,-0.200000002980232,-0.338899999856949,0.374099999666214,0.523999989032745,0.411199986934662,-0.465999990701675,-1.16760003566742,-1.43289995193481
E000V00084,-71.125,-34.96,-0.988399982452393,-1.03579998016357,-0.50220000743866,-0.649100005626678,-0.779699981212616,-1.44280004501343,-1.8992999792099,-2.00830006599426
E000V00083,-71.832,-34.968,-0.87169998884201,-0.0362000018358231,0.792800009250641,0.873099982738495,0.368600010871887,-0.42620000243187,-1.55889999866486,-1.79509997367859
E000340031,-71.217,-34.969,-1.20869994163513,-1.2668000459671,-0.580900013446808,-0.638000011444092,-0.892199993133545,-1.15390002727509,-2.31240010261536,-2.29019999504089
E000V00085,-70.811,-35,-0.630599975585938,-0.159299999475479,-0.596400022506714,-0.83840000629425,-1.0300999879837,-0.882499992847443,0.475699990987778,0.100400000810623
E000V00076,-71.956,-35.128,-0.0998999997973442,-0.0678000003099442,0.322400003671646,0.477899998426437,0.374199986457825,0.232500001788139,-0.787000000476837,-1.03910005092621
E000V00182,-70.83,-35.398,0.62279999256134,0.639699995517731,-0.180782645940781,0.300999999046326,0.167600005865097,1.20780003070831,1.19439995288849,0.612900018692017
E000V00079,-71.467,-35.419,-1.17180001735687,-1.03659999370575,-0.83380001783371,-1.04229998588562,-1.29939997196198,-1.40649998188019,-2.29029989242554,-2.16770005226135
E000V00078,-71.7,-35.533,-0.836099982261658,-0.187199994921684,0.280000001192093,0.0256999991834164,-0.538100004196167,-0.0355000011622906,-1.17499995231628,-1.3811000585556
E000V00074,-71.454,-35.663,-1.97049999237061,-1.69369995594025,-1.35909998416901,-1.18180000782013,-1.2195999622345,-1.72269999980927,-2.52410006523132,-2.1175000667572
E000V00077,-72.082,-35.672,-0.874599993228912,-0.453099995851517,0.0724000036716461,-0.0254999995231628,-0.302500009536743,0.547800004482269,-0.567600011825562,-0.563099980354309
E000V00080,-71.062,-35.699,-0.519699990749359,-0.294099986553192,0.310999989509583,-0.479699999094009,-0.569500029087067,0.146599993109703,-0.602500021457672,-0.993799984455109
E000V00081,-72.511,-35.707,0.0756999999284744,0.160799995064735,0.393700003623962,0.300900012254715,0.139599993824959,-0.0357999987900257,-0.598599970340729,-0.863900005817413
E000V00075,-71.631,-35.753,-0.753499984741211,-0.699999988079071,-0.558499991893768,-0.872900009155273,-1.2940000295639,-0.755999982357025,-2.06200003623962,-2.06850004196167
E000V00082,-72.587,-35.836,0.0756999999284744,0.160799995064735,0.393700003623962,0.300900012254715,0.139599993824959,-0.0357999987900257,-0.598599970340729,-0.863900005817413
E000V00183,-71.05,-36.06,-0.565100014209747,0.553900003433228,-0.347200006246567,-0.58380001783371,-0.342599987983704,0.96780002117157,1.22809994220734,1.63359999656677
E000V00087,-72.783,-36.133,-0.715499997138977,-0.77240002155304,-0.119000002741814,-0.124600000679493,-0.314900010824203,-0.000699999975040555,-0.350600004196167,-0.453999996185303
E000V00073,-71.548,-36.257,-1.57120001316071,-1.28359997272491,-0.259200006723404,-0.563899993896484,-0.646000027656555,-0.427799999713898,-0.937300026416779,-0.66949999332428
E000V00091,-71.9,-36.292,-1.15600001811981,-0.58899998664856,-0.36710000038147,-0.757600009441376,-1.13399994373322,-0.836099982261658,-1.77740001678467,-1.73199999332428
E000V00090,-72.64,-36.43,-0.732800006866455,-0.732200026512146,-0.183799996972084,-0.197999998927116,-0.335799992084503,-0.0560999996960163,-0.274199992418289,-0.377799987792969
E000V00088,-72.699,-36.492,-0.732800006866455,-0.732200026512146,-0.183799996972084,-0.197999998927116,-0.335799992084503,-0.0560999996960163,-0.274199992418289,-0.377799987792969
E000V00092,-71.549,-36.56,-1.21119999885559,-0.361600011587143,0.759700000286102,0.751200020313263,0.562699973583221,0.979399979114532,0.137700006365776,0.478799998760223
E000360011,-72.037,-36.586,-0.799899995326996,-0.260600000619888,-0.0952000021934509,-0.719299972057343,-1.12199997901917,-0.66509997844696,-1.33800005912781,-1.22329998016357
E000V00089,-72.603,-36.625,-1.5188000202179,-0.664399981498718,0.172199994325638,-0.227099999785423,-0.877499997615814,0.0217000003904104,-0.350800007581711,-0.31020000576973
E000V00099,-72.965,-36.672,-0.121799997985363,0.0260000005364418,0.431600004434586,0.384499996900558,0.253699988126755,0.616999983787537,0.527100026607513,0.751699984073639
E000V00096,-72.704,-36.697,-0.0869999974966049,0.219300001859665,0.706499993801117,0.54610002040863,0.443599998950958,0.969299972057343,0.78930002450943,0.866800010204315
E000V00098,-72.983,-36.733,-0.121799997985363,0.0260000005364418,0.431600004434586,0.384499996900558,0.253699988126755,0.616999983787537,0.527100026607513,0.751699984073639
E000360019,-73.066,-36.781,-0.121799997985363,0.0260000005364418,0.431600004434586,0.384499996900558,0.253699988126755,0.616999983787537,0.527100026607513,0.751699984073639
E000V00184,-71.5,-36.88,-1.06299996376038,-0.470600008964539,0.32150000333786,-0.653599977493286,-0.751800000667572,-0.365000009536743,-0.656599998474121,-0.67739999294281
E000V00093,-72.099,-36.977,-0.584100008010864,0.179499998688698,0.368699997663498,0.416000008583069,0.474999994039536,0.515100002288818,0.312599986791611,0.505999982357025
E000V00095,-73.14,-37.005,-1.5547000169754,-1.20360004901886,-1.0492000579834,-0.976700007915497,-1.04680001735687,-1.05840003490448,-1.39460003376007,-1.26010000705719
E000V00106,-72.403,-37.035,-1.59469997882843,-1.31459999084473,-0.966000020503998,-1.10440003871918,-1.66840004920959,-1.44140005111694,-2.17840003967285,-2.08940005302429
E000V00097,-73.155,-37.092,-1.5547000169754,-1.20360004901886,-1.0492000579834,-0.976700007915497,-1.04680001735687,-1.05840003490448,-1.39460003376007,-1.26010000705719
E000V00105,-71.245,-37.111,-0.272799998521805,-0.14300000667572,-0.620199978351593,-1.23629999160767,-1.36280000209808,-0.0419000014662743,-0.574400007724762,-0.421299993991852
E000V00094,-72.012,-37.141,-0.543699979782104,-0.454499989748001,-0.270700007677078,-0.211099997162819,-0.169599995017052,0.118400000035763,-0.235499992966652,0.151099994778633
E000V00108,-72.946,-37.167,-0.493800014257431,-0.187000006437302,0.277300000190735,0.0662999972701073,-0.260399997234344,0.324400007724762,0.162799999117851,0.140900000929832
E000V00107,-72.328,-37.213,-0.983900010585785,0.313899993896484,0.493000000715256,0.141800001263618,-0.194000005722046,0.200699999928474,0.00179999996908009,0.0812999978661537
E000V00111,-71.949,-37.293,-0.543699979782104,-0.454499989748001,-0.270700007677078,-0.211099997162819,-0.169599995017052,0.118400000035763,-0.235499992966652,0.151099994778633
E000V00100,-73.437,-37.305,-0.341399997472763,-0.0690999999642372,-0.577300012111664,-0.64190000295639,-0.788500010967255,-0.81580001115799,-1.16050004959106,-1.04760003089905
E000V00185,-71.566,-37.323,-0.802799999713898,-0.390300005674362,-1.28519999980927,-1.45539999008179,-1.48740005493164,-0.547399997711182,-0.915700018405914,-0.892099976539612
E000370033,-72.424,-37.397,-1.57980000972748,-1.02269995212555,-0.762199997901917,-0.789099991321564,-1.02820003032684,-0.505599975585938,-0.702600002288818,-0.653999984264374
E000V00186,-72.83,-37.418,-0.377600014209747,-0.391400009393692,-0.503000020980835,-1.00709998607635,-1.3967000246048,-0.93419998884201,-1.12129998207092,-1.22819995880127
E000V00103,-73.33,-37.485,-0.488000005483627,-0.247600004076958,-0.178700000047684,0.129999995231628,-0.0310999993234873,-0.0729999989271164,-0.18019999563694,0.0996000021696091
E000V00110,-71.875,-37.536,-0.78659999370575,-0.26129999756813,0.0494999997317791,-0.1858000010252,-0.333099991083145,0.344799995422363,-0.0344999991357327,-0.0920000001788139
E000V00104,-73.462,-37.627,0.234500005841255,0.398499995470047,0.470499992370605,0.53710001707077,0.517499983310699,0.734200000762939,0.82940000295639,1.08169996738434
E000V00109,-72.007,-37.685,-0.405099987983704,-0.45770001411438,-0.33500000834465,-0.341399997472763,-0.284500002861023,0.528800010681152,0.269800007343292,0.408899992704391
E000V00116,-72.605,-37.726,-1.30069994926453,-1.22019994258881,-1.55400002002716,-1.56579995155334,-1.68219995498657,-1.52989995479584,-1.62730002403259,-1.5945999622345
E000V00101,-73.412,-37.892,0.833899974822998,0.999300003051758,1.04009997844696,0.883700013160706,0.769400000572205,0.796899974346161,0.652700006961823,0.855199992656708
E000V00102,-73.097,-37.95,-0.666700005531311,-0.921999990940094,-1.15180003643036,-1.17850005626678,-1.28949999809265,-1.56529998779297,-1.83609998226166,-1.74730002880096
E000V00112,-71.435,-38.057,0.596199989318848,0.065200001001358,-0.511099994182587,-0.898500025272369,-0.930000007152557,0.486099988222122,0.212500005960464,0.272799998521805
E000V00114,-72.298,-38.146,0.587100028991699,0.97790002822876,0.0974999964237213,0.105400003492832,0.157499998807907,0.610700011253357,0.392899990081787,0.515500009059906
E000V00117,-72.273,-38.228,0.587100028991699,0.97790002822876,0.0974999964237213,0.105400003492832,0.157499998807907,0.610700011253357,0.392899990081787,0.515500009059906
E000V00113,-71.233,-38.25,0.299800008535385,0.152099996805191,-1.22239995002747,-1.01890003681183,-1.24979996681213,-1.17050004005432,-1.22839999198914,-0.52590000629425
E000V00188,-72.956,-38.207,-1.47990000247955,-1.41770005226135,-1.87160003185272,-1.59210002422333,-1.86870002746582,-1.74310004711151,-2.21370005607605,-2.02040004730225
E000V00187,-71.75,-38.414,-1.02880001068115,0.294800013303757,-0.739199995994568,-0.81360000371933,-0.684800028800964,0.10419999808073,0.024100000038743,0.0737999975681305
E000V00121,-72.399,-38.435,0.149900004267693,0.787500023841858,1.07659995555878,1.01830005645752,0.936800003051758,1.17279994487762,0.760699987411499,0.618600010871887
